w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-08 18:29:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:29:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:30:27	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:31:47	00	0C	03	NULL	-100.76590116629	0	0	-136.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.5029296875	0	2019-01-08 18:31:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:33:09	00	88	03	NULL	39.645304797403	0	0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-08 18:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:34:27	00	7F	03	NULL	39.618251773476	0	0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-08 18:34:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:35:47	00	68	03	NULL	39.7655404593	0	0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-08 18:35:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:37:08	00	51	03	NULL	39.90681736203	0	0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-08 18:37:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:38:27	00	3E	03	NULL	40.177347601299	0	0	23.470458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-08 18:38:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:39:47	00	36	03	NULL	40.33966574486	0	0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-08 18:39:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:41:09	00	3A	03	NULL	40.198388842131	0	0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-08 18:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:42:26	00	33	03	NULL	40.345677527955	0	0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-08 18:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:43:46	00	20	03	NULL	40.907779247325	0	0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-08 18:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:45:08	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:46:27	00	0D	03	NULL	41.037032583864	0	0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-08 18:46:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:47:46	00	0E	03	NULL	26.590717806902	0	0	-121.98852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-08 18:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:49:08	00	00	03	NULL	-106.99410845257	0	0	56.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:49:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:50:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:50:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:51:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:51:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:53:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:53:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:54:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:55:47	00	00	1F	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:55:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:57:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:57:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:58:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 18:59:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 18:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:01:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:01:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:02:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:03:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:05:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:07:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:08:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:08:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:09:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:09:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:11:18	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:11:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:12:38	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:12:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:13:58	00	C3	03	NULL	-73.403270410004	0	0	-135.49865722656	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-328.125	0	2019-01-08 19:13:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:15:19	00	18	03	NULL	79.226884694	0	0	47.5732421875	NULL	NULL	99.932861328125	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:15:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:16:37	00	0C	0F	NULL	-104.67957196104	0	0	-80.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-08 19:16:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:17:57	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:17:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:19:17	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:19:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:20:37	00	99	03	NULL	44.764338102681	0	0	22.185668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-08 19:20:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:21:57	00	C5	41	NULL	-28.774798605266	0	0	-26.898803710938	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	1843.75	0	2019-01-08 19:21:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:23:17	00	7A	03	NULL	45.197186485512	0	0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1530.2734375	0	2019-01-08 19:23:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:24:37	00	69	03	NULL	45.335457496694	0	0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-08 19:24:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:25:57	00	7A	03	NULL	-106.99410845257	0	0	-38.065185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:25:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:27:17	00	45	03	NULL	45.6210171937	0	0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2019-01-08 19:27:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:28:37	00	32	03	NULL	45.771311771071	0	0	21.871337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-08 19:28:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:29:57	00	9A	FF	NULL	-62.987856198148	0	0	-93.436279296875	NULL	NULL	20.00732421875	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-08 19:29:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:31:19	00	17	03	NULL	45.888541541421	0	0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-08 19:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:32:38	00	06	03	NULL	-103.23073223518	0	0	59.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:32:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:33:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:33:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:35:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:35:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:36:37	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:36:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:37:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:37:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:39:18	00	CD	03	NULL	26.362270049297	0	0	-78.436889648438	NULL	NULL	93.600463867188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-08 19:39:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:40:37	00	C9	03	NULL	45.654082000721	0	0	21.550903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-08 19:40:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:41:57	00	B1	03	NULL	89.230491763857	0	0	-4.3035888671875	NULL	NULL	99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:41:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:43:17	00	A0	03	NULL	23.816279908621	0	0	-64.51171875	NULL	NULL	99.603271484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:43:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:44:37	00	A6	03	NULL	46.697126367681	0	0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-08 19:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:46:49	00	78	03	NULL	46.62799086209	0	0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-08 19:46:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:48:11	00	68	03	NULL	46.48671395936	0	0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-08 19:48:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:49:29	00	59	03	NULL	46.207166045449	0	0	21.209106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-08 19:49:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:50:49	00	4F	03	NULL	46.210171936997	0	0	21.178588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-08 19:50:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:52:10	00	3E	03	NULL	46.360466514368	0	0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-08 19:52:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:53:29	00	74	62	NULL	20.717205723218	0	0	15.82275390625	NULL	NULL	61.093139648438	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:53:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:54:49	00	2F	03	NULL	46.435613803054	0	0	21.080932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-08 19:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:56:11	00	C7	10	NULL	35.091379103042	0	0	-114.39270019531	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	281.25	0	2019-01-08 19:56:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:57:29	00	64	03	NULL	-25.450282553805	0	0	4.83642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 19:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 19:58:49	00	10	03	NULL	47.196104364555	0	0	20.986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-08 19:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:00:11	00	84	03	NULL	-43.127930744259	0	0	-136.47216796875	NULL	NULL	99.8046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:01:29	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:02:49	00	A5	04	NULL	48.06781291331	0	0	-15.277709960938	NULL	NULL	86.5478515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:04:10	00	80	FC	NULL	57.662618732716	0	0	-39.609375	NULL	NULL	-49.4140625	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:04:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:05:29	00	FD	03	NULL	69.196224600216	0	0	-49.384155273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-08 20:05:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:06:48	00	EA	03	NULL	47.484669953108	0	0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-08 20:06:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:08:09	00	DB	03	NULL	47.063845136467	0	0	20.824584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-08 20:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:09:28	00	C7	03	NULL	47.199110256102	0	0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-08 20:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:10:48	00	BC	03	NULL	47.328363592642	0	0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-08 20:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:12:10	00	AB	03	NULL	47.202116147649	0	0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-08 20:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:13:28	00	0C	03	NULL	-100.14067572442	0	0	-136.83837890625	NULL	NULL	99.310302734375	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:13:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:14:48	00	F0	03	NULL	-18.308284237105	0	0	-49.423828125	NULL	NULL	99.588012695312	NULL	NULL	NULL	NULL	0	0	2019-01-08 20:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:16:10	00	8D	03	NULL	47.643982205122	0	0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-08 20:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:17:28	00	80	03	NULL	47.893471203559	0	0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-08 20:17:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:18:48	00	C9	08	NULL	-0.30599975952868	0	0	-50.324096679688	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	468.75	0	2019-01-08 20:18:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:20:10	00	63	03	NULL	48.347360827221	0	0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-08 20:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:21:28	00	53	03	NULL	48.179030900565	0	0	20.409545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-08 20:21:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:22:48	00	40	03	NULL	48.206083924492	0	0	20.3515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-08 20:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:24:09	00	C9	20	NULL	70.488757965613	0	0	-101.88659667969	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	609.375	0	2019-01-08 20:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:25:27	00	19	03	NULL	48.777203318504	0	0	20.232543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0	2019-01-08 20:25:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:27:39	00	04	03	NULL	48.644944090417	0	0	20.16845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-08 20:27:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:28:59	00	F1	03	NULL	48.924492004328	0	0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-08 20:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:30:20	00	E8	03	NULL	49.065768907058	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-08 20:30:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:32:59	00	CF	03	NULL	49.913430323434	0	0	20.006713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-08 20:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:34:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:35:38	00	CB	03	NULL	69.223277624143	0	0	-1.8804931640625	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-2000	0	2019-01-08 20:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-08 20:36:58	00	0C	03	NULL	-100.76590116629	0	0	-136.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1171.8139648438	0	2019-01-08 20:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
