w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-01 17:51:51	00	35	03	NULL	27.444391006372	0	0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2019-01-01 17:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 17:53:11	00	22	03	NULL	27.597691475292	0	0	27.291259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2019-01-01 17:53:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 17:54:31	00	09	03	NULL	27.588673800649	0	0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-01 17:54:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 17:55:51	00	EC	03	NULL	27.315137669833	0	0	27.12646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-01 17:55:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 17:57:11	00	D6	03	NULL	27.594685583744	0	0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-01 17:57:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 17:58:31	00	C3	03	NULL	27.877239389203	0	0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-01 17:58:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 17:59:51	00	B6	03	NULL	27.639773956956	0	0	26.961669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-01 17:59:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:01:11	00	A7	03	NULL	27.922327762414	0	0	26.915893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-01 18:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:02:31	00	98	03	NULL	27.453408681015	0	0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-01 18:02:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:03:51	00	8D	03	NULL	27.750991944211	0	0	26.836547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-01 18:03:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:05:11	00	85	03	NULL	27.714921245641	0	0	26.812133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2019-01-01 18:05:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:06:30	00	77	03	NULL	27.853192256823	0	0	26.769409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-01 18:06:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:07:50	00	5E	03	NULL	27.747986052663	0	0	26.693115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2019-01-01 18:07:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:09:10	00	4D	03	NULL	27.886257063845	0	0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-01 18:09:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:10:30	00	46	03	NULL	27.949380786341	0	0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-01 18:10:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:11:50	00	3A	03	NULL	27.898280630035	0	0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-01 18:11:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:13:10	00	2A	03	NULL	27.961404352531	0	0	26.534423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-01 18:13:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:14:30	00	22	03	NULL	28.111698929903	0	0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-01 18:14:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:15:50	00	26	03	NULL	28.027533966574	0	0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2019-01-01 18:15:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:17:10	00	17	03	NULL	28.036551641217	0	0	26.476440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2019-01-01 18:17:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:18:30	00	FF	03	NULL	28.445352891668	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-01 18:18:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:19:50	00	E9	03	NULL	28.739930263316	0	0	26.336059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-01 18:19:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:21:10	00	E5	03	NULL	28.517494288806	0	0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-01 18:21:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:22:30	00	D9	03	NULL	28.730912588674	0	0	26.287231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2019-01-01 18:22:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:23:50	00	CE	03	NULL	28.715883130937	0	0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-01 18:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:25:10	00	CD	03	NULL	28.736924371769	0	0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-01 18:25:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:27:22	00	B5	03	NULL	28.878201274498	0	0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2019-01-01 18:27:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:28:42	00	AA	03	NULL	29.034507634965	0	0	26.143798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2019-01-01 18:28:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:30:02	00	9A	03	NULL	29.157749188409	0	0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2019-01-01 18:30:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:31:22	00	8B	03	NULL	29.299026091139	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-01 18:31:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:32:42	00	81	03	NULL	29.040519418059	0	0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-01 18:32:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:34:03	00	88	03	NULL	29.022484068775	0	0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2019-01-01 18:34:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:35:22	00	85	03	NULL	29.166766863052	0	0	26.030883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-01 18:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:36:41	00	89	03	NULL	29.311049657328	0	0	26.043090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2019-01-01 18:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:38:01	00	81	03	NULL	29.314055548876	0	0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-01 18:38:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:39:21	00	71	03	NULL	29.314055548876	0	0	25.969848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-01 18:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:40:41	00	54	03	NULL	29.311049657328	0	0	25.88134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-01 18:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:42:01	00	39	03	NULL	29.452326560058	0	0	25.798950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-01 18:42:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:43:22	00	26	03	NULL	29.749909823254	0	0	25.740966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-01 18:43:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:44:41	00	17	03	NULL	30.158711073704	0	0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-01 18:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:46:01	00	0B	03	NULL	30.600577131177	0	0	25.658569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-01 18:46:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:47:21	00	EC	03	NULL	31.153661175905	0	0	25.56396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2019-01-01 18:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:48:41	00	CA	03	NULL	31.835998557172	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-01 18:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:50:01	00	B3	03	NULL	31.703739329085	0	0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-01 18:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:51:21	00	A0	03	NULL	32.250811590718	0	0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-01 18:51:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:52:41	00	91	03	NULL	31.971263676807	0	0	25.286254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-01 18:52:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:54:01	00	7F	03	NULL	31.835998557172	0	0	25.231323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-01 18:54:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:55:21	00	75	03	NULL	31.842010340267	0	0	25.200805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-01 18:55:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:56:41	00	6C	03	NULL	32.211735000601	0	0	25.17333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2019-01-01 18:56:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:58:01	00	61	03	NULL	32.244799807623	0	0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-01 18:58:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 18:59:21	00	58	03	NULL	32.262835156908	0	0	25.1123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-01 18:59:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:02:01	00	46	03	NULL	32.13057592882	0	0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-01 19:02:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:03:21	00	39	03	NULL	32.121558254178	0	0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-01 19:03:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:04:41	00	2B	03	NULL	32.262835156908	0	0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-01 19:04:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:06:01	00	23	03	NULL	32.458218107491	0	0	24.950561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-01 19:06:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:08:13	00	1C	03	NULL	31.983287242996	0	0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-01 19:08:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:09:32	00	0F	03	NULL	31.445232656006	0	0	24.889526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2019-01-01 19:09:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:10:52	00	FC	03	NULL	31.983287242996	0	0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-01 19:10:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:12:13	00	E8	03	NULL	32.046410965492	0	0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-01 19:12:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:13:32	00	E2	03	NULL	32.121558254178	0	0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-01 19:13:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:14:52	00	D9	03	NULL	32.286882289287	0	0	24.724731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-01 19:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:16:12	00	CE	03	NULL	32.512324155344	0	0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-01 19:16:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:17:32	00	BF	03	NULL	32.407117951184	0	0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2019-01-01 19:17:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:18:52	00	B6	03	NULL	32.680654082001	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-01 19:18:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:20:12	00	AF	03	NULL	32.548394853914	0	0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-01 19:20:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:21:32	00	A3	03	NULL	32.69267764819	0	0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-01 19:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:22:52	00	A2	03	NULL	32.83395455092	0	0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-01 19:22:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:24:12	00	94	03	NULL	32.957196104365	0	0	24.51416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-01 19:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:25:32	00	8B	03	NULL	33.110496573284	0	0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-01 19:25:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:26:52	00	81	03	NULL	33.107490681736	0	0	24.456176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-01 19:26:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:28:12	00	7B	03	NULL	32.960201995912	0	0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-01 19:28:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:29:32	00	78	03	NULL	32.960201995912	0	0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-01 19:29:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:30:52	00	6A	03	NULL	33.119514247926	0	0	24.385986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-01 19:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:32:12	00	64	03	NULL	33.251773476013	0	0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-01 19:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:33:32	00	5C	03	NULL	33.248767584466	0	0	24.34326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:34:52	00	55	03	NULL	33.510280149092	0	0	24.321899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-01 19:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:36:12	00	45	03	NULL	33.519297823735	0	0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-01 19:36:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:37:31	00	32	03	NULL	33.666586509559	0	0	24.215087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-01 19:37:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:38:51	00	1F	03	NULL	34.108452567031	0	0	24.157104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:38:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:40:12	00	11	03	NULL	34.102440783937	0	0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-01 19:40:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:41:32	00	04	03	NULL	34.240711795118	0	0	24.07470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-01 19:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:42:51	00	F5	03	NULL	34.237705903571	0	0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-01 19:42:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:44:11	00	E6	03	NULL	34.661536611759	0	0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-01 19:44:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:45:31	00	DC	03	NULL	34.372971023205	0	0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-01 19:45:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:46:51	00	DC	03	NULL	33.964169772755	0	0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:46:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:49:04	00	EA	03	NULL	33.615486353252	0	0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-01 19:49:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:50:23	00	F0	03	NULL	33.669592401106	0	0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-01 19:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:51:43	00	F8	03	NULL	33.666586509559	0	0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:53:04	00	FD	03	NULL	33.531321389924	0	0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:54:23	00	FD	03	NULL	33.660574726464	0	0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-01 19:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:55:43	00	F2	03	NULL	33.537333173019	0	0	24.019775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 19:57:04	00	E6	03	NULL	33.907057833353	0	0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-01 19:57:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
