w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-07 18:01:28	00	09	03	NULL	32.27185283155	0	0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-07 18:01:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:02:48	00	FD	03	NULL	32.413129734279	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2019-01-07 18:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:04:10	00	80	03	NULL	-44.697006132019	0	0	58.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 18:04:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:05:28	00	D7	03	NULL	32.794877960803	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-07 18:05:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:06:49	00	C2	03	NULL	32.969219670554	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-07 18:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:08:10	00	AB	03	NULL	33.335938439341	0	0	23.021850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-07 18:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:09:29	00	91	03	NULL	33.260791150655	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-07 18:09:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:10:49	00	79	03	NULL	33.110496573284	0	0	22.869262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-07 18:10:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:13:01	00	64	03	NULL	33.690633641938	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-07 18:13:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:14:21	00	B6	20	NULL	77.555608993628	0	0	-77.725830078125	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-1123.046875	0	2019-01-07 18:14:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:15:41	00	B6	10	NULL	53.568594445112	0	0	-90.225830078125	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	62.5	0	2019-01-07 18:15:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:17:00	00	2F	03	NULL	33.678610075748	0	0	22.643432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-07 18:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:18:21	00	22	03	NULL	33.973187447397	0	0	22.603759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-07 18:18:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:19:40	00	13	03	NULL	34.009258145966	0	0	22.557983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2019-01-07 18:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:21:00	00	05	03	NULL	34.114464350126	0	0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2019-01-07 18:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:22:20	00	00	03	NULL	34.39100637249	0	0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-07 18:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:23:40	00	F2	03	NULL	34.532283275219	0	0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-07 18:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:25:00	00	E1	03	NULL	34.532283275219	0	0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-07 18:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:26:21	00	CE	03	NULL	34.39100637249	0	0	22.347412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-07 18:26:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:27:40	00	BF	03	NULL	34.529277383672	0	0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-07 18:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:29:00	00	AE	03	NULL	34.820848863773	0	0	22.249755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-07 18:29:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:30:20	00	9B	03	NULL	35.244679571961	0	0	22.191772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-07 18:30:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:31:40	00	7D	03	NULL	35.38595647469	0	0	22.100219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-07 18:31:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:33:08	00	60	03	NULL	35.671516171697	0	0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-07 18:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:34:20	00	43	03	NULL	35.951064085608	0	0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-07 18:34:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:35:40	00	23	03	NULL	36.191535409402	0	0	21.825561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-07 18:35:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:37:00	00	15	03	NULL	36.374894793796	0	0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-07 18:37:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:38:20	00	11	03	NULL	36.516171696525	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-07 18:38:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:39:40	00	0F	03	NULL	36.654442707707	0	0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-07 18:39:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:41:00	00	05	03	NULL	36.675483948539	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-07 18:41:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:42:20	00	FD	03	NULL	36.946014187808	0	0	21.709594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2019-01-07 18:42:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:43:40	00	F6	03	NULL	37.099314656727	0	0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-07 18:43:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:45:00	00	F0	03	NULL	37.093302873632	0	0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-07 18:45:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:46:25	00	EC	03	NULL	37.210532643982	0	0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2019-01-07 18:46:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:47:40	00	E5	03	NULL	37.372850787544	0	0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2019-01-07 18:47:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:49:00	00	DA	03	NULL	37.375856679091	0	0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-07 18:49:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:50:21	00	CA	03	NULL	37.65841048455	0	0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-07 18:50:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:51:40	00	B6	03	NULL	37.805699170374	0	0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-07 18:51:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:53:51	00	95	03	NULL	38.229529878562	0	0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-07 18:53:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:55:13	00	7E	03	NULL	38.367800889744	0	0	21.322021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 18:55:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:56:31	00	66	03	NULL	87.754599014068	0	0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-07 18:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:57:52	00	56	03	NULL	38.797643381027	0	0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-07 18:57:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 18:59:13	00	47	03	NULL	38.797643381027	0	0	21.154174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 18:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:00:31	00	3E	03	NULL	38.695443068414	0	0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 19:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:01:51	00	34	03	NULL	38.650354695203	0	0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-07 19:01:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:03:13	00	2A	03	NULL	38.824696404954	0	0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-07 19:03:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:04:31	00	1F	03	NULL	39.080197186486	0	0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-07 19:04:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:05:51	00	14	03	NULL	38.947937958398	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 19:05:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:07:13	00	BE	03	NULL	78.953348563184	0	0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0	2019-01-07 19:07:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:08:31	00	E9	03	NULL	39.64831068895	0	0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-07 19:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:09:51	00	D1	03	NULL	39.675363712877	0	0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-07 19:09:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:11:13	00	BC	03	NULL	39.798605266322	0	0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-07 19:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:12:30	00	AF	03	NULL	40.084164963328	0	0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-07 19:12:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:13:50	00	A8	03	NULL	40.360706985692	0	0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-07 19:13:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:15:12	00	A6	03	NULL	40.282553805459	0	0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-07 19:15:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:16:30	00	9C	03	NULL	40.372730551882	0	0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-07 19:16:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:17:51	00	8F	03	NULL	40.625225441866	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-07 19:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:19:12	00	8B	03	NULL	40.652278465793	0	0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2019-01-07 19:19:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:20:31	00	87	03	NULL	40.778525910785	0	0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2019-01-07 19:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:21:51	00	81	03	NULL	40.928820488157	0	0	20.549926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-07 19:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:23:13	00	79	03	NULL	41.232415534448	0	0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-07 19:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:24:31	00	6D	03	NULL	41.361668870987	0	0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-07 19:24:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:25:51	00	62	03	NULL	41.502945773716	0	0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-07 19:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:27:12	00	5B	03	NULL	41.632199110256	0	0	20.433959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-07 19:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:28:31	00	55	03	NULL	41.638210893351	0	0	20.415649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-07 19:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:29:51	00	4F	03	NULL	41.505951665264	0	0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-07 19:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:31:12	00	51	03	NULL	41.644222676446	0	0	20.403442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 19:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:32:31	00	4E	03	NULL	41.514969339906	0	0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 19:32:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:34:42	00	47	03	NULL	41.875676325598	0	0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-07 19:34:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:36:04	00	40	03	NULL	41.656246242636	0	0	20.3515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-07 19:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:37:22	00	3A	03	NULL	41.761452446796	0	0	20.333251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-07 19:37:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:38:42	00	36	03	NULL	41.517975231454	0	0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-07 19:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:40:02	00	32	03	NULL	41.370686545629	0	0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-07 19:40:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:41:22	00	2B	03	NULL	41.638210893351	0	0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-07 19:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:42:42	00	24	03	NULL	41.641216784898	0	0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-07 19:42:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:44:01	00	1F	03	NULL	41.421786701936	0	0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-07 19:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:45:22	00	20	03	NULL	41.361668870987	0	0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-07 19:45:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:46:41	00	F8	3F	NULL	65.102200312613	0	0	-116.5869140625	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	484.375	0	2019-01-07 19:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:48:01	00	27	03	NULL	41.529998797643	0	0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 19:48:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:49:21	00	26	03	NULL	41.499939882169	0	0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-07 19:49:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:50:48	00	21	03	NULL	41.641216784898	0	0	20.256958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2019-01-07 19:50:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:52:01	00	1C	03	NULL	41.617169652519	0	0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1981.3842773438	0	2019-01-07 19:52:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:53:21	00	1B	03	NULL	41.668269808825	0	0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-07 19:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:54:40	00	18	03	NULL	41.77948779608	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-07 19:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:56:00	00	13	03	NULL	41.782493687628	0	0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-07 19:56:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:57:20	00	C1	0C	NULL	68.177227365637	0	0	-130.03601074219	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	578.125	0	2019-01-07 19:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 19:58:40	00	10	03	NULL	41.989900204401	0	0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-07 19:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 20:00:00	00	11	03	NULL	41.923770590357	0	0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-07 20:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 20:01:20	00	11	03	NULL	42.077071059276	0	0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-07 20:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 20:02:40	00	10	03	NULL	42.624143320909	0	0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-07 20:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 20:04:35	00	0B	03	NULL	42.48286641818	0	0	20.189819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-07 20:04:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 20:05:19	00	01	03	NULL	42.636166887099	0	0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-07 20:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 20:06:38	00	ED	03	NULL	43.072021161476	0	0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-07 20:06:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
