w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-09 02:09:56	00	A7	03	NULL	51.362270049297	0	0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-09 02:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:11:16	00	A0	03	NULL	51.293134543706	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-09 02:11:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:12:36	00	9D	03	NULL	51.359264157749	0	0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2019-01-09 02:12:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:13:56	00	95	03	NULL	89.230491763857	0	0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:13:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:15:17	00	86	03	NULL	51.671876878682	0	0	17.440185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.62939453125	0	2019-01-09 02:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:16:36	00	00	03	NULL	-106.75063123722	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:17:56	00	63	03	NULL	51.593723698449	0	0	17.333374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1812.5	0	2019-01-09 02:17:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:19:16	00	56	03	NULL	52.071660454491	0	0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2019-01-09 02:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:20:36	00	5B	03	NULL	51.936395334856	0	0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2019-01-09 02:20:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:21:56	00	2E	10	NULL	-34.0050498978	0	0	-55.484619140625	NULL	NULL	99.566650390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:21:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:23:16	00	80	03	NULL	-106.99410845257	0	0	-39.609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:23:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:24:36	00	87	20	NULL	16.893711674883	0	0	21.349487304687	NULL	NULL	99.517822265625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:24:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:25:56	00	CE	7F	NULL	89.969941084526	0	0	55.159912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5	0	2019-01-09 02:25:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:27:16	00	CD	03	NULL	26.993507274258	0	0	46.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:27:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:28:36	00	4C	03	NULL	52.56462666827	0	0	17.26318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-09 02:28:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:29:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:29:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:31:15	00	D0	03	NULL	78.938319105447	0	0	-101.865234375	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1906.25	0	2019-01-09 02:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:32:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:33:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:33:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:35:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:35:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:36:35	00	C8	03	NULL	54.767945172538	0	0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-09 02:36:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:37:54	00	EF	03	NULL	89.230491763857	0	0	59.166870117188	NULL	NULL	56.793212890625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:37:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:39:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:39:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:40:34	00	93	03	NULL	55.330046891908	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-09 02:40:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:41:54	00	F3	03	NULL	89.915835036672	0	0	54.491577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-480.46875	0	2019-01-09 02:41:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:44:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:44:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:47:36	00	00	FA	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:47:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:48:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:48:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:50:16	00	00	F8	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:50:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:51:36	00	20	FE	NULL	-32.928940723819	0	0	-102.40234375	NULL	NULL	62.48779296875	NULL	NULL	NULL	NULL	1671.875	0	2019-01-09 02:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:52:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:52:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:54:18	00	00	24	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:54:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:55:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:56:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:58:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:58:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 02:59:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 02:59:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:00:55	00	CF	03	NULL	16.034026692317	0	0	-18.274536132813	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:02:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:03:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:03:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:04:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:06:15	00	00	FF	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	86.630249023438	NULL	NULL	NULL	NULL	-656.31103515625	0	2019-01-09 03:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:07:35	00	4A	03	NULL	56.664662738968	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2019-01-09 03:07:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:08:54	00	47	03	NULL	56.9201635205	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0	2019-01-09 03:08:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:10:14	00	FE	03	NULL	82.070458097872	0	0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-09 03:10:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:11:35	00	4F	03	NULL	56.9201635205	0	0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:11:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:12:55	00	D4	FF	NULL	52.0025249489	0	0	16.89697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.98828125	0	2019-01-09 03:12:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:14:15	00	FD	03	NULL	89.984970542263	0	0	29.522094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1989.2578125	0	2019-01-09 03:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:15:35	00	FB	3F	NULL	41.517975231454	0	0	59.984741210938	NULL	NULL	60.040283203125	NULL	NULL	NULL	NULL	-1401.2451171875	0	2019-01-09 03:15:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:16:54	00	4A	03	NULL	82.199711434411	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1811.03515625	0	2019-01-09 03:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:18:15	00	46	03	NULL	88.457977636167	0	0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1750.0610351562	0	2019-01-09 03:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:19:34	00	40	03	NULL	57.304917638572	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-09 03:19:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:20:54	00	38	03	NULL	57.181676085127	0	0	16.4208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-09 03:20:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:22:14	00	2D	03	NULL	82.244799807623	0	0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-09 03:22:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:23:34	00	A7	03	NULL	82.232776241433	0	0	16.759643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.31689453125	0	2019-01-09 03:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:24:54	00	1D	03	NULL	82.960201995912	0	0	16.338500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-09 03:24:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:26:15	00	FE	FF	NULL	-106.99410845257	0	0	-40.006103515625	NULL	NULL	5.462646484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:26:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:28:26	00	EE	03	NULL	58.453168209691	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-09 03:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:29:46	00	E2	03	NULL	58.507274257545	0	0	16.158447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2019-01-09 03:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:31:07	00	D3	03	NULL	58.600456895515	0	0	16.112670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2019-01-09 03:31:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:32:26	00	C7	03	NULL	58.750751472887	0	0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-09 03:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:33:46	00	C3	03	NULL	58.459179992786	0	0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-09 03:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:35:07	00	00	20	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.581909179688	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:36:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:36:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:37:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:39:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:39:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:40:25	00	FB	C7	NULL	86.825778525911	0	0	40.453491210938	NULL	NULL	68.283081054688	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-09 03:40:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:41:45	00	E0	03	NULL	89.21546230612	0	0	16.15234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-09 03:41:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:43:07	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:44:25	00	A5	03	NULL	82.524347721534	0	0	15.972290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1921.875	0	2019-01-09 03:44:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:45:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:45:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:47:06	00	CE	03	NULL	82.292894072382	0	0	16.097412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-09 03:47:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:48:25	00	4E	FF	NULL	-97.760009618853	0	0	8.675537109375	NULL	NULL	77.99072265625	NULL	NULL	NULL	NULL	-54.443359375	0	2019-01-09 03:48:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:49:45	00	EE	03	NULL	56.328002885656	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.642578125	0	2019-01-09 03:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:51:07	00	EE	03	NULL	81.532403510881	0	0	59.945068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2019-01-09 03:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:52:25	00	F7	1B	NULL	82.485271131418	0	0	58.410034179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-09 03:52:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:53:45	00	00	03	NULL	56.763857160034	0	0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.95068359375	0	2019-01-09 03:53:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:55:06	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:56:25	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:56:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:57:44	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 03:57:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 03:59:06	00	FF	C7	NULL	86.17049416857	0	0	40.465698242188	NULL	NULL	99.783325195312	NULL	NULL	NULL	NULL	1968.75	0	2019-01-09 03:59:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:00:25	00	00	E6	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 04:00:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:01:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 04:01:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:03:06	00	FE	C0	NULL	-106.99410845257	0	0	-82.974853515625	NULL	NULL	24.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 04:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:04:25	00	B1	03	NULL	58.892028375616	0	0	16.008911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-09 04:04:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:05:45	00	A8	03	NULL	58.880004809426	0	0	15.9814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-09 04:05:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:07:07	00	A8	FB	NULL	58.904051941806	0	0	15.9814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-09 04:07:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:09:18	00	AB	03	NULL	58.883010700974	0	0	15.990600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-09 04:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:10:37	00	F7	20	NULL	-46.494529277384	0	0	-2.5274658203125	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	-1906.25	0	2019-01-09 04:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:11:58	00	B6	03	NULL	58.750751472887	0	0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-09 04:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:13:18	00	B7	03	NULL	58.741733798245	0	0	16.027221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.546875	0	2019-01-09 04:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:14:38	00	B7	03	NULL	58.858963568594	0	0	16.027221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-09 04:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:15:58	00	BC	03	NULL	58.783816279909	0	0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-09 04:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:17:19	00	CB	03	NULL	59.030299386798	0	0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1246.7041015625	0	2019-01-09 04:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 04:18:40	00	06	9D	NULL	-103.88000480943	0	0	-93.887939453125	NULL	NULL	42.269897460938	NULL	NULL	NULL	NULL	-1745.1171875	0	2019-01-09 04:18:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
