w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-04 08:11:50	00	BF	03	NULL	61.164482385476	0	0	15.270385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.97802734375	0	2019-01-04 08:11:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:13:11	00	F3	03	NULL	60.298785619815	0	0	15.429077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.37255859375	0	2019-01-04 08:13:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:14:30	00	25	03	NULL	59.751713358182	0	0	15.581665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.7060546875	0	2019-01-04 08:14:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:15:50	00	63	03	NULL	59.300829626067	0	0	15.770874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.11474609375	0	2019-01-04 08:15:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:17:11	00	91	03	NULL	58.895034267164	0	0	15.911254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.48583984375	0	2019-01-04 08:17:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:18:30	00	9C	03	NULL	58.693639533486	0	0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.43896484375	0	2019-01-04 08:18:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:19:49	00	B8	03	NULL	58.462185884333	0	0	16.0302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.8330078125	0	2019-01-04 08:19:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:22:01	00	FA	03	NULL	57.734760129855	0	0	16.231689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.79638671875	0	2019-01-04 08:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:23:21	00	0D	03	NULL	57.458218107491	0	0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.49609375	0	2019-01-04 08:23:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:24:41	00	2B	03	NULL	57.575447877841	0	0	16.381225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.92822265625	0	2019-01-04 08:24:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:26:02	00	65	03	NULL	56.379103041962	0	0	16.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.8720703125	0	2019-01-04 08:26:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:27:22	00	81	03	NULL	56.303955753276	0	0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.83935546875	0	2019-01-04 08:27:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:28:42	00	9F	03	NULL	56.039437297102	0	0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.271484375	0	2019-01-04 08:28:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:30:02	00	DF	03	NULL	55.46831790309	0	0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.60498046875	0	2019-01-04 08:30:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:31:22	00	33	03	NULL	54.602621137429	0	0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.60986328125	0	2019-01-04 08:31:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:32:42	00	72	03	NULL	54.208849344716	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.76025390625	0	2019-01-04 08:32:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:34:02	00	A8	03	NULL	53.484429481784	0	0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.91064453125	0	2019-01-04 08:34:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:35:22	00	E2	03	NULL	53.045569315859	0	0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.0751953125	0	2019-01-04 08:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:36:42	00	CE	03	NULL	53.343152579055	0	0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0	2019-01-04 08:36:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:38:02	00	F0	03	NULL	52.949380786341	0	0	17.763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.8876953125	0	2019-01-04 08:38:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:39:22	00	29	03	NULL	51.407358422508	0	0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.92529296875	0	2019-01-04 08:39:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:40:42	00	3E	03	NULL	51.052663219911	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.9345703125	0	2019-01-04 08:40:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:42:02	00	69	03	NULL	50.619814837081	0	0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.49853515625	0	2019-01-04 08:42:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:43:21	00	B0	03	NULL	50.042683659974	0	0	18.349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	285.33935546875	0	2019-01-04 08:43:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:44:42	00	D7	03	NULL	49.627870626428	0	0	18.468627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.80908203125	0	2019-01-04 08:44:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:46:03	00	F5	03	NULL	49.06276301551	0	0	18.560180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.7529296875	0	2019-01-04 08:46:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:47:22	00	40	03	NULL	48.359384393411	0	0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.40576171875	0	2019-01-04 08:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:48:41	00	89	03	NULL	48.341349044126	0	0	19.011840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.419921875	0	2019-01-04 08:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:50:01	00	AB	03	NULL	48.076830587952	0	0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.74853515625	0	2019-01-04 08:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:51:21	00	C0	03	NULL	47.914512444391	0	0	19.1796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.0166015625	0	2019-01-04 08:51:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:52:41	00	D1	03	NULL	48.18504268366	0	0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.70703125	0	2019-01-04 08:52:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:54:02	00	1D	03	NULL	46.763255981724	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.38330078125	0	2019-01-04 08:54:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:55:22	00	4D	03	NULL	46.757244198629	0	0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.82958984375	0	2019-01-04 08:55:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:56:42	00	C4	03	NULL	45.636046651437	0	0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.8720703125	0	2019-01-04 08:56:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:58:02	00	23	03	NULL	44.045930022845	0	0	20.263061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.71240234375	0	2019-01-04 08:58:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 08:59:22	00	5A	03	NULL	43.655164121678	0	0	20.430908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.248046875	0	2019-01-04 08:59:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:00:42	00	AF	03	NULL	42.57604905615	0	0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.2294921875	0	2019-01-04 09:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:02:54	00	F1	03	NULL	41.890705783335	0	0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.2744140625	0	2019-01-04 09:02:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:04:15	00	E1	03	NULL	42.329565949261	0	0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.27490234375	0	2019-01-04 09:04:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:05:34	00	ED	03	NULL	41.487916315979	0	0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.18798828125	0	2019-01-04 09:05:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:06:54	00	D6	03	NULL	41.761452446796	0	0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.9912109375	0	2019-01-04 09:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:08:14	00	E6	03	NULL	41.611157869424	0	0	20.858154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.4482421875	0	2019-01-04 09:08:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:09:34	00	B8	03	NULL	42.467836960442	0	0	20.7177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.53466796875	0	2019-01-04 09:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:10:54	00	CD	03	NULL	43.312492485271	0	0	20.781860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.2216796875	0	2019-01-04 09:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:12:15	00	30	03	NULL	42.762414332091	0	0	21.083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.8515625	0	2019-01-04 09:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:13:34	00	8C	03	NULL	41.412769027293	0	0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.04443359375	0	2019-01-04 09:13:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:14:55	00	CD	03	NULL	40.32764217867	0	0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.7021484375	0	2019-01-04 09:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:16:15	00	20	03	NULL	39.909823253577	0	0	21.81640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.8056640625	0	2019-01-04 09:16:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:17:35	00	84	03	NULL	38.767584465552	0	0	22.12158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.322265625	0	2019-01-04 09:17:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:18:55	00	A3	03	NULL	39.30864494409	0	0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.599609375	0	2019-01-04 09:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:20:15	00	97	03	NULL	39.182397499098	0	0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.06005859375	0	2019-01-04 09:20:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:21:34	00	98	03	NULL	38.632319345918	0	0	22.1826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.27587890625	0	2019-01-04 09:21:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:22:55	00	B2	03	NULL	39.20343873993	0	0	22.261962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.59033203125	0	2019-01-04 09:22:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:24:15	00	F0	03	NULL	38.89984369364	0	0	22.451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.8671875	0	2019-01-04 09:24:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:25:35	00	42	03	NULL	38.061199951906	0	0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.693359375	0	2019-01-04 09:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:26:54	00	4A	03	NULL	38.043164602621	0	0	22.725830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.697265625	0	2019-01-04 09:26:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:28:15	00	88	03	NULL	37.198509077792	0	0	22.9150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.7255859375	0	2019-01-04 09:28:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:29:34	00	C2	03	NULL	36.471083323314	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0	2019-01-04 09:29:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:30:54	00	E5	03	NULL	36.759648911867	0	0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.787109375	0	2019-01-04 09:30:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:32:15	00	10	03	NULL	35.659492605507	0	0	23.330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.38525390625	0	2019-01-04 09:32:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:33:34	00	DA	03	NULL	36.471083323314	0	0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.4794921875	0	2019-01-04 09:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:34:54	00	94	03	NULL	37.186485511603	0	0	22.95166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.31103515625	0	2019-01-04 09:34:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:36:15	00	62	03	NULL	37.18949140315	0	0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	376.52587890625	0	2019-01-04 09:36:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:37:34	00	81	03	NULL	37.186485511603	0	0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.20458984375	0	2019-01-04 09:37:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:38:54	00	BB	03	NULL	37.042202717326	0	0	23.070678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.57177734375	0	2019-01-04 09:38:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:40:15	00	FD	03	NULL	35.981123001082	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.88134765625	0	2019-01-04 09:40:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:41:34	00	59	03	NULL	35.485150895756	0	0	23.552856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.1904296875	0	2019-01-04 09:41:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:43:46	00	C3	03	NULL	35.064326079115	0	0	23.876342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.58203125	0	2019-01-04 09:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:45:08	00	D3	03	NULL	34.505230251293	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.8095703125	0	2019-01-04 09:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:46:26	00	AB	03	NULL	35.476133221113	0	0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.671875	0	2019-01-04 09:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:47:46	00	95	03	NULL	35.584345316821	0	0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.58984375	0	2019-01-04 09:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:49:07	00	56	03	NULL	35.617410123843	0	0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	197.1435546875	0	2019-01-04 09:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:50:26	00	2B	03	NULL	36.471083323314	0	0	23.412475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.44287109375	0	2019-01-04 09:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:51:46	00	42	03	NULL	36.329806420584	0	0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.92626953125	0	2019-01-04 09:51:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:53:08	00	5E	03	NULL	36.329806420584	0	0	23.568115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	504.08935546875	0	2019-01-04 09:53:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:54:26	00	90	03	NULL	35.911987495491	0	0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.2333984375	0	2019-01-04 09:54:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:55:46	00	EC	03	NULL	35.479139112661	0	0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.771484375	0	2019-01-04 09:55:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:57:08	00	43	03	NULL	34.49621257665	0	0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.28369140625	0	2019-01-04 09:57:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:58:25	00	77	03	NULL	34.216664662739	0	0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.13818359375	0	2019-01-04 09:58:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 09:59:45	00	D2	03	NULL	32.380064927257	0	0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.734375	0	2019-01-04 09:59:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:01:07	00	EE	03	NULL	32.713718889022	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.8642578125	0	2019-01-04 10:01:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:02:26	00	3E	03	NULL	31.995310809186	0	0	25.032958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.15966796875	0	2019-01-04 10:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:03:46	00	7B	03	NULL	32.088493447156	0	0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.2421875	0	2019-01-04 10:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:05:08	00	DD	03	NULL	31.529397619334	0	0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.75146484375	0	2019-01-04 10:05:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:06:25	00	2E	03	NULL	31.397138391247	0	0	25.765380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.53857421875	0	2019-01-04 10:06:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:07:45	00	98	03	NULL	30.862089695804	0	0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.140625	0	2019-01-04 10:07:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:09:07	00	BE	03	NULL	30.558494649513	0	0	26.204833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.47021484375	0	2019-01-04 10:09:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:10:25	00	B6	03	NULL	30.570518215703	0	0	26.180419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.8740234375	0	2019-01-04 10:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:11:45	00	BF	03	NULL	30.886136828183	0	0	26.207885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.33642578125	0	2019-01-04 10:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:13:07	00	93	03	NULL	30.835036671877	0	0	26.073608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.8544921875	0	2019-01-04 10:13:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:14:25	00	68	03	NULL	30.979319466154	0	0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.90234375	0	2019-01-04 10:14:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:15:45	00	5A	03	NULL	31.517374053144	0	0	25.899658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.36865234375	0	2019-01-04 10:15:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-04 10:17:06	00	A4	03	NULL	30.973307683059	0	0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.396484375	0	2019-01-04 10:17:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
