w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-19 20:03:17	00	00	03	NULL	-106.99410845257	0	0	25.625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 20:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 20:54:54	00	BE	03	NULL	34.372971023205	0	0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2019-01-19 20:54:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 20:56:13	00	BE	03	NULL	34.517253817482	0	0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-19 20:56:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 20:57:37	00	BF	03	NULL	34.463147769628	0	0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-19 20:57:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 20:58:57	00	B7	03	NULL	34.412047613322	0	0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-19 20:58:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:00:06	00	A8	03	NULL	34.796801731394	0	0	24.5751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-19 21:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:01:33	00	9E	03	NULL	34.811831189131	0	0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-19 21:01:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:02:59	00	93	03	NULL	34.95310809186	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-19 21:02:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:04:17	00	90	03	NULL	34.944090417218	0	0	24.501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-19 21:04:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:05:33	00	8C	03	NULL	35.0823614284	0	0	24.48974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-19 21:05:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:08:08	00	79	03	NULL	35.223638331129	0	0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-19 21:08:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:09:05	00	70	03	NULL	35.241673680414	0	0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-19 21:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:10:23	00	66	03	NULL	35.650474930864	0	0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-19 21:10:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:11:54	00	5A	03	NULL	35.788745942046	0	0	24.337158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-19 21:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:13:13	00	4D	03	NULL	35.942046410965	0	0	24.297485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-19 21:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:14:23	00	3D	03	NULL	36.107370446074	0	0	24.248657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-19 21:14:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:15:48	00	1F	03	NULL	36.516171696525	0	0	24.157104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-19 21:15:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:17:10	00	01	03	NULL	36.780690152699	0	0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-19 21:17:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:18:24	00	E9	03	NULL	36.994108452567	0	0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-19 21:18:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:19:47	00	DC	03	NULL	36.933990621618	0	0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-19 21:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:21:10	00	CE	03	NULL	37.216544427077	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-19 21:21:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:22:25	00	BF	03	NULL	37.432968618492	0	0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-19 21:22:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:23:56	00	AB	03	NULL	37.643381026813	0	0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-19 21:23:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:25:09	00	A2	03	NULL	37.787663821089	0	0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-19 21:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:26:30	00	93	03	NULL	37.97402909703	0	0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-19 21:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:27:55	00	7C	03	NULL	38.253577010941	0	0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-19 21:27:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:29:14	00	68	03	NULL	38.485030660094	0	0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-19 21:29:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:30:27	00	4F	03	NULL	38.773596248647	0	0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-19 21:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:31:53	00	42	03	NULL	38.78261392329	0	0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-19 21:31:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:33:11	00	36	03	NULL	38.911867259829	0	0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-19 21:33:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:34:44	00	24	03	NULL	39.34471564266	0	0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-19 21:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:35:54	00	15	03	NULL	39.347721534207	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-19 21:35:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:37:12	00	0C	03	NULL	39.564145725622	0	0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-19 21:37:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:38:38	00	0C	03	NULL	39.482986653842	0	0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-19 21:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:39:51	00	08	03	NULL	39.482986653842	0	0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-19 21:39:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:41:09	00	04	03	NULL	39.5310809186	0	0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-19 21:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:42:38	00	FF	03	NULL	39.495010220031	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-19 21:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:44:00	00	F5	03	NULL	39.624263556571	0	0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-19 21:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:45:17	00	E6	03	NULL	39.924852711314	0	0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-19 21:45:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:46:36	00	D7	03	NULL	39.927858602862	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-19 21:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:48:52	00	BF	03	NULL	39.915835036672	0	0	23.082885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-19 21:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:50:10	00	AE	03	NULL	40.204400625225	0	0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-19 21:50:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:51:28	00	95	03	NULL	40.616207767224	0	0	22.954711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-19 21:51:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:52:54	00	76	03	NULL	41.046050258507	0	0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-19 21:52:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:54:12	00	61	03	NULL	40.781531802333	0	0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-19 21:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:56:55	00	56	03	NULL	39.936876277504	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-19 21:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:58:09	00	61	03	NULL	39.314656727185	0	0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-19 21:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 21:59:34	00	6D	03	NULL	38.938920283756	0	0	22.832641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-19 21:59:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:00:57	00	F9	03	NULL	-20.986533605867	0	0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-19 22:00:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:02:18	00	84	03	NULL	38.364794998196	0	0	22.90283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-19 22:02:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:03:35	00	8D	03	NULL	38.476012985451	0	0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-19 22:03:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:04:55	00	93	03	NULL	38.157388481424	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1035.9497070312	0	2019-01-19 22:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:10:19	00	84	03	NULL	87.691475291571	0	0	22.90283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 22:10:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:44:32	00	46	03	NULL	38.635325237465	0	0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-19 22:44:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:45:50	00	47	03	NULL	37.937958398461	0	0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-19 22:45:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:48:38	00	42	03	NULL	37.505110015631	0	0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-19 22:48:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:51:15	00	CF	03	NULL	89.419862931345	0	0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.9389648438	0	2019-01-19 22:51:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 22:52:32	00	57	03	NULL	37.372850787544	0	0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-19 22:52:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:02:02	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 23:02:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:03:16	00	20	03	NULL	38.506071900926	0	0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-19 23:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:05:56	00	04	03	NULL	39.077191294938	0	0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-19 23:05:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:07:18	00	05	03	NULL	38.794637489479	0	0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-19 23:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:08:36	00	F9	03	NULL	38.578213298064	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-19 23:08:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:10:47	00	E5	03	NULL	39.263556570879	0	0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-19 23:10:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:12:09	00	D1	03	NULL	39.501022003126	0	0	22.356567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-19 23:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:13:23	00	C3	03	NULL	38.656366478297	0	0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-19 23:13:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:14:52	00	C3	03	NULL	38.647348803655	0	0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2019-01-19 23:14:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:16:10	00	C1	03	NULL	38.947937958398	0	0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2019-01-19 23:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:17:29	00	BB	03	NULL	38.794637489479	0	0	22.289428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-19 23:17:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:18:48	00	B4	03	NULL	39.080197186486	0	0	22.26806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2019-01-19 23:18:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:20:14	00	AE	03	NULL	39.365756883492	0	0	22.249755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-19 23:20:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:21:27	00	97	03	NULL	39.570157508717	0	0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2019-01-19 23:21:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:22:54	00	81	03	NULL	39.699410845257	0	0	22.112426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0	2019-01-19 23:22:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:25:37	00	51	03	NULL	40.592160634844	0	0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2019-01-19 23:25:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:26:58	00	2F	03	NULL	41.067091499339	0	0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-19 23:26:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:28:10	00	15	03	NULL	41.629193218709	0	0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-19 23:28:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:29:36	00	FA	03	NULL	41.34663941325	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-19 23:29:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:30:51	00	E9	03	NULL	41.385716003367	0	0	21.648559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-19 23:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:32:11	00	D2	03	NULL	41.92076469881	0	0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-19 23:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:33:34	00	C6	03	NULL	41.839605627029	0	0	21.541748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-19 23:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:35:00	00	BA	03	NULL	41.623181435614	0	0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-19 23:35:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:36:18	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 23:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:37:34	00	75	03	NULL	-63.282433569797	0	0	40.825805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1344.6044921875	0	2019-01-19 23:37:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:39:00	00	A0	03	NULL	43.165203799447	0	0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-19 23:39:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:40:20	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 23:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:44:25	00	5B	03	NULL	45.338463388241	0	0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-19 23:44:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:45:48	00	45	03	NULL	44.214259949501	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-19 23:45:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:47:03	00	32	03	NULL	43.480822411927	0	0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.47900390625	0	2019-01-19 23:47:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:48:28	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 23:48:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 23:51:58	00	60	03	NULL	-57.55320428039	0	0	-114.70703125	NULL	NULL	-87.353515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 23:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
