w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-20 15:22:07	00	0F	03	NULL	-100.76590116629	0	0	-47.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1490.234375	0	2019-01-20 15:22:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:23:37	00	6D	03	NULL	9.6374894793796	0	0	34.551391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.759765625	0	2019-01-20 15:23:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:24:46	00	00	03	NULL	-106.99410845257	0	0	-40	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.625	0	2019-01-20 15:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:26:09	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 15:26:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:27:27	00	76	03	NULL	89.230491763857	0	0	13.485107421875	NULL	NULL	-95.30029296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 15:27:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:28:52	00	52	03	NULL	9.8659372369845	0	0	34.468994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.9189453125	0	2019-01-20 15:28:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:30:13	00	31	03	NULL	10.566309967536	0	0	34.368286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.787109375	0	2019-01-20 15:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:31:32	00	6F	03	NULL	9.6465071540219	0	0	34.557495117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.6083984375	0	2019-01-20 15:31:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:32:48	00	DC	03	NULL	50.385355296381	0	0	59.89013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.86181640625	0	2019-01-20 15:32:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:35:29	00	B5	03	NULL	9.4631477696285	0	0	34.771118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.29345703125	0	2019-01-20 15:35:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:36:52	00	8B	03	NULL	9.5773716484309	0	0	34.642944335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	435.9130859375	0	2019-01-20 15:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:39:28	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 15:39:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:47:04	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 15:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:52:24	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 15:52:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:56:23	00	77	03	NULL	10.277744378983	0	0	34.581909179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.54443359375	0	2019-01-20 15:56:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:57:44	00	8B	03	NULL	10.136467476253	0	0	34.642944335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.896484375	0	2019-01-20 15:57:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:59:05	00	D2	03	NULL	9.9981964650715	0	0	34.859619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.525390625	0	2019-01-20 15:59:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:01:49	00	F7	03	NULL	9.7216544427077	0	0	34.972534179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.91943359375	0	2019-01-20 16:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:03:08	00	C4	03	NULL	9.9981964650715	0	0	34.81689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.38427734375	0	2019-01-20 16:03:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:05:48	00	B5	03	NULL	9.9981964650715	0	0	34.771118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0	2019-01-20 16:05:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:06:59	00	93	03	NULL	10.428038956354	0	0	34.667358398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.93798828125	0	2019-01-20 16:06:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:08:19	00	92	03	NULL	10.416015390165	0	0	34.664306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.8486328125	0	2019-01-20 16:08:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:09:46	00	96	03	NULL	9.9981964650715	0	0	34.676513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.0361328125	0	2019-01-20 16:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:11:08	00	87	03	NULL	10.569315859084	0	0	34.630737304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.16748046875	0	2019-01-20 16:11:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:12:23	00	83	03	NULL	10.277744378983	0	0	34.618530273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.345703125	0	2019-01-20 16:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:13:45	00	A5	03	NULL	10.277744378983	0	0	34.722290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.5146484375	0	2019-01-20 16:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:15:06	00	B9	03	NULL	10.136467476253	0	0	34.783325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.5615234375	0	2019-01-20 16:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:16:30	00	B2	03	NULL	10.265720812793	0	0	34.761962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.556640625	0	2019-01-20 16:16:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:19:07	00	76	03	NULL	10.139473367801	0	0	34.578857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.34033203125	0	2019-01-20 16:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:20:29	00	6C	03	NULL	10.560298184442	0	0	34.54833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.1337890625	0	2019-01-20 16:20:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:21:43	00	9F	03	NULL	11.51015991343	0	0	34.703979492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.2978515625	0	2019-01-20 16:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:23:11	00	96	03	NULL	11.699531080919	0	0	34.676513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.72509765625	0	2019-01-20 16:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:25:17	00	55	03	NULL	13.527113141758	0	0	34.478149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-20 16:25:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:26:38	00	48	03	NULL	12.559216063484	0	0	34.4384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.54150390625	0	2019-01-20 16:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:31:59	00	06	03	NULL	12.977034988578	0	0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.681640625	0	2019-01-20 16:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:33:21	00	29	03	NULL	12.829746302753	0	0	34.343872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.798828125	0	2019-01-20 16:33:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:34:32	00	0F	03	NULL	13.527113141758	0	0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.07568359375	0	2019-01-20 16:34:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:36:00	00	0B	03	NULL	13.518095467116	0	0	34.252319335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.65771484375	0	2019-01-20 16:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:37:19	00	04	03	NULL	14.089214861128	0	0	34.23095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.99560546875	0	2019-01-20 16:37:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:38:39	00	EB	03	NULL	14.092220752675	0	0	34.154663085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0	2019-01-20 16:38:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:39:59	00	E3	03	NULL	14.807622940964	0	0	34.130249023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.57275390625	0	2019-01-20 16:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:41:18	00	C8	03	NULL	14.801611157869	0	0	34.0478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.60546875	0	2019-01-20 16:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:42:41	00	BE	03	NULL	14.801611157869	0	0	34.017333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.67578125	0	2019-01-20 16:42:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:43:55	00	A9	03	NULL	15.799567151617	0	0	33.953247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.76953125	0	2019-01-20 16:43:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:45:26	00	B9	03	NULL	15.243477215342	0	0	34.002075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.4736328125	0	2019-01-20 16:45:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:46:41	00	90	03	NULL	15.940844054347	0	0	33.876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.33740234375	0	2019-01-20 16:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:48:01	00	CC	03	NULL	-96.196946014188	0	0	-94.06494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-20 16:48:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:49:15	00	6C	03	NULL	15.907779247325	0	0	33.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.32763671875	0	2019-01-20 16:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:52:04	00	3C	03	NULL	16.337621738608	0	0	33.62060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.43994140625	0	2019-01-20 16:52:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:53:18	00	2E	03	NULL	16.782493687628	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.21435546875	0	2019-01-20 16:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 16:56:05	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 16:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:04:05	00	FB	03	NULL	15.661296140435	0	0	33.422241210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.50439453125	0	2019-01-20 17:04:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:06:15	00	E9	03	NULL	16.322592280871	0	0	33.367309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.66845703125	0	2019-01-20 17:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:09:01	00	D5	03	NULL	16.364674762535	0	0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.9169921875	0	2019-01-20 17:09:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:10:14	00	D1	03	NULL	17.074065167729	0	0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.60693359375	0	2019-01-20 17:10:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:11:38	00	B9	03	NULL	17.362630756282	0	0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.78515625	0	2019-01-20 17:11:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:12:59	00	B5	03	NULL	17.074065167729	0	0	33.208618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.0712890625	0	2019-01-20 17:12:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:14:24	00	AE	03	NULL	16.794517253817	0	0	33.187255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.10400390625	0	2019-01-20 17:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:15:41	00	A3	03	NULL	17.215342070458	0	0	33.153686523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.916015625	0	2019-01-20 17:15:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:16:58	00	06	03	NULL	-1.5744859925454	0	0	7.674560546875	NULL	NULL	99.54833984375	NULL	NULL	NULL	NULL	-871.9482421875	0	2019-01-20 17:16:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:18:18	00	9E	03	NULL	18.507875435854	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.33349609375	0	2019-01-20 17:18:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:19:28	00	7F	03	NULL	18.507875435854	0	0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.3193359375	0	2019-01-20 17:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:20:51	00	61	03	NULL	19.905615005411	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0	2019-01-20 17:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:22:13	00	04	03	NULL	-97.01454851509	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-176.45263671875	0	2019-01-20 17:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:23:32	00	2E	03	NULL	19.767343994229	0	0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.49267578125	0	2019-01-20 17:23:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:28:53	00	D2	03	NULL	20.338463388241	0	0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 17:28:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:30:12	00	BD	03	NULL	36.260670914993	0	0	-11.298217773438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 17:30:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:31:35	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 17:31:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:35:42	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 17:35:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:37:01	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 17:37:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:39:01	00	63	03	NULL	20.197186485512	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.0029296875	0	2019-01-20 17:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:39:29	00	61	03	NULL	18.946735601779	0	0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.68359375	0	2019-01-20 17:39:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:41:18	00	69	03	NULL	19.493807863412	0	0	32.195434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.32666015625	0	2019-01-20 17:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:42:15	00	60	03	NULL	20.404593002284	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.580078125	0	2019-01-20 17:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:43:34	00	3D	03	NULL	20.206204160154	0	0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0	2019-01-20 17:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:44:51	00	2B	03	NULL	18.952747384874	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.8427734375	0	2019-01-20 17:44:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:47:04	00	14	03	NULL	18.808464590598	0	0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.24169921875	0	2019-01-20 17:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:48:24	00	4B	03	NULL	33.444150535049	0	0	-12.427368164063	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 17:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:49:45	00	C0	03	NULL	18.240351088133	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0	2019-01-20 17:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:51:07	00	AE	03	NULL	18.456775279548	0	0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0	2019-01-20 17:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:52:25	00	B2	03	NULL	18.81748226524	0	0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0	2019-01-20 17:52:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:53:43	00	B6	03	NULL	18.667187687868	0	0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0	2019-01-20 17:53:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:55:04	00	C1	03	NULL	18.952747384874	0	0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-20 17:55:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 17:56:20	00	CA	03	NULL	18.961765059517	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2019-01-20 17:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:01:46	00	49	03	NULL	21.62799086209	0	0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2019-01-20 18:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:04:25	00	04	03	NULL	22.340387158831	0	0	31.10595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-20 18:04:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:07:10	00	D4	03	NULL	23.335337261032	0	0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-20 18:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:08:23	00	B1	03	NULL	23.906456655044	0	0	30.852661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-20 18:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:09:50	00	94	03	NULL	24.447517133582	0	0	30.76416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-20 18:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:11:06	00	7C	03	NULL	24.739088613683	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2019-01-20 18:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:12:24	00	5E	03	NULL	25.162919321871	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-20 18:12:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:13:48	00	41	03	NULL	25.439461344235	0	0	30.510864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2019-01-20 18:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 18:15:07	00	25	03	NULL	25.872309727065	0	0	30.425415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0	2019-01-20 18:15:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
