w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-18 15:04:29	00	0C	03	NULL	6.7608512684862	0	0	35.03662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.029296875	0	2019-01-18 15:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:05:53	00	3A	03	NULL	6.7608512684862	0	0	35.177001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.05712890625	0	2019-01-18 15:05:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:07:19	00	86	03	NULL	6.6165684742094	0	0	35.408935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.32470703125	0	2019-01-18 15:07:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:09:55	00	B5	03	NULL	7.1786701935794	0	0	35.552368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.10888671875	0	2019-01-18 15:09:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:11:18	00	77	03	NULL	6.0424431886498	0	0	35.363159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0	2019-01-18 15:11:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:12:40	00	FA	03	NULL	-106.99410845257	0	0	35.762939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 15:12:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:15:19	00	2B	03	NULL	6.433209089816	0	0	35.131225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.728515625	0	2019-01-18 15:15:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:16:41	00	4C	03	NULL	89.230491763857	0	0	35.23193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 15:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:26:09	00	FB	03	NULL	6.4692797883852	0	0	34.984741210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.6474609375	0	2019-01-18 15:26:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:27:29	00	36	03	NULL	6.4302031982686	0	0	35.164794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.3515625	0	2019-01-18 15:27:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:28:48	00	6D	03	NULL	6.6165684742094	0	0	34.551391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.1396484375	0	2019-01-18 15:28:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:30:11	00	94	03	NULL	6.3370205602982	0	0	33.88916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.50634765625	0	2019-01-18 15:30:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:10:03	00	13	03	NULL	7.6085126848623	0	0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 16:10:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:14:00	00	34	03	NULL	44.635084766142	0	0	-24.21630859375	NULL	NULL	99.923706054688	NULL	NULL	NULL	NULL	7.8125	0	2019-01-18 16:14:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:15:17	00	10	03	NULL	8.3509678970783	0	0	33.486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.74658203125	0	2019-01-18 16:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:16:44	00	46	03	NULL	89.978958759168	0	0	59.432373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 16:16:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:18:08	00	99	03	NULL	34.487194902008	0	0	34.685668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1091.796875	0	2019-01-18 16:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:19:26	00	E9	03	NULL	33.353973788626	0	0	33.367309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.5434570312	0	2019-01-18 16:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:23:27	00	EF	03	NULL	5.898160394373	0	0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	850.2197265625	0	2019-01-18 16:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:24:47	00	EF	03	NULL	6.0664903210292	0	0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1187.1948242188	0	2019-01-18 16:24:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 16:26:07	00	9E	03	NULL	89.615245881929	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-18 16:26:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 17:28:54	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 17:28:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 17:46:09	00	40	03	NULL	11.314776962847	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.3876953125	0	2019-01-18 17:46:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 17:54:49	00	FD	03	NULL	-26.210773115306	0	0	30.303344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.5727539062	0	2019-01-18 17:54:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 17:59:08	00	1E	03	NULL	17.536972466033	0	0	29.622802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0	2019-01-18 17:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 18:03:28	00	A7	03	NULL	18.6882289287	0	0	29.259643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2019-01-18 18:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 18:07:48	00	51	03	NULL	19.662137790069	0	0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-18 18:07:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 18:12:06	00	23	03	NULL	20.660093783816	0	0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-18 18:12:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 18:59:43	00	D2	03	NULL	37.724540098593	0	0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-18 18:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 19:21:19	00	93	03	NULL	41.172297703499	0	0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-18 19:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 19:26:31	00	84	03	NULL	41.307562823133	0	0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-18 19:26:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 19:30:49	00	55	03	NULL	41.373692437177	0	0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-18 19:30:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 19:35:07	00	0D	03	NULL	42.155224239509	0	0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-18 19:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:09:44	00	1C	03	NULL	42.314536491523	0	0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-18 20:09:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:18:21	00	03	03	NULL	42.329565949261	0	0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-18 20:18:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:22:41	00	D1	03	NULL	43.026932788265	0	0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-18 20:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:26:58	00	A8	03	NULL	43.459781171095	0	0	23.7939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-18 20:26:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:31:19	00	7B	03	NULL	44.02789467356	0	0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-18 20:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:35:40	00	5D	03	NULL	44.478778405675	0	0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-18 20:35:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:39:59	00	4A	03	NULL	44.746302753397	0	0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-18 20:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:44:17	00	3F	03	NULL	44.734279187207	0	0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-18 20:44:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:48:39	00	1C	03	NULL	44.752314536492	0	0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-18 20:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:52:57	00	1E	03	NULL	44.61404352531	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-18 20:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 20:57:17	00	DC	03	NULL	45.317422147409	0	0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2019-01-18 20:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:01:40	00	91	03	NULL	45.80738246964	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-18 21:01:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:05:57	00	64	03	NULL	46.056871468077	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-18 21:05:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:10:15	00	38	03	NULL	46.327401707346	0	0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-18 21:10:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:14:36	00	27	03	NULL	46.318384032704	0	0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-18 21:14:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:18:55	00	53	03	NULL	45.194180593964	0	0	22.753295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-18 21:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:23:13	00	8F	03	NULL	44.493807863412	0	0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-18 21:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:27:37	00	A3	03	NULL	44.337501502946	0	0	22.997436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-18 21:27:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:31:52	00	B6	03	NULL	43.982806300349	0	0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-18 21:31:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:37:03	00	B7	03	NULL	43.760370325839	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-18 21:37:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:41:23	00	A6	03	NULL	43.868582421546	0	0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2019-01-18 21:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:45:43	00	90	03	NULL	87.3067211735	0	0	22.939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 21:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:50:02	00	56	03	NULL	44.758326319586	0	0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-18 21:50:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:54:22	00	3D	03	NULL	44.623061199952	0	0	22.686157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-18 21:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 21:58:43	00	19	03	NULL	45.055909582782	0	0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-18 21:58:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:03:01	00	F1	03	NULL	45.344475171336	0	0	22.454223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-18 22:03:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:07:21	00	CE	03	NULL	45.347481062883	0	0	22.347412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-18 22:07:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:11:41	00	B3	03	NULL	45.630034868342	0	0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-18 22:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:16:02	00	CF	03	NULL	46.468678610076	0	0	22.350463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-18 22:16:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:24:39	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 22:24:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:33:15	00	05	03	NULL	-106.99410845257	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 22:33:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:46:13	00	00	03	NULL	18.955753276422	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 22:46:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 22:50:39	00	C5	03	NULL	46.910544667548	0	0	21.538696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0	2019-01-18 22:50:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
