w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-11 13:37:28	00	E5	03	NULL	15.961885295179	0	0	31.011352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.77197265625	0	2019-01-11 13:37:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:38:53	00	F0	03	NULL	15.961885295179	0	0	31.044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0	2019-01-11 13:38:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:40:12	00	BF	03	NULL	16.24143320909	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.76708984375	0	2019-01-11 13:40:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:41:31	00	CD	03	NULL	16.806540820007	0	0	30.938110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.8232421875	0	2019-01-11 13:41:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:44:12	00	3A	03	NULL	15.814596609354	0	0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0	2019-01-11 13:44:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:45:29	00	23	03	NULL	15.390765901166	0	0	31.200561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0	2019-01-11 13:45:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:46:54	00	40	03	NULL	15.952867620536	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0	2019-01-11 13:46:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:48:17	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 13:48:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:49:29	00	74	03	NULL	17.657208127931	0	0	31.44775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.27783203125	0	2019-01-11 13:49:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:50:57	00	39	03	NULL	16.097150414813	0	0	31.267700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.564453125	0	2019-01-11 13:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:52:06	00	A7	03	NULL	16.232415534448	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0	2019-01-11 13:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:53:37	00	52	03	NULL	16.650234459541	0	0	30.562744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.83740234375	0	2019-01-11 13:53:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:54:50	00	A0	03	NULL	15.670313815078	0	0	30.80078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.0625	0	2019-01-11 13:54:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:56:10	00	2D	03	NULL	15.384754118071	0	0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.43798828125	0	2019-01-11 13:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:57:29	00	69	03	NULL	16.800529036912	0	0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0	2019-01-11 13:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:58:54	00	B9	03	NULL	15.955873512084	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.57373046875	0	2019-01-11 13:58:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:00:11	00	0F	03	NULL	14.960923409883	0	0	31.920776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.11328125	0	2019-01-11 14:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:01:38	00	0F	03	NULL	14.113261993507	0	0	31.920776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0	2019-01-11 14:01:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:02:50	00	CC	03	NULL	13.96897919923	0	0	31.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0	2019-01-11 14:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:04:13	00	64	03	NULL	14.11025610196	0	0	31.39892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.7001953125	0	2019-01-11 14:04:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:05:36	00	DC	03	NULL	15.676325598172	0	0	30.98388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.6298828125	0	2019-01-11 14:05:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:08:13	00	00	03	NULL	15.393771792714	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.357421875	0	2019-01-11 14:08:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:09:39	00	3E	03	NULL	16.382710111819	0	0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.27734375	0	2019-01-11 14:09:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:10:50	00	1C	03	NULL	15.955873512084	0	0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0	2019-01-11 14:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:13:42	00	71	03	NULL	14.954911626789	0	0	30.657348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.02392578125	0	2019-01-11 14:13:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:14:59	00	0F	03	NULL	16.097150414813	0	0	30.358276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.99267578125	0	2019-01-11 14:14:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:17:11	00	29	03	NULL	15.817602500902	0	0	31.218872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.47607421875	0	2019-01-11 14:17:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:18:31	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 14:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:19:40	00	7B	03	NULL	16.941805939642	0	0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.33740234375	0	2019-01-11 14:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:21:11	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 14:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:22:24	00	32	03	NULL	15.793555368522	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.66552734375	0	2019-01-11 14:22:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:23:47	00	7F	03	NULL	14.582181074907	0	0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.2314453125	0	2019-01-11 14:23:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:25:07	00	ED	03	NULL	13.707466634604	0	0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.45361328125	0	2019-01-11 14:25:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:26:22	00	CA	03	NULL	14.540098593243	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.93798828125	0	2019-01-11 14:26:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:27:52	00	7B	03	NULL	14.675363712877	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.3564453125	0	2019-01-11 14:27:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:29:08	00	3A	03	NULL	14.242515330047	0	0	32.052001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0	2019-01-11 14:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:30:21	00	26	03	NULL	15.102200312613	0	0	31.990966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.29052734375	0	2019-01-11 14:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:31:45	00	EB	03	NULL	14.813634724059	0	0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.4873046875	0	2019-01-11 14:31:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:33:01	00	8F	03	NULL	15.381748226524	0	0	31.530151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.57177734375	0	2019-01-11 14:33:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:34:24	00	80	03	NULL	15.532042803896	0	0	31.484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.12646484375	0	2019-01-11 14:34:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:35:48	00	5D	03	NULL	15.243477215342	0	0	31.377563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.7841796875	0	2019-01-11 14:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:37:16	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 14:37:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:38:32	00	3E	03	NULL	14.317662618733	0	0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.86572265625	0	2019-01-11 14:38:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:39:49	00	0C	03	NULL	14.540098593243	0	0	31.13037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.13916015625	0	2019-01-11 14:39:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:41:10	00	B9	03	NULL	14.242515330047	0	0	30.877075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.96484375	0	2019-01-11 14:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:42:30	00	32	03	NULL	13.962967416136	0	0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.4072265625	0	2019-01-11 14:42:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:43:49	00	E1	03	NULL	14.401827582061	0	0	30.217895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.810546875	0	2019-01-11 14:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:45:05	00	83	03	NULL	13.689431285319	0	0	29.931030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.8544921875	0	2019-01-11 14:45:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:46:34	00	43	03	NULL	14.510039677768	0	0	29.735717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.2724609375	0	2019-01-11 14:46:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:47:56	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 14:47:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:50:36	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 14:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:51:57	00	F9	03	NULL	13.271612360226	0	0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.8134765625	0	2019-01-11 14:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:54:27	00	27	03	NULL	13.268606468679	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.50830078125	0	2019-01-11 14:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:55:46	00	F9	03	NULL	14.825658290249	0	0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.7939453125	0	2019-01-11 14:55:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:58:02	00	50	03	NULL	14.260550679331	0	0	31.337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.14453125	0	2019-01-11 14:58:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 14:59:26	00	E0	03	NULL	14.113261993507	0	0	30.99609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.99072265625	0	2019-01-11 14:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:00:44	00	C5	03	NULL	14.915835036672	0	0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0	2019-01-11 15:00:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:02:06	00	FC	03	NULL	15.670313815078	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.7236328125	0	2019-01-11 15:02:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:03:19	00	4D	03	NULL	14.546110376338	0	0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.6669921875	0	2019-01-11 15:03:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:04:43	00	6F	03	NULL	14.113261993507	0	0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.98388671875	0	2019-01-11 15:04:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:06:04	00	59	03	NULL	12.712516532404	0	0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.3984375	0	2019-01-11 15:06:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:08:44	00	87	03	NULL	14.822652398701	0	0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.95068359375	0	2019-01-11 15:08:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:10:02	00	A5	03	NULL	14.410845256703	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.734375	0	2019-01-11 15:10:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:11:26	00	82	03	NULL	12.86882289287	0	0	31.490478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.677734375	0	2019-01-11 15:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:12:45	00	A1	03	NULL	14.113261993507	0	0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.0625	0	2019-01-11 15:12:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:14:08	00	A9	03	NULL	13.971985090778	0	0	31.609497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.59765625	0	2019-01-11 15:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:15:29	00	9F	03	NULL	71.6159672959	0	0	56.578979492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-355.46875	0	2019-01-11 15:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:16:52	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 15:16:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:18:09	00	9A	03	NULL	14.251533004689	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.68896484375	0	2019-01-11 15:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:20:52	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 15:20:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:24:52	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 15:24:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:26:10	00	E8	03	NULL	16.364674762535	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.51416015625	0	2019-01-11 15:26:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:27:30	00	C8	03	NULL	15.532042803896	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.84326171875	0	2019-01-11 15:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:28:51	00	6B	03	NULL	17.233377419743	0	0	30.639038085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	199.52392578125	0	2019-01-11 15:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:30:12	00	9A	03	NULL	-61.424792593483	0	0	-119.99877929687	NULL	NULL	99.942016601562	NULL	NULL	NULL	NULL	-1780.76171875	0	2019-01-11 15:30:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:31:27	00	4E	03	NULL	15.261512564627	0	0	30.550537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.3525390625	0	2019-01-11 15:31:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:32:52	00	A3	03	NULL	14.744499218468	0	0	30.809936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.0048828125	0	2019-01-11 15:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:34:05	00	F7	03	NULL	14.879764338103	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0	2019-01-11 15:34:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:36:43	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 15:36:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:39:01	00	E0	03	NULL	89.398821690513	0	0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.09521484375	0	2019-01-11 15:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:43:05	00	9A	03	NULL	18.023926896718	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1210.3881835938	0	2019-01-11 15:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:44:20	00	94	03	NULL	16.941805939642	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.8046875	0	2019-01-11 15:44:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:45:43	00	88	03	NULL	17.503907659012	0	0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.1337890625	0	2019-01-11 15:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:46:58	00	79	03	NULL	14.158350366719	0	0	31.463012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.845703125	0	2019-01-11 15:46:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:48:18	00	5A	03	NULL	14.68438138752	0	0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.79052734375	0	2019-01-11 15:48:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:49:40	00	55	03	NULL	14.972946976073	0	0	31.353149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.28955078125	0	2019-01-11 15:49:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:51:05	00	A1	03	NULL	14.260550679331	0	0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.28955078125	0	2019-01-11 15:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:55:03	00	63	03	NULL	15.102200312613	0	0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.77197265625	0	2019-01-11 15:55:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:56:20	00	39	03	NULL	15.532042803896	0	0	31.267700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.3505859375	0	2019-01-11 15:56:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:57:48	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 15:57:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 15:59:03	00	FC	03	NULL	14.251533004689	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.5361328125	0	2019-01-11 15:59:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:00:22	00	C4	03	NULL	39.597210532644	0	0	30.91064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.888671875	0	2019-01-11 16:00:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 16:01:49	00	AF	03	NULL	15.967897078273	0	0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.4619140625	0	2019-01-11 16:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
