w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-27 08:36:10	00	D5	03	NULL	44.208248166406	0	0	16.118774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.4365234375	0	2019-01-27 08:36:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:37:36	00	E7	03	NULL	43.685223037153	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.5869140625	0	2019-01-27 08:37:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:38:55	00	00	03	NULL	43.682217145605	0	0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.4697265625	0	2019-01-27 08:38:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:40:11	00	00	03	NULL	43.673199470963	0	0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.16943359375	0	2019-01-27 08:40:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:41:32	00	E3	03	NULL	43.679211254058	0	0	16.161499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.822265625	0	2019-01-27 08:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:42:56	00	E5	03	NULL	43.24335697968	0	0	16.167602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.484375	0	2019-01-27 08:42:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:44:10	00	EF	03	NULL	43.703258386437	0	0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.79443359375	0	2019-01-27 08:44:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:45:31	00	FD	03	NULL	43.522904893591	0	0	16.240844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.9072265625	0	2019-01-27 08:45:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:47:01	00	10	03	NULL	43.814476373692	0	0	16.298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.24072265625	0	2019-01-27 08:47:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:48:16	00	29	03	NULL	42.672237585668	0	0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.283203125	0	2019-01-27 08:48:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:49:34	00	30	03	NULL	43.108091860046	0	0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	293.9453125	0	2019-01-27 08:49:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:50:58	00	4A	03	NULL	43.498857761212	0	0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.40087890625	0	2019-01-27 08:50:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:52:18	00	5D	03	NULL	43.363592641577	0	0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.72021484375	0	2019-01-27 08:52:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:53:39	00	6A	03	NULL	42.936756041842	0	0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.5419921875	0	2019-01-27 08:53:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:54:55	00	8D	03	NULL	42.086088733918	0	0	16.680297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.97412109375	0	2019-01-27 08:54:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:57:08	00	B6	03	NULL	42.36563664783	0	0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0	2019-01-27 08:57:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:58:33	00	C7	03	NULL	42.227365636648	0	0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.044921875	0	2019-01-27 08:58:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:59:49	00	D3	03	NULL	41.47589274979	0	0	16.893920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.72119140625	0	2019-01-27 08:59:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:01:09	00	DF	03	NULL	41.953829505831	0	0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.74951171875	0	2019-01-27 09:01:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:02:29	00	E6	03	NULL	41.385716003367	0	0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.42578125	0	2019-01-27 09:02:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:03:59	00	EE	03	NULL	41.722375856679	0	0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.36962890625	0	2019-01-27 09:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:05:05	00	21	03	NULL	42.074065167729	0	0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.8955078125	0	2019-01-27 09:05:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:06:27	00	4F	03	NULL	41.388721894914	0	0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	348.7548828125	0	2019-01-27 09:06:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:07:52	00	5F	03	NULL	40.387760009619	0	0	17.321166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.06494140625	0	2019-01-27 09:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:09:08	00	80	03	NULL	39.09823253577	0	0	17.421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	358.94775390625	0	2019-01-27 09:09:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:10:26	00	78	03	NULL	40.060117830949	0	0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.53955078125	0	2019-01-27 09:10:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:11:49	00	90	03	NULL	39.525069135506	0	0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.90576171875	0	2019-01-27 09:11:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:13:10	00	BA	03	NULL	39.44992184682	0	0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.919921875	0	2019-01-27 09:13:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:14:28	00	CA	03	NULL	38.040158711074	0	0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.755859375	0	2019-01-27 09:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:15:53	00	CC	03	NULL	37.75159312252	0	0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.55419921875	0	2019-01-27 09:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:17:08	00	CE	03	NULL	38.097270650475	0	0	17.659912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	383.85009765625	0	2019-01-27 09:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:18:30	00	F1	03	NULL	38.382830347481	0	0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.962890625	0	2019-01-27 09:18:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:19:48	00	1F	03	NULL	36.819766742816	0	0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.90673828125	0	2019-01-27 09:19:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:21:08	00	18	03	NULL	37.249609234099	0	0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.30126953125	0	2019-01-27 09:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:22:31	00	21	03	NULL	37.679451725382	0	0	17.913208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.71923828125	0	2019-01-27 09:22:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:24:01	00	52	03	NULL	37.249609234099	0	0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.79443359375	0	2019-01-27 09:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:25:17	00	5E	03	NULL	36.816760851268	0	0	18.099365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.958984375	0	2019-01-27 09:25:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:26:40	00	7C	03	NULL	36.982084886377	0	0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.09521484375	0	2019-01-27 09:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:27:58	00	BB	03	NULL	36.669472165444	0	0	18.383178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.29248046875	0	2019-01-27 09:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:29:22	00	BF	03	NULL	36.011181916556	0	0	18.395385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.7998046875	0	2019-01-27 09:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:30:48	00	BC	03	NULL	36.591318985211	0	0	18.38623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.6826171875	0	2019-01-27 09:30:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:32:01	00	BE	03	NULL	36.912949380786	0	0	18.392333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.99267578125	0	2019-01-27 09:32:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:33:10	00	E9	03	NULL	36.552242395094	0	0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.2509765625	0	2019-01-27 09:33:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:34:36	00	08	03	NULL	37.240591559457	0	0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.75341796875	0	2019-01-27 09:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:35:50	00	00	03	NULL	36.936996513166	0	0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.0400390625	0	2019-01-27 09:35:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:38:03	00	24	03	NULL	36.528195262715	0	0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.73974609375	0	2019-01-27 09:38:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:39:25	00	57	03	NULL	36.831790309006	0	0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.50048828125	0	2019-01-27 09:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:40:47	00	8F	03	NULL	36.669472165444	0	0	19.030151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.880859375	0	2019-01-27 09:40:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:42:03	00	A8	03	NULL	36.528195262715	0	0	19.1064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.9326171875	0	2019-01-27 09:42:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:43:25	00	A3	03	NULL	36.804737285079	0	0	19.091186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.111328125	0	2019-01-27 09:43:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:44:49	00	B7	03	NULL	35.536251052062	0	0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.93310546875	0	2019-01-27 09:44:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:46:07	00	B2	03	NULL	36.083323313695	0	0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.2666015625	0	2019-01-27 09:46:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:47:28	00	BB	03	NULL	35.836840206805	0	0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.5859375	0	2019-01-27 09:47:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:48:58	00	D6	03	NULL	36.946014187808	0	0	19.246826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.08837890625	0	2019-01-27 09:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:50:14	00	D7	03	NULL	36.669472165444	0	0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.72705078125	0	2019-01-27 09:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:51:34	00	0D	03	NULL	36.813754959721	0	0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.619140625	0	2019-01-27 09:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:52:51	00	40	03	NULL	34.917037393291	0	0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.51123046875	0	2019-01-27 09:52:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:54:07	00	25	03	NULL	34.541300949862	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.57275390625	0	2019-01-27 09:54:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:55:29	00	1B	03	NULL	34.252735361308	0	0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0	2019-01-27 09:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:56:51	00	21	03	NULL	35.253697246603	0	0	19.475708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.62451171875	0	2019-01-27 09:56:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:58:14	00	84	03	NULL	35.942046410965	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.64794921875	0	2019-01-27 09:58:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 09:59:28	00	AC	03	NULL	34.111458458579	0	0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.99560546875	0	2019-01-27 09:59:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:00:55	00	FD	03	NULL	33.272814716845	0	0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.8359375	0	2019-01-27 10:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:02:14	00	4D	03	NULL	32.818925093183	0	0	20.391235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0	2019-01-27 10:02:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:03:29	00	56	03	NULL	33.269808825298	0	0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.8974609375	0	2019-01-27 10:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:04:49	00	4A	03	NULL	33.402068053385	0	0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.86474609375	0	2019-01-27 10:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:06:09	00	4D	03	NULL	33.411085728027	0	0	20.391235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.146484375	0	2019-01-27 10:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:07:30	00	5E	03	NULL	33.218708668991	0	0	20.443115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.89306640625	0	2019-01-27 10:07:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:08:50	00	70	03	NULL	33.831910544668	0	0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.79931640625	0	2019-01-27 10:08:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:10:08	00	69	03	NULL	33.567392088493	0	0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.982421875	0	2019-01-27 10:10:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:11:29	00	78	03	NULL	32.806901526993	0	0	20.5224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.7900390625	0	2019-01-27 10:11:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:12:50	00	90	03	NULL	34.288806059877	0	0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0	2019-01-27 10:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:14:09	00	BE	03	NULL	34.3789828063	0	0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.51318359375	0	2019-01-27 10:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:15:30	00	C0	03	NULL	32.864013466394	0	0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0	2019-01-27 10:15:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:16:51	00	00	03	NULL	32.69267764819	0	0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.142578125	0	2019-01-27 10:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:19:00	00	E8	03	NULL	32.969219670554	0	0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.57958984375	0	2019-01-27 10:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:20:21	00	14	03	NULL	32.419141517374	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.41552734375	0	2019-01-27 10:20:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:21:46	00	2C	03	NULL	31.992304917639	0	0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.25146484375	0	2019-01-27 10:21:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:23:01	00	11	03	NULL	31.58049777564	0	0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.6083984375	0	2019-01-27 10:23:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:24:24	00	03	03	NULL	31.851028014909	0	0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.5615234375	0	2019-01-27 10:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:25:49	00	B0	03	NULL	33.531321389924	0	0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0	2019-01-27 10:25:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:27:06	00	11	03	NULL	32.413129734279	0	0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.81982421875	0	2019-01-27 10:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:28:26	00	3F	03	NULL	32.554406637009	0	0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.99365234375	0	2019-01-27 10:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:29:46	00	A6	03	NULL	32.121558254178	0	0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.72607421875	0	2019-01-27 10:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:31:09	00	BC	03	NULL	31.568474209451	0	0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.63232421875	0	2019-01-27 10:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:32:40	00	74	03	NULL	32.280870506192	0	0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.017578125	0	2019-01-27 10:32:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:33:58	00	46	03	NULL	32.69267764819	0	0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.5107421875	0	2019-01-27 10:33:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:35:22	00	2C	03	NULL	32.59949501022	0	0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.8818359375	0	2019-01-27 10:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:36:43	00	45	03	NULL	33.089455332452	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.6376953125	0	2019-01-27 10:36:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:38:01	00	7A	03	NULL	32.827942767825	0	0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.43115234375	0	2019-01-27 10:38:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:42:01	00	CA	03	NULL	32.82193098473	0	0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0	2019-01-27 10:42:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:43:12	00	38	03	NULL	32.151617169653	0	0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.21533203125	0	2019-01-27 10:43:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 10:44:27	00	88	03	NULL	30.732836359264	0	0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.27197265625	0	2019-01-27 10:44:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
