w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-21 12:33:45	00	F8	03	NULL	26.41637609715	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.46044921875	0	2019-01-21 12:33:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:35:01	00	F3	03	NULL	25.851268486233	0	0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.23486328125	0	2019-01-21 12:35:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:36:20	00	35	03	NULL	26.115786942407	0	0	28.911743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.8740234375	0	2019-01-21 12:36:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:37:45	00	32	03	NULL	25.565708789227	0	0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0	2019-01-21 12:37:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:39:03	00	4E	03	NULL	25.280149092221	0	0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0	2019-01-21 12:39:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:40:20	00	66	03	NULL	24.892389082602	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.5966796875	0	2019-01-21 12:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:41:41	00	66	03	NULL	24.733076830588	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.87353515625	0	2019-01-21 12:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:44:25	00	EE	03	NULL	66.127209330287	0	0	54.476318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 12:44:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:53:51	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.9755859375	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 12:53:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:55:07	00	87	03	NULL	25.334255140075	0	0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0	2019-01-21 12:55:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:57:49	00	80	03	NULL	-8.4970542262835	0	0	10.390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-21 12:57:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:04:29	00	3B	03	NULL	25.565708789227	0	0	29.711303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.48828125	0	2019-01-21 13:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:05:50	00	4E	03	NULL	24.715041481303	0	0	29.769287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0	2019-01-21 13:05:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:08:08	00	17	03	NULL	24.029698208489	0	0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.765625	0	2019-01-21 13:08:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:09:26	00	DE	03	NULL	25.418420103403	0	0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.14111328125	0	2019-01-21 13:09:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:10:43	00	EF	03	NULL	24.576770470121	0	0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.6435546875	0	2019-01-21 13:10:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:12:03	00	06	03	NULL	24.721053264398	0	0	29.549560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.69970703125	0	2019-01-21 13:12:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:13:31	00	27	03	NULL	24.576770470121	0	0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.13623046875	0	2019-01-21 13:13:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:14:50	00	FF	03	NULL	36.074305639053	0	0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-21 13:14:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:16:06	00	F7	03	NULL	24.718047372851	0	0	29.503784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.46044921875	0	2019-01-21 13:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:17:29	00	E8	03	NULL	24.778165203799	0	0	29.4580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.99072265625	0	2019-01-21 13:17:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:18:49	00	2E	03	NULL	86.143441144644	0	0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.3139648438	0	2019-01-21 13:18:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:20:04	00	FA	03	NULL	89.230491763857	0	0	-35.330810546875	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-1984.619140625	0	2019-01-21 13:20:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:21:22	00	B7	03	NULL	24.020680533846	0	0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.60986328125	0	2019-01-21 13:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:22:48	00	A5	03	NULL	24.011662859204	0	0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0	2019-01-21 13:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:24:02	00	26	03	NULL	24.182998677408	0	0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.55810546875	0	2019-01-21 13:24:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:25:24	00	F8	03	NULL	24.718047372851	0	0	29.5068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.40771484375	0	2019-01-21 13:25:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:26:44	00	18	03	NULL	24.570758687027	0	0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.7177734375	0	2019-01-21 13:26:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:28:05	00	00	03	NULL	24.43849945894	0	0	29.53125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0	2019-01-21 13:28:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:29:26	00	FB	03	NULL	24.291210773115	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.73193359375	0	2019-01-21 13:29:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:30:50	00	10	03	NULL	23.467596489119	0	0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0	2019-01-21 13:30:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:32:12	00	68	03	NULL	23.599855717206	0	0	29.8486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.67529296875	0	2019-01-21 13:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:33:26	00	97	03	NULL	23.317301911747	0	0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0	2019-01-21 13:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:34:50	00	A7	03	NULL	23.308284237105	0	0	30.040893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0	2019-01-21 13:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:36:13	00	A9	03	NULL	-4.8028135144884	0	0	-36.359252929688	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-843.75	0	2019-01-21 13:36:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:38:47	00	7B	03	NULL	23.614885174943	0	0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-592.22412109375	0	2019-01-21 13:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:40:08	00	A0	03	NULL	24.555729229289	0	0	30.01953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1591.8579101562	0	2019-01-21 13:40:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:41:29	00	9B	03	NULL	24.149933870386	0	0	30.004272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1409.3627929688	0	2019-01-21 13:41:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:42:57	00	59	03	NULL	24.429481784297	0	0	29.802856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.07470703125	0	2019-01-21 13:42:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:45:33	00	8E	03	NULL	24.008656967657	0	0	29.964599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.75	0	2019-01-21 13:45:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:51:55	00	22	03	NULL	23.311290128652	0	0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.5859375	0	2019-01-21 13:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:53:11	00	37	03	NULL	23.001683299267	0	0	30.480346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.421875	0	2019-01-21 13:53:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:54:25	00	0C	03	NULL	22.328363592642	0	0	30.34912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.23388671875	0	2019-01-21 13:54:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:55:47	00	18	03	NULL	22.749188409282	0	0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.6044921875	0	2019-01-21 13:55:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 13:57:07	00	31	03	NULL	23.179030900565	0	0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.1298828125	0	2019-01-21 13:57:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:01:17	00	7B	03	NULL	22.710111819166	0	0	30.687866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-21 14:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:03:56	00	75	03	NULL	22.157027774438	0	0	30.669555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.4072265625	0	2019-01-21 14:03:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:05:15	00	4E	03	NULL	23.025730431646	0	0	30.550537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.646484375	0	2019-01-21 14:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:06:42	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 14:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:08:00	00	16	03	NULL	22.30732235181	0	0	31.160888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.044921875	0	2019-01-21 14:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:13:21	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 14:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:22:35	00	D6	03	NULL	22.884453528917	0	0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.4951171875	0	2019-01-21 14:22:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:23:57	00	E9	03	NULL	22.887459420464	0	0	31.023559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.6357421875	0	2019-01-21 14:23:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:25:13	00	A2	03	NULL	23.157989659733	0	0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.80517578125	0	2019-01-21 14:25:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:26:33	00	AD	03	NULL	23.251172297703	0	0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.65478515625	0	2019-01-21 14:26:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:30:06	00	45	03	NULL	23.602861608753	0	0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.6591796875	0	2019-01-21 14:30:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:31:37	00	58	03	NULL	23.031742214741	0	0	30.5810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0	2019-01-21 14:31:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:32:58	00	1F	03	NULL	23.305278345557	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.8232421875	0	2019-01-21 14:32:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:34:17	00	31	03	NULL	23.455572922929	0	0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.771484375	0	2019-01-21 14:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:35:32	00	2B	03	NULL	23.179030900565	0	0	30.443725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0	2019-01-21 14:35:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:36:52	00	08	03	NULL	23.404472766623	0	0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.8935546875	0	2019-01-21 14:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:38:16	00	F4	03	NULL	22.890465312012	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.2880859375	0	2019-01-21 14:38:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:39:29	00	FB	03	NULL	23.167007334375	0	0	30.297241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1733.8256835938	0	2019-01-21 14:39:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:40:48	00	50	03	NULL	89.20343873993	0	0	30.556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-21 14:40:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:42:11	00	83	03	NULL	22.595887940363	0	0	30.712280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1554.5043945312	0	2019-01-21 14:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:43:38	00	7D	03	NULL	22.74017073464	0	0	30.693969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.4052734375	0	2019-01-21 14:43:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:44:59	00	80	03	NULL	21.898521101359	0	0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1720.0927734375	0	2019-01-21 14:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:47:40	00	8C	03	NULL	71.432607911507	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.1279296875	0	2019-01-21 14:47:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:50:08	00	A7	03	NULL	-84.840687747986	0	0	44.103393554688	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1765.625	0	2019-01-21 14:50:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:54:05	00	9F	03	NULL	21.435613803054	0	0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 14:54:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:55:28	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 14:55:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:56:52	00	00	03	NULL	-106.99410845257	0	0	38.125	NULL	NULL	99.368286132812	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 14:56:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:58:09	00	A3	03	NULL	22.117951184321	0	0	30.809936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1843.75	0	2019-01-21 14:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 14:59:32	00	92	03	NULL	22.036792112541	0	0	30.758056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.00048828125	0	2019-01-21 14:59:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:01:03	00	98	03	NULL	22.045809787183	0	0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.41357421875	0	2019-01-21 15:01:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:03:45	00	ED	03	NULL	-106.99410845257	0	0	31.035766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 15:03:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:05:04	00	C5	03	NULL	21.047853793435	0	0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1261.23046875	0	2019-01-21 15:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:06:21	00	90	03	NULL	21.468678610076	0	0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.27734375	0	2019-01-21 15:06:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:09:04	00	A7	03	NULL	-79.463147769628	0	0	45.665893554688	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	671.875	0	2019-01-21 15:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:11:19	00	A2	03	NULL	22.277263436335	0	0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.625	0	2019-01-21 15:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:12:40	00	9A	03	NULL	21.618973187447	0	0	30.782470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.16796875	0	2019-01-21 15:12:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:13:52	00	7C	03	NULL	21.766261873272	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.9189453125	0	2019-01-21 15:13:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:15:14	00	86	03	NULL	22.319345917999	0	0	30.721435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.51513671875	0	2019-01-21 15:15:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:17:52	00	5C	03	NULL	22.328363592642	0	0	30.59326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.56201171875	0	2019-01-21 15:17:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:19:07	00	68	03	NULL	21.760250090177	0	0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.9375	0	2019-01-21 15:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:21:51	00	5A	03	NULL	71.83840327041	0	0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.8779296875	0	2019-01-21 15:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:23:14	00	76	03	NULL	89.038114704821	0	0	59.578857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1996.09375	0	2019-01-21 15:23:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:27:11	00	9F	03	NULL	22.039798004088	0	0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.41552734375	0	2019-01-21 15:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:32:38	00	B3	03	NULL	21.339425273536	0	0	30.858764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.9033203125	0	2019-01-21 15:32:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:33:52	00	A7	03	NULL	-79.469159552723	0	0	5.8221435546875	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1906.25	0	2019-01-21 15:33:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:35:16	00	97	03	NULL	21.474690393171	0	0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.818359375	0	2019-01-21 15:35:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:36:36	00	AA	03	NULL	22.181074906817	0	0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-121.09375	0	2019-01-21 15:36:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 15:39:16	00	B6	03	NULL	20.627028976795	0	0	30.867919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.57373046875	0	2019-01-21 15:39:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
