w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-10 11:47:31	00	0E	03	NULL	19.511843212697	0	0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.2236328125	0	2019-01-10 11:47:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:48:49	00	26	03	NULL	19.487796080317	0	0	28.865966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0	2019-01-10 11:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:50:14	00	6D	03	NULL	18.925694360947	0	0	29.082641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.7919921875	0	2019-01-10 11:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:51:34	00	66	03	NULL	18.252374654322	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.2001953125	0	2019-01-10 11:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:52:50	00	39	03	NULL	18.435734038716	0	0	28.923950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0	2019-01-10 11:52:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:54:15	00	24	03	NULL	17.530960682939	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.40283203125	0	2019-01-10 11:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:55:33	00	2E	03	NULL	16.677287483468	0	0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0	2019-01-10 11:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:57:53	00	69	03	NULL	17.816520379945	0	0	29.070434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.44921875	0	2019-01-10 11:57:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:59:07	00	56	03	NULL	16.094144523266	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.2666015625	0	2019-01-10 11:59:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:03:35	00	DA	03	NULL	18.108091860046	0	0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0	2019-01-10 12:03:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:04:55	00	58	03	NULL	16.653240351088	0	0	29.0185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.30810546875	0	2019-01-10 12:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:06:19	00	59	03	NULL	16.25345677528	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.5380859375	0	2019-01-10 12:06:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:07:40	00	57	03	NULL	15.688349164362	0	0	29.015502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1970.458984375	0	2019-01-10 12:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:09:00	00	6B	03	NULL	15.859684982566	0	0	29.076538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.0595703125	0	2019-01-10 12:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:10:19	00	98	03	NULL	13.878802452808	0	0	29.2138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.25732421875	0	2019-01-10 12:10:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:11:43	00	67	07	NULL	70.335457496694	0	0	32.970581054688	NULL	NULL	99.93896484375	NULL	NULL	NULL	NULL	-1545.8984375	0	2019-01-10 12:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:13:03	00	51	03	NULL	14.413851148251	0	0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.9384765625	0	2019-01-10 12:13:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:14:20	00	7B	03	NULL	15.264518456174	0	0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.09814453125	0	2019-01-10 12:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:15:45	00	AB	03	NULL	14.996994108453	0	0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.201171875	0	2019-01-10 12:15:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:17:10	00	92	03	NULL	15.264518456174	0	0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.130859375	0	2019-01-10 12:17:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:18:33	00	83	03	NULL	15.12925333654	0	0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.74072265625	0	2019-01-10 12:18:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:19:50	00	CC	03	NULL	14.413851148251	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.5390625	0	2019-01-10 12:19:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:21:11	00	C5	03	NULL	16.244439100637	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0	2019-01-10 12:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:22:40	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 12:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:23:50	00	B5	03	NULL	14.452927738367	0	0	29.302368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.41650390625	0	2019-01-10 12:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:25:10	00	A2	03	NULL	14.975952867621	0	0	29.244384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.96142578125	0	2019-01-10 12:25:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:26:27	00	8C	03	NULL	15.264518456174	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.3701171875	0	2019-01-10 12:26:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:27:57	00	A9	03	NULL	16.118191655645	0	0	29.265747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0	2019-01-10 12:27:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:29:12	00	F7	03	NULL	15.685343272815	0	0	29.503784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.7783203125	0	2019-01-10 12:29:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:30:29	00	9F	20	NULL	-82.526151256463	0	0	-96.546020507812	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-31.25	0	2019-01-10 12:30:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:32:02	00	CA	03	NULL	14.693399062162	0	0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.42236328125	0	2019-01-10 12:32:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:33:19	00	83	03	NULL	14.837681856439	0	0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.31787109375	0	2019-01-10 12:33:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:34:38	00	7C	FF	NULL	14.191415173741	0	0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.14453125	0	2019-01-10 12:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:36:00	00	F8	03	NULL	14.552122159432	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.462890625	0	2019-01-10 12:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:37:23	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 12:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:38:41	00	DE	03	NULL	40.739449320669	0	0	59.114990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-10 12:38:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:40:01	00	47	FF	NULL	16.959841288926	0	0	28.185424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.8759765625	0	2019-01-10 12:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:41:19	00	1A	03	NULL	16.265480341469	0	0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.4716796875	0	2019-01-10 12:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:42:37	00	DC	03	NULL	15.838643741734	0	0	29.42138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.0639648438	0	2019-01-10 12:42:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:44:46	00	D0	03	NULL	15.267524347722	0	0	29.384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.03662109375	0	2019-01-10 12:44:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:46:10	00	D6	03	NULL	14.413851148251	0	0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.609375	0	2019-01-10 12:46:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:47:37	00	BE	03	NULL	13.947937958398	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.63232421875	0	2019-01-10 12:47:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:48:52	00	CD	03	NULL	15.267524347722	0	0	29.375610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.7626953125	0	2019-01-10 12:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:51:31	00	CE	03	NULL	12.721534207046	0	0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.53369140625	0	2019-01-10 12:51:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:52:58	00	D8	03	NULL	12.727545990141	0	0	29.4091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.1259765625	0	2019-01-10 12:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:54:13	00	F3	03	NULL	12.877840567512	0	0	29.491577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.84912109375	0	2019-01-10 12:54:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:55:40	00	F1	03	NULL	13.286641817963	0	0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.81689453125	0	2019-01-10 12:55:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:57:02	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 12:57:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:58:12	00	E4	03	NULL	14.843693639533	0	0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.462890625	0	2019-01-10 12:58:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 12:59:41	00	AE	03	NULL	14.552122159432	0	0	29.281005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.60400390625	0	2019-01-10 12:59:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:00:53	00	F4	03	NULL	13.851749428881	0	0	29.49462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.4970703125	0	2019-01-10 13:00:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:02:13	00	07	03	NULL	13.701454851509	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.84912109375	0	2019-01-10 13:02:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:03:42	00	3D	03	NULL	13.424912829145	0	0	29.717407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0	2019-01-10 13:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:04:56	00	54	03	NULL	13.424912829145	0	0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.53466796875	0	2019-01-10 13:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:06:13	00	8F	03	NULL	13.701454851509	0	0	29.967651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.23388671875	0	2019-01-10 13:06:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:07:33	00	39	03	NULL	12.577251412769	0	0	29.705200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.01806640625	0	2019-01-10 13:07:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:08:58	00	01	03	NULL	12.441986293135	0	0	29.534301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0	2019-01-10 13:08:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:10:16	00	29	03	NULL	11.876878682217	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.9384765625	0	2019-01-10 13:10:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:11:38	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 13:11:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:13:03	00	49	03	NULL	10.599374774558	0	0	29.754028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.12646484375	0	2019-01-10 13:13:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:14:17	00	55	03	NULL	12.003126127209	0	0	29.790649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.07958984375	0	2019-01-10 13:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:15:38	00	81	03	NULL	12.595286762054	0	0	29.924926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.09814453125	0	2019-01-10 13:15:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:16:55	00	9C	03	NULL	12.153420704581	0	0	30.00732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.2529296875	0	2019-01-10 13:16:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:18:21	00	65	FF	NULL	48.903450763496	0	0	-18.598022460938	NULL	NULL	69.906616210938	NULL	NULL	NULL	NULL	-1996.1547851562	0	2019-01-10 13:18:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:19:33	00	67	03	NULL	12.724540098593	0	0	29.845581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.04150390625	0	2019-01-10 13:19:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:20:58	00	2F	03	NULL	12.724540098593	0	0	29.674682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.6845703125	0	2019-01-10 13:20:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:22:20	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 13:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:23:45	00	3F	03	NULL	11.28772393892	0	0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.525390625	0	2019-01-10 13:23:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:25:53	00	69	03	NULL	11.582301310569	0	0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.61865234375	0	2019-01-10 13:25:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:27:08	00	BF	03	NULL	10.313815077552	0	0	30.114135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.69384765625	0	2019-01-10 13:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:28:29	00	9A	82	NULL	-87.146206564867	0	0	-20.780029296875	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	1437.5	0	2019-01-10 13:28:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:29:48	00	8C	03	NULL	11.585307202116	0	0	29.95849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.21533203125	0	2019-01-10 13:29:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:32:35	00	71	03	NULL	11.864855116027	0	0	29.876098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.97998046875	0	2019-01-10 13:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:35:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 13:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:36:39	00	48	03	NULL	11.302753396657	0	0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.3837890625	0	2019-01-10 13:36:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:37:53	00	E9	03	NULL	10.452086088734	0	0	29.461059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.6279296875	0	2019-01-10 13:37:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:39:11	00	B2	03	NULL	11.864855116027	0	0	29.293212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.31298828125	0	2019-01-10 13:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:40:34	00	36	03	NULL	11.765660694962	0	0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.77294921875	0	2019-01-10 13:40:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:41:58	00	9B	03	NULL	6.7398100276542	0	0	16.723022460937	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-843.75	0	2019-01-10 13:41:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:43:13	00	AA	03	NULL	14.55512805098	0	0	29.268798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.4677734375	0	2019-01-10 13:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:44:28	00	13	03	NULL	15.123241553445	0	0	29.589233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.64111328125	0	2019-01-10 13:44:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:45:52	00	9C	08	NULL	59.06336419382	0	0	-44.99267578125	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-421.875	0	2019-01-10 13:45:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:47:15	00	61	03	NULL	12.43597451004	0	0	29.827270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0	2019-01-10 13:47:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:48:30	00	64	03	NULL	12.447998076229	0	0	29.83642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.626953125	0	2019-01-10 13:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:49:54	00	6D	03	NULL	12.303715281953	0	0	29.863891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.068359375	0	2019-01-10 13:49:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:51:12	00	83	03	NULL	14.552122159432	0	0	29.931030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.2978515625	0	2019-01-10 13:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:53:53	00	12	03	NULL	13.145364915234	0	0	30.367431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2019-01-10 13:53:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:55:13	00	A9	03	NULL	12.156426596128	0	0	44.890747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.7490234375	0	2019-01-10 13:55:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:56:31	00	96	03	NULL	11.726584104845	0	0	29.989013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0	2019-01-10 13:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 13:57:54	00	45	03	NULL	13.145364915234	0	0	29.741821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.70166015625	0	2019-01-10 13:57:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:00:31	00	9C	20	NULL	67.515931225201	0	0	-62.96142578125	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	406.25	0	2019-01-10 14:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:01:53	00	8A	03	NULL	11.305759288205	0	0	29.952392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.2275390625	0	2019-01-10 14:01:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 14:03:12	00	88	03	NULL	10.990140675724	0	0	29.9462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0	2019-01-10 14:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
