w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-17 08:15:12	00	B4	03	NULL	60.07033786221	0	0	18.36181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.6630859375	0	2019-01-17 08:15:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:16:33	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-26.971435546875	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 08:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:17:52	00	1C	03	NULL	58.985211013587	0	0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.59765625	0	2019-01-17 08:17:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:19:11	00	3B	03	NULL	57.945172538175	0	0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.259765625	0	2019-01-17 08:19:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:20:31	00	08	03	NULL	58.414091619574	0	0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.8984375	0	2019-01-17 08:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:22:00	00	C3	03	NULL	59.048334736083	0	0	18.407592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.20849609375	0	2019-01-17 08:22:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:23:07	00	7D	03	NULL	60.136467476253	0	0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.48095703125	0	2019-01-17 08:23:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:24:37	00	59	03	NULL	60.812793074426	0	0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.05859375	0	2019-01-17 08:24:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:26:00	00	32	03	NULL	61.516171696525	0	0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0	2019-01-17 08:26:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:27:18	00	1C	03	NULL	61.958037753998	0	0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.51904296875	0	2019-01-17 08:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:28:37	00	14	03	NULL	61.819766742816	0	0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.18115234375	0	2019-01-17 08:28:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:29:57	00	15	03	NULL	61.816760851268	0	0	17.876586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.416015625	0	2019-01-17 08:29:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:31:13	00	1F	03	NULL	61.973067211735	0	0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.67431640625	0	2019-01-17 08:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:32:36	00	4F	03	NULL	60.349885776121	0	0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.8857421875	0	2019-01-17 08:32:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:33:59	00	55	03	NULL	60.241673680414	0	0	18.071899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.80615234375	0	2019-01-17 08:33:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:36:44	00	74	03	NULL	59.532283275219	0	0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.9287109375	0	2019-01-17 08:36:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:39:19	00	9C	03	NULL	59.926055067933	0	0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.060546875	0	2019-01-17 08:39:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:46:50	00	79	03	NULL	56.971263676807	0	0	18.963012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.16943359375	0	2019-01-17 08:46:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:48:12	00	AB	03	NULL	56.279908620897	0	0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.2587890625	0	2019-01-17 08:48:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:49:33	00	E6	03	NULL	55.982325357701	0	0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.61572265625	0	2019-01-17 08:49:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:50:55	00	2C	03	NULL	55.23385836239	0	0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.3623046875	0	2019-01-17 08:50:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:52:13	00	70	03	NULL	54.57857400505	0	0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.69580078125	0	2019-01-17 08:52:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:54:55	00	BE	03	NULL	53.589635685944	0	0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.50830078125	0	2019-01-17 08:54:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:56:14	00	F0	03	NULL	53.00949861729	0	0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.4755859375	0	2019-01-17 08:56:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:58:53	00	BA	03	NULL	50.893350967897	0	0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.5322265625	0	2019-01-17 08:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:00:16	00	2A	03	NULL	49.173981002765	0	0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.583984375	0	2019-01-17 09:00:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:01:31	00	74	03	NULL	48.614885174943	0	0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0	2019-01-17 09:01:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:02:55	00	BF	03	NULL	48.037753997836	0	0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.2041015625	0	2019-01-17 09:02:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:04:18	00	EC	03	NULL	47.460622820729	0	0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.720703125	0	2019-01-17 09:04:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:05:37	00	FA	03	NULL	47.015750871709	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.42041015625	0	2019-01-17 09:05:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:07:04	00	D7	03	NULL	47.319345917999	0	0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.90869140625	0	2019-01-17 09:07:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:08:18	00	F0	03	NULL	47.589876157268	0	0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.40185546875	0	2019-01-17 09:08:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:09:41	00	E6	03	NULL	48.17301911747	0	0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.322265625	0	2019-01-17 09:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:11:06	00	F5	03	NULL	47.72814716845	0	0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0	2019-01-17 09:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:12:18	00	1D	03	NULL	46.976674281592	0	0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.41162109375	0	2019-01-17 09:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:13:44	00	6C	03	NULL	46.74522063244	0	0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.58544921875	0	2019-01-17 09:13:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:15:02	00	BF	03	NULL	45.311410364314	0	0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.36962890625	0	2019-01-17 09:15:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:16:14	00	45	03	NULL	44.665143681616	0	0	22.710571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.10693359375	0	2019-01-17 09:16:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:17:38	00	BD	03	NULL	43.15017434171	0	0	23.076782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.7080078125	0	2019-01-17 09:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:19:05	00	EA	03	NULL	33.73572201515	0	0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 09:19:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:21:46	00	F8	03	NULL	41.725381748227	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.76025390625	0	2019-01-17 09:21:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:23:04	00	D7	03	NULL	42.573043164603	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.2158203125	0	2019-01-17 09:23:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:25:16	00	66	03	NULL	42.621137429362	0	0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.41796875	0	2019-01-17 09:25:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:26:36	00	1E	03	NULL	43.192256823374	0	0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.9814453125	0	2019-01-17 09:26:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:27:56	00	1C	03	NULL	43.294457135987	0	0	22.58544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.986328125	0	2019-01-17 09:27:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:29:18	00	17	03	NULL	44.000841649633	0	0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.333984375	0	2019-01-17 09:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:30:28	00	B8	03	NULL	-16.796320788746	0	0	23.0615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1796.38671875	0	2019-01-17 09:30:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:31:48	00	09	03	NULL	44.148130335457	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.85546875	0	2019-01-17 09:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:33:07	00	0F	03	NULL	43.964770951064	0	0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.28271484375	0	2019-01-17 09:33:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:34:39	00	3A	03	NULL	43.736323193459	0	0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.57861328125	0	2019-01-17 09:34:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:35:55	00	78	03	NULL	89.825658290249	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 09:35:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:37:12	00	EE	03	NULL	42.010941445233	0	0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.71484375	0	2019-01-17 09:37:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:38:40	00	53	03	NULL	41.45184561741	0	0	23.534545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.203125	0	2019-01-17 09:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:40:00	00	A6	03	NULL	40.589154743297	0	0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.912109375	0	2019-01-17 09:40:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:41:15	00	FC	03	NULL	39.873752555008	0	0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	803.77197265625	0	2019-01-17 09:41:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:42:36	00	2F	03	NULL	39.245521221594	0	0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.20361328125	0	2019-01-17 09:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:44:01	00	68	03	NULL	39.158350366719	0	0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.45263671875	0	2019-01-17 09:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:45:20	00	97	03	NULL	38.881808344355	0	0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.06298828125	0	2019-01-17 09:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:46:37	00	9B	03	NULL	38.584225081159	0	0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.640625	0	2019-01-17 09:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:50:41	00	08	03	NULL	38.205482746183	0	0	24.8681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1468.75	0	2019-01-17 09:50:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:51:58	00	28	03	NULL	37.186485511603	0	0	24.9658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.5517578125	0	2019-01-17 09:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:53:24	00	70	03	NULL	-20.499579175183	0	0	-94.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2019-01-17 09:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:54:40	00	8D	03	NULL	37.015149693399	0	0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.1904296875	0	2019-01-17 09:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:55:59	00	C1	03	NULL	36.456053865577	0	0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.74462890625	0	2019-01-17 09:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 09:57:23	00	9C	03	NULL	36.885896356859	0	0	25.31982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.9091796875	0	2019-01-17 09:57:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:00:04	00	E0	03	NULL	36.371888902248	0	0	25.52734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.181640625	0	2019-01-17 10:00:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:01:22	00	11	03	NULL	36.035229048936	0	0	25.676879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 10:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:02:46	00	59	03	NULL	35.734639894193	0	0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.14892578125	0	2019-01-17 10:02:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:04:04	00	69	03	NULL	35.325838643742	0	0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1515.625	0	2019-01-17 10:04:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:06:15	00	28	03	NULL	35.025249488998	0	0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.6142578125	0	2019-01-17 10:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:08:55	00	8B	03	NULL	34.195623421907	0	0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.8349609375	0	2019-01-17 10:08:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:10:14	00	E8	03	NULL	33.759769147529	0	0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.375	0	2019-01-17 10:10:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:11:41	00	DB	03	NULL	59.189611638812	0	0	27.074584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1811.767578125	0	2019-01-17 10:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:14:14	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1359.375	0	2019-01-17 10:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:16:53	00	73	03	NULL	32.434170975111	0	0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.591796875	0	2019-01-17 10:16:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:19:43	00	51	03	NULL	32.767824936876	0	0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 10:19:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:20:58	00	43	03	NULL	32.900084164963	0	0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.4326171875	0	2019-01-17 10:20:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:22:18	00	22	03	NULL	32.620536251052	0	0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.5830078125	0	2019-01-17 10:22:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:23:32	00	14	03	NULL	32.632559817242	0	0	51.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.611328125	0	2019-01-17 10:23:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:24:59	00	F9	03	NULL	31.935192978237	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.517578125	0	2019-01-17 10:24:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:26:16	00	FC	03	NULL	32.211735000601	0	0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.01513671875	0	2019-01-17 10:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:27:37	00	3A	03	NULL	32.211735000601	0	0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.6162109375	0	2019-01-17 10:27:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:28:54	00	46	03	NULL	32.211735000601	0	0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.7197265625	0	2019-01-17 10:28:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:31:42	00	74	03	NULL	31.598533124925	0	0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.048828125	0	2019-01-17 10:31:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:33:05	00	B3	03	NULL	52.898280630035	0	0	-64.453735351562	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	-1545.8984375	0	2019-01-17 10:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:35:43	00	49	03	NULL	30.672718528315	0	0	26.629028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.279296875	0	2019-01-17 10:35:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:38:22	00	8F	03	NULL	31.117590477336	0	0	26.842651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1940.4296875	0	2019-01-17 10:38:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:39:38	00	2B	03	NULL	30.11662859204	0	0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.791015625	0	2019-01-17 10:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:40:59	00	9A	03	NULL	27.979439701816	0	0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0	2019-01-17 10:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:42:20	00	93	03	NULL	27.570638451365	0	0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.58935546875	0	2019-01-17 10:42:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:49:51	00	78	03	NULL	22.902488878201	0	0	29.1162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.78271484375	0	2019-01-17 10:49:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:51:14	00	B6	03	NULL	22.689070578334	0	0	29.305419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.9658203125	0	2019-01-17 10:51:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 10:55:10	00	FF	03	NULL	22.340387158831	0	0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.42578125	0	2019-01-17 10:55:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
