w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-03 17:45:43	00	3E	03	NULL	18.555969700613	0	0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.70166015625	0	2019-01-03 17:45:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:47:04	00	28	03	NULL	18.414692797884	0	0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0	2019-01-03 17:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:48:23	00	17	03	NULL	18.832511722977	0	0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0	2019-01-03 17:48:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:49:43	00	FD	03	NULL	19.103041962246	0	0	27.959594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2019-01-03 17:49:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:51:04	00	E8	03	NULL	19.217265841048	0	0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0	2019-01-03 17:51:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:52:23	00	CD	03	NULL	19.121077311531	0	0	27.813110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-03 17:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:53:43	00	B1	03	NULL	19.3916075508	0	0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2019-01-03 17:53:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:55:04	00	97	03	NULL	18.844535289167	0	0	27.648315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-03 17:55:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:56:23	00	78	03	NULL	19.112059636888	0	0	27.5537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2019-01-03 17:56:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:57:43	00	58	03	NULL	19.683179030901	0	0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-03 17:57:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 17:59:04	00	39	03	NULL	19.815438258988	0	0	27.361450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-03 17:59:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:00:23	00	1F	03	NULL	19.821450042082	0	0	27.282104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-03 18:00:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:02:34	00	F0	03	NULL	20.16412167849	0	0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-03 18:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:03:54	00	D5	03	NULL	19.878561981484	0	0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-03 18:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:05:15	00	B9	03	NULL	20.476734399423	0	0	26.970825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-03 18:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:06:35	00	A0	03	NULL	20.816400144283	0	0	26.89453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-03 18:06:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:07:54	00	84	03	NULL	20.407598893832	0	0	26.80908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-03 18:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:09:15	00	68	03	NULL	21.104965732836	0	0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-03 18:09:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:10:35	00	51	03	NULL	21.513766983287	0	0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-03 18:10:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:11:54	00	2E	03	NULL	22.06083924492	0	0	26.546630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-03 18:11:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:13:15	00	05	03	NULL	22.238186846219	0	0	26.421508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-03 18:13:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:14:34	00	DE	03	NULL	22.656005771312	0	0	26.302490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-03 18:14:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:15:55	00	C5	03	NULL	22.944571359865	0	0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2019-01-03 18:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:17:15	00	AC	03	NULL	23.082842371047	0	0	26.14990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2019-01-03 18:17:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:18:34	00	8D	03	NULL	23.224119273777	0	0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-03 18:18:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:19:54	00	74	03	NULL	23.659973548154	0	0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-03 18:19:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:21:15	00	56	03	NULL	23.939521462066	0	0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-03 18:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:22:34	00	3D	03	NULL	24.357340387159	0	0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2019-01-03 18:22:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:23:54	00	22	03	NULL	24.778165203799	0	0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-03 18:23:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:25:15	00	13	03	NULL	24.931465672719	0	0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2019-01-03 18:25:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:26:35	00	03	03	NULL	25.0697366839	0	0	25.634155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-03 18:26:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:27:54	00	F1	03	NULL	25.487555608994	0	0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-03 18:27:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:29:15	00	DE	03	NULL	25.625826620176	0	0	25.521240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-03 18:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:30:34	00	D2	03	NULL	25.770109414452	0	0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-03 18:30:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:31:54	00	C9	03	NULL	25.920403991824	0	0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-03 18:31:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:33:14	00	BB	03	NULL	26.148851749429	0	0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-03 18:33:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:34:34	00	AB	03	NULL	26.338222916917	0	0	25.365600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-03 18:34:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:35:54	00	9E	03	NULL	26.338222916917	0	0	25.325927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2019-01-03 18:35:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:37:14	00	8F	03	NULL	26.488517494289	0	0	25.280151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2019-01-03 18:37:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:38:34	00	7F	03	NULL	26.783094865937	0	0	25.231323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-03 18:38:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:39:54	00	70	03	NULL	27.185884333293	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2019-01-03 18:39:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:41:14	00	53	03	NULL	27.618732716124	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2019-01-03 18:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:43:26	00	27	03	NULL	28.472405915595	0	0	24.962768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-03 18:43:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:44:46	00	0D	03	NULL	28.598653360587	0	0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-03 18:44:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:46:08	00	EE	03	NULL	28.316099555128	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-03 18:46:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:47:26	00	D1	03	NULL	28.673800649273	0	0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2019-01-03 18:47:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:48:46	00	B7	03	NULL	28.613682818324	0	0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-03 18:48:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:50:08	00	A7	03	NULL	28.893230732235	0	0	24.572143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-03 18:50:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:51:26	00	91	03	NULL	29.33209089816	0	0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2019-01-03 18:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:52:46	00	79	03	NULL	29.470361909342	0	0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-03 18:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:54:08	00	68	03	NULL	29.530479740291	0	0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2019-01-03 18:54:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:55:26	00	5C	03	NULL	29.470361909342	0	0	24.34326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-03 18:55:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:56:46	00	58	03	NULL	29.611638812072	0	0	24.3310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-03 18:56:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:58:07	00	52	03	NULL	29.326079115066	0	0	24.312744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-03 18:58:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 18:59:26	00	42	03	NULL	29.323073223518	0	0	24.263916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-03 18:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:00:46	00	34	03	NULL	29.482385475532	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-03 19:00:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:02:08	00	26	03	NULL	29.737886257064	0	0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-03 19:02:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:03:26	00	1C	03	NULL	29.623662378261	0	0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2019-01-03 19:03:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:04:47	00	0D	03	NULL	30.03546952026	0	0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-03 19:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:06:08	00	F4	03	NULL	30.176746422989	0	0	24.02587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-03 19:06:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:07:27	00	DD	03	NULL	30.333052783456	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-03 19:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:08:47	00	C5	03	NULL	30.567512324155	0	0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-03 19:08:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:10:09	00	B2	03	NULL	30.612600697367	0	0	23.824462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-03 19:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:11:26	00	9C	03	NULL	30.895154502826	0	0	23.75732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-03 19:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:12:47	00	89	03	NULL	31.171696525189	0	0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-03 19:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:14:08	00	79	03	NULL	31.424191415174	0	0	23.650512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-03 19:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:15:27	00	60	03	NULL	31.574485992545	0	0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-03 19:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:16:47	00	4A	03	NULL	31.712757003727	0	0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2019-01-03 19:16:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:18:08	00	33	03	NULL	31.851028014909	0	0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-03 19:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:19:27	00	1E	03	NULL	32.004328483828	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-03 19:19:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:20:47	00	0F	03	NULL	32.118552362631	0	0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-03 19:20:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:22:09	00	FD	03	NULL	32.151617169653	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-03 19:22:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:24:20	00	DD	03	NULL	32.566430203198	0	0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-03 19:24:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:25:40	00	CA	03	NULL	32.419141517374	0	0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-03 19:25:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:27:00	00	B6	03	NULL	32.575447877841	0	0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-03 19:27:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:28:20	00	A2	03	NULL	32.698689431285	0	0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-03 19:28:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:29:40	00	94	03	NULL	32.70470121438	0	0	22.95166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0	2019-01-03 19:29:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:31:00	00	87	03	NULL	32.72874834676	0	0	22.911987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2019-01-03 19:31:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:32:20	00	78	03	NULL	32.72874834676	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2019-01-03 19:32:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:33:40	00	69	03	NULL	32.842972225562	0	0	22.820434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-03 19:33:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:35:00	00	5E	03	NULL	33.143561380305	0	0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-03 19:35:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:36:21	00	4D	03	NULL	33.350967897078	0	0	22.734985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-03 19:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:37:41	00	3E	03	NULL	33.507274257545	0	0	22.689208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-03 19:37:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:39:01	00	34	03	NULL	33.693639533486	0	0	22.65869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-03 19:39:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:40:20	00	2C	03	NULL	33.831910544668	0	0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-03 19:40:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:41:41	00	23	03	NULL	33.831910544668	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-03 19:41:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:43:01	00	19	03	NULL	33.82890465312	0	0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-03 19:43:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:44:21	00	0F	03	NULL	33.982205122039	0	0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2019-01-03 19:44:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:45:41	00	00	03	NULL	34.264758927498	0	0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0	2019-01-03 19:45:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:47:01	00	F2	03	NULL	34.26175303595	0	0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-03 19:47:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:48:21	00	E8	03	NULL	34.252735361308	0	0	22.4267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-03 19:48:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:49:41	00	E8	03	NULL	34.39100637249	0	0	22.4267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-03 19:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 19:51:01	00	E1	03	NULL	34.240711795118	0	0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0	2019-01-03 19:51:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
