w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-16 13:00:43	00	63	03	NULL	17.34158951545	0	0	32.958374023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0	2019-01-16 13:00:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:02:04	00	CD	03	NULL	18.066009378382	0	0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.79150390625	0	2019-01-16 13:02:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:03:30	00	EC	03	NULL	18.216303955753	0	0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.1806640625	0	2019-01-16 13:03:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:04:47	00	70	03	NULL	17.344595406998	0	0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0	2019-01-16 13:04:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:06:08	00	8A	03	NULL	17.290489359144	0	0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0	2019-01-16 13:06:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:07:27	00	5B	03	NULL	-37.567031381508	0	0	57.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1203.4912109375	0	2019-01-16 13:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:08:47	00	03	03	NULL	17.78646146447	0	0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.30322265625	0	2019-01-16 13:08:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:10:07	00	9B	03	NULL	18.799446915955	0	0	32.348022460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1296.875	0	2019-01-16 13:10:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:11:30	00	EC	03	NULL	18.9226884694	0	0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2019-01-16 13:11:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:12:44	00	73	03	NULL	17.924732475652	0	0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.73486328125	0	2019-01-16 13:12:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:14:06	00	1B	03	NULL	17.320548274618	0	0	32.738647460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.1015625	0	2019-01-16 13:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:15:32	00	FF	03	NULL	31.517374053144	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 13:15:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:16:51	00	2F	03	NULL	18.351569075388	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.8525390625	0	2019-01-16 13:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:18:04	00	D1	03	NULL	18.063003486834	0	0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1984.4360351562	0	2019-01-16 13:18:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:20:48	00	3E	03	NULL	17.359624864735	0	0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.23779296875	0	2019-01-16 13:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:32:25	00	79	03	NULL	17.921726584105	0	0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.8662109375	0	2019-01-16 13:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:33:46	00	1E	03	NULL	17.062041601539	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0	2019-01-16 13:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:35:09	00	90	03	NULL	16.166285920404	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0	2019-01-16 13:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:36:15	00	FF	03	NULL	15.937838162799	0	0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.83740234375	0	2019-01-16 13:36:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:37:52	00	3D	03	NULL	15.507995671516	0	0	33.623657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0	2019-01-16 13:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:39:10	00	7A	03	NULL	15.354695202597	0	0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.00634765625	0	2019-01-16 13:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:40:28	00	B8	03	NULL	15.087170854876	0	0	33.9990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.8232421875	0	2019-01-16 13:40:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:41:52	00	F0	03	NULL	14.939882169051	0	0	34.169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.90283203125	0	2019-01-16 13:41:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:43:05	00	F3	03	NULL	15.817602500902	0	0	34.179077148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0	2019-01-16 13:43:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:44:24	00	1A	03	NULL	15.937838162799	0	0	34.298095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.14697265625	0	2019-01-16 13:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:45:41	00	12	03	NULL	15.501983888421	0	0	34.273681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0	2019-01-16 13:45:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:47:03	00	D5	03	NULL	16.35866297944	0	0	34.087524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0	2019-01-16 13:47:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:48:24	00	FA	03	NULL	15.787543585427	0	0	34.200439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0	2019-01-16 13:48:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:49:45	00	CC	03	NULL	16.650234459541	0	0	34.06005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.17529296875	0	2019-01-16 13:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:51:09	00	33	03	NULL	16.34663941325	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0	2019-01-16 13:51:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:52:24	00	A5	03	NULL	17.981844415054	0	0	33.159790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0	2019-01-16 13:52:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:53:45	00	02	03	NULL	17.071059276181	0	0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.794921875	0	2019-01-16 13:53:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:55:05	00	0F	03	NULL	17.209330287363	0	0	33.483276367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.21728515625	0	2019-01-16 13:55:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:56:18	00	40	03	NULL	16.782493687628	0	0	33.6328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.681640625	0	2019-01-16 13:56:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:57:42	00	75	03	NULL	16.496933990622	0	0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.32470703125	0	2019-01-16 13:57:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 13:59:08	00	63	03	NULL	16.632199110256	0	0	33.739624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0	2019-01-16 13:59:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:00:24	00	3F	03	NULL	65.411807141998	0	0	33.629760742188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 14:00:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:01:47	00	2F	03	NULL	16.782493687628	0	0	33.580932617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.8408203125	0	2019-01-16 14:01:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:03:10	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 14:03:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:04:21	00	00	03	NULL	-106.99410845257	0	0	-41.5625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 14:04:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:05:46	00	D0	03	NULL	16.121197547192	0	0	34.072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1890.380859375	0	2019-01-16 14:05:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:07:07	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 14:07:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:09:52	00	A5	03	NULL	88.460983527714	0	0	33.941040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 14:09:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:18:48	00	13	03	NULL	17.173259588794	0	0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.75146484375	0	2019-01-16 14:18:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:20:03	00	80	03	NULL	16.92076469881	0	0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0	2019-01-16 14:20:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:21:43	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 14:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:22:44	00	29	03	NULL	16.070097390886	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.53466796875	0	2019-01-16 14:22:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:24:09	00	13	03	NULL	16.638210893351	0	0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.72705078125	0	2019-01-16 14:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:25:22	00	2E	03	NULL	16.349645304797	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.759765625	0	2019-01-16 14:25:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:26:42	00	03	03	NULL	17.633160995551	0	0	33.446655273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.1494140625	0	2019-01-16 14:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:27:57	00	71	03	NULL	16.761452446796	0	0	33.782348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.5859375	0	2019-01-16 14:27:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:29:26	00	58	03	NULL	17.34158951545	0	0	33.7060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.201171875	0	2019-01-16 14:29:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:30:50	00	B2	03	NULL	15.940844054347	0	0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.6611328125	0	2019-01-16 14:30:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:32:10	00	0C	03	NULL	15.22243597451	0	0	34.25537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.74560546875	0	2019-01-16 14:32:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:33:20	00	B5	03	NULL	15.646266682698	0	0	33.989868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.669921875	0	2019-01-16 14:33:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:34:44	00	F8	03	NULL	16.496933990622	0	0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0	2019-01-16 14:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:37:28	00	00	03	NULL	16.665263917278	0	0	33.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.36474609375	0	2019-01-16 14:37:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:38:40	00	5D	03	NULL	16.496933990622	0	0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0	2019-01-16 14:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:40:09	00	C9	03	NULL	15.775520019238	0	0	34.050903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.0966796875	0	2019-01-16 14:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:42:44	00	54	03	NULL	16.12420343874	0	0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1295.2270507812	0	2019-01-16 14:42:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:44:06	00	33	03	NULL	16.073103282434	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.46728515625	0	2019-01-16 14:44:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:46:44	00	FF	03	NULL	-26.331008777203	0	0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1293.0908203125	0	2019-01-16 14:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:48:01	00	A1	03	NULL	81.385114825057	0	0	-88.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1625	0	2019-01-16 14:48:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:49:25	00	8F	03	NULL	16.626187327161	0	0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.232421875	0	2019-01-16 14:49:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:54:15	00	7A	03	NULL	15.255500781532	0	0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.0625	0	2019-01-16 14:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:55:33	00	9A	03	NULL	15.090176746423	0	0	33.907470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.39599609375	0	2019-01-16 14:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 14:56:59	00	DA	03	NULL	-106.99410845257	0	0	-15.115966796875	NULL	NULL	99.261474609375	NULL	NULL	NULL	NULL	-1990.5395507812	0	2019-01-16 14:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:03:37	00	29	03	NULL	15.369724660334	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.2265625	0	2019-01-16 15:03:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:04:55	00	63	03	NULL	15.12925333654	0	0	33.739624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.95849609375	0	2019-01-16 15:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:06:15	00	97	03	NULL	88.827702296501	0	0	33.898315429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.27294921875	0	2019-01-16 15:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:07:37	00	DF	03	NULL	14.239509438499	0	0	34.118041992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.97705078125	0	2019-01-16 15:07:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:10:18	00	6C	03	NULL	15.276542022364	0	0	33.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.63427734375	0	2019-01-16 15:10:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:11:38	00	D6	03	NULL	53.21991102561	0	0	34.090576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-16 15:11:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:12:57	00	65	03	NULL	15.514007454611	0	0	33.745727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.4697265625	0	2019-01-16 15:12:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:15:34	00	7B	03	NULL	15.366718768787	0	0	33.812866210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.06103515625	0	2019-01-16 15:15:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:17:05	00	A2	03	NULL	15.793555368522	0	0	33.931884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.59130859375	0	2019-01-16 15:17:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:18:23	00	B2	03	NULL	16.211374293615	0	0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.61474609375	0	2019-01-16 15:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:19:38	00	D7	03	NULL	15.790549476975	0	0	34.093627929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.29541015625	0	2019-01-16 15:19:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:21:00	00	C1	03	NULL	15.22243597451	0	0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.572265625	0	2019-01-16 15:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:22:20	00	9E	03	NULL	15.087170854876	0	0	33.919677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.38427734375	0	2019-01-16 15:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:23:41	00	AE	03	NULL	14.798605266322	0	0	33.968505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.341796875	0	2019-01-16 15:23:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:25:00	00	58	03	NULL	15.931826379704	0	0	33.7060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 15:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:37:58	00	5C	03	NULL	16.917758807262	0	0	33.71826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.232421875	0	2019-01-16 15:37:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:39:14	00	9B	03	NULL	16.349645304797	0	0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.75341796875	0	2019-01-16 15:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:40:35	00	4C	03	NULL	16.827582060839	0	0	33.66943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.7392578125	0	2019-01-16 15:40:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:42:07	00	42	03	NULL	16.770470121438	0	0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.19921875	0	2019-01-16 15:42:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:43:15	00	39	03	NULL	16.77948779608	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.25048828125	0	2019-01-16 15:43:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:44:29	00	E0	03	NULL	17.359624864735	0	0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.12841796875	0	2019-01-16 15:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:45:54	00	59	03	NULL	18.390645665504	0	0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.4287109375	0	2019-01-16 15:45:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:48:39	00	B6	03	NULL	17.921726584105	0	0	33.211669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.25927734375	0	2019-01-16 15:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:49:50	00	C2	03	NULL	17.921726584105	0	0	33.248291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.14208984375	0	2019-01-16 15:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:51:19	00	74	03	NULL	17.639172778646	0	0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.38623046875	0	2019-01-16 15:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 15:52:36	00	4A	03	NULL	18.333533726103	0	0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.81787109375	0	2019-01-16 15:52:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
