w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-23 14:13:33	00	D4	03	NULL	23.741132619935	0	0	29.39697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.7890625	0	2019-01-23 14:13:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:14:48	00	AD	03	NULL	23.882409522664	0	0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.7060546875	0	2019-01-23 14:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:16:11	00	92	03	NULL	24.576770470121	0	0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.6025390625	0	2019-01-23 14:16:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:17:31	00	4C	03	NULL	24.715041481303	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.24560546875	0	2019-01-23 14:17:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:18:51	00	F7	03	NULL	25.150895755681	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.67626953125	0	2019-01-23 14:18:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:20:08	00	AF	03	NULL	25.565708789227	0	0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.2958984375	0	2019-01-23 14:20:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:21:31	00	8A	03	NULL	25.986533605868	0	0	28.389892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.23486328125	0	2019-01-23 14:21:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:22:48	00	CE	03	NULL	25.427437778045	0	0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.43603515625	0	2019-01-23 14:22:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:24:09	00	2A	03	NULL	24.880365516412	0	0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.3134765625	0	2019-01-23 14:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:25:30	00	8C	03	NULL	24.429481784297	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.12109375	0	2019-01-23 14:25:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:26:55	00	0B	03	NULL	23.87639773957	0	0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.37451171875	0	2019-01-23 14:26:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:28:12	00	3E	03	NULL	24.276181315378	0	0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0	2019-01-23 14:28:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:29:31	00	93	03	NULL	23.362390284959	0	0	29.979858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.53857421875	0	2019-01-23 14:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:30:53	00	AD	03	NULL	23.176025009018	0	0	30.059204101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.32763671875	0	2019-01-23 14:30:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:32:10	00	94	03	NULL	23.587832151016	0	0	29.98291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	333.0078125	0	2019-01-23 14:32:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:33:34	00	D4	03	NULL	22.920524227486	0	0	30.17822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.3837890625	0	2019-01-23 14:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:34:53	00	D6	03	NULL	23.025730431646	0	0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.9189453125	0	2019-01-23 14:34:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:36:10	00	CE	03	NULL	23.999639293014	0	0	30.159912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.20068359375	0	2019-01-23 14:36:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:37:33	00	7B	03	NULL	24.477576049056	0	0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.9052734375	0	2019-01-23 14:37:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:38:51	00	0A	03	NULL	24.555729229289	0	0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.81640625	0	2019-01-23 14:38:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:41:04	00	C2	03	NULL	24.721053264398	0	0	29.342041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.40771484375	0	2019-01-23 14:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:42:25	00	8F	03	NULL	25.559697006132	0	0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.84423828125	0	2019-01-23 14:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:43:45	00	9A	03	NULL	24.715041481303	0	0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.54736328125	0	2019-01-23 14:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:45:04	00	A2	03	NULL	24.384393411086	0	0	29.244384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.8232421875	0	2019-01-23 14:45:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:46:26	00	B1	03	NULL	23.882409522664	0	0	29.290161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.91357421875	0	2019-01-23 14:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:47:47	00	87	03	NULL	24.718047372851	0	0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.87109375	0	2019-01-23 14:47:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:49:06	00	E0	03	NULL	24.273175423831	0	0	29.43359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.29345703125	0	2019-01-23 14:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:50:23	00	42	03	NULL	23.317301911747	0	0	29.732666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.580078125	0	2019-01-23 14:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:51:45	00	C9	03	NULL	22.319345917999	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.9697265625	0	2019-01-23 14:51:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:53:07	00	12	03	NULL	22.256222195503	0	0	30.367431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.91357421875	0	2019-01-23 14:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:54:27	00	61	03	NULL	21.609955512805	0	0	30.608520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.439453125	0	2019-01-23 14:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:55:43	00	97	03	NULL	21.195142479259	0	0	30.773315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.2138671875	0	2019-01-23 14:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:57:03	00	FB	03	NULL	20.197186485512	0	0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.814453125	0	2019-01-23 14:57:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:58:26	00	AE	03	NULL	20.759288204882	0	0	30.843505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.0068359375	0	2019-01-23 14:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:59:44	00	65	03	NULL	21.327401707346	0	0	30.620727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.4619140625	0	2019-01-23 14:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:01:04	00	56	03	NULL	21.477696284718	0	0	30.574951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.9921875	0	2019-01-23 15:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:02:27	00	84	03	NULL	21.056871468077	0	0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.92626953125	0	2019-01-23 15:02:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:03:47	00	A7	03	NULL	20.906576890706	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.4755859375	0	2019-01-23 15:03:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:05:08	00	7D	03	NULL	20.897559216063	0	0	30.693969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.2080078125	0	2019-01-23 15:05:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:06:30	00	75	03	NULL	21.618973187447	0	0	30.669555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.07177734375	0	2019-01-23 15:06:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:07:49	00	8B	03	NULL	21.18311891307	0	0	30.736694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0	2019-01-23 15:07:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:09:04	00	AA	03	NULL	21.219189611639	0	0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.73388671875	0	2019-01-23 15:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:10:26	00	C6	03	NULL	21.047853793435	0	0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.0107421875	0	2019-01-23 15:10:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:11:48	00	F3	03	NULL	21.047853793435	0	0	31.054077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.56884765625	0	2019-01-23 15:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:13:06	00	06	03	NULL	20.347481062883	0	0	31.112060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.8740234375	0	2019-01-23 15:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:14:27	00	00	03	NULL	20.335457496694	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.779296875	0	2019-01-23 15:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:15:46	00	FC	03	NULL	19.764338102681	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.23876953125	0	2019-01-23 15:15:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:17:07	00	F1	03	NULL	19.902609113863	0	0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.93310546875	0	2019-01-23 15:17:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:18:28	00	D0	03	NULL	20.188168810869	0	0	30.947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.2900390625	0	2019-01-23 15:18:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:19:48	00	A3	03	NULL	20.47974029097	0	0	30.809936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.83935546875	0	2019-01-23 15:19:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:22:01	00	C5	03	NULL	18.93471203559	0	0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.26171875	0	2019-01-23 15:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:23:24	00	C9	03	NULL	18.504869544307	0	0	30.925903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.29931640625	0	2019-01-23 15:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:24:40	00	87	03	NULL	19.072983046772	0	0	30.724487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.1630859375	0	2019-01-23 15:24:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:26:03	00	1F	03	NULL	19.487796080317	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.9609375	0	2019-01-23 15:26:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:27:25	00	D9	03	NULL	20.197186485512	0	0	30.193481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.205078125	0	2019-01-23 15:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:28:43	00	FB	03	NULL	19.764338102681	0	0	30.297241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0	2019-01-23 15:28:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:29:59	00	D1	03	NULL	20.344475171336	0	0	30.169067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.2099609375	0	2019-01-23 15:29:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:31:23	00	E2	03	NULL	19.905615005411	0	0	30.220947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.80615234375	0	2019-01-23 15:31:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:32:57	00	D1	03	NULL	20.107009739089	0	0	30.169067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.1064453125	0	2019-01-23 15:32:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:34:06	00	B9	03	NULL	20.338463388241	0	0	30.095825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.33642578125	0	2019-01-23 15:34:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:35:22	00	AA	03	NULL	20.897559216063	0	0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.3271484375	0	2019-01-23 15:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:36:53	00	84	03	NULL	20.618011302152	0	0	29.93408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.42578125	0	2019-01-23 15:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:38:10	00	87	03	NULL	20.485752074065	0	0	29.943237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0	2019-01-23 15:38:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:39:26	00	10	03	NULL	21.766261873272	0	0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.9658203125	0	2019-01-23 15:39:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:40:46	00	BE	03	NULL	21.757244198629	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.74951171875	0	2019-01-23 15:40:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:42:04	00	E2	03	NULL	22.033786220993	0	0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.85693359375	0	2019-01-23 15:42:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:43:23	00	7D	03	NULL	21.330407598894	0	0	29.912719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.99267578125	0	2019-01-23 15:43:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:44:44	00	F5	03	NULL	20.870506192137	0	0	30.278930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.72021484375	0	2019-01-23 15:44:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:46:02	00	59	03	NULL	20.711193940123	0	0	30.584106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.42431640625	0	2019-01-23 15:46:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:47:23	00	51	03	NULL	20.906576890706	0	0	30.559692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.39599609375	0	2019-01-23 15:47:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:48:47	00	61	03	NULL	20.624023085247	0	0	30.608520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.3583984375	0	2019-01-23 15:48:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:50:03	00	39	03	NULL	21.047853793435	0	0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.2880859375	0	2019-01-23 15:50:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:51:26	00	2D	03	NULL	20.897559216063	0	0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.15185546875	0	2019-01-23 15:51:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:52:48	00	ED	03	NULL	21.243236744018	0	0	30.254516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.1142578125	0	2019-01-23 15:52:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:54:07	00	08	03	NULL	21.889503426716	0	0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.19384765625	0	2019-01-23 15:54:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:55:24	00	31	03	NULL	21.757244198629	0	0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.029296875	0	2019-01-23 15:55:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:56:48	00	5E	03	NULL	21.327401707346	0	0	30.599365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.74755859375	0	2019-01-23 15:56:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:58:11	00	2D	03	NULL	21.186124804617	0	0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.9072265625	0	2019-01-23 15:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 15:59:30	00	26	03	NULL	21.201154262354	0	0	30.428466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.76611328125	0	2019-01-23 15:59:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:00:46	00	18	03	NULL	20.786341228808	0	0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.4326171875	0	2019-01-23 16:00:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:02:57	00	EB	03	NULL	22.328363592642	0	0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	384.765625	0	2019-01-23 16:02:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:04:20	00	B6	03	NULL	21.889503426716	0	0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.8173828125	0	2019-01-23 16:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:05:49	00	3E	03	NULL	22.725141276903	0	0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.60107421875	0	2019-01-23 16:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:08:26	00	AA	03	NULL	22.992665624624	0	0	29.268798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.4833984375	0	2019-01-23 16:08:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:09:46	00	46	03	NULL	23.608873391848	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.46435546875	0	2019-01-23 16:09:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:11:07	00	1C	03	NULL	24.516652639173	0	0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.96630859375	0	2019-01-23 16:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:12:26	00	3B	03	NULL	24.721053264398	0	0	28.930053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	343.56689453125	0	2019-01-23 16:12:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:13:47	00	65	03	NULL	24.288204881568	0	0	29.058227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.89990234375	0	2019-01-23 16:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:15:09	00	98	03	NULL	23.458578814476	0	0	29.2138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.369140625	0	2019-01-23 16:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:16:27	00	B2	03	NULL	23.461584706024	0	0	29.293212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.37841796875	0	2019-01-23 16:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:17:50	00	B9	03	NULL	23.879403631117	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.54736328125	0	2019-01-23 16:17:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:19:09	00	D5	03	NULL	23.455572922929	0	0	29.400024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.03076171875	0	2019-01-23 16:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 16:20:32	00	DD	03	NULL	24.017674642299	0	0	29.424438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.5	0	2019-01-23 16:20:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
