w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-15 22:44:31	00	DB	03	NULL	42.921726584105	0	0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-15 22:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:45:51	00	D6	03	NULL	42.9277383672	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2019-01-15 22:45:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:47:24	00	C4	03	NULL	43.216303955753	0	0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-15 22:47:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:48:30	00	B7	03	NULL	43.504869544307	0	0	19.933471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-15 22:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:51:12	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 22:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:53:57	00	57	03	NULL	44.797402909703	0	0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2019-01-15 22:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:55:16	00	3B	03	NULL	45.230251292533	0	0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2019-01-15 22:55:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:56:38	00	1D	03	NULL	45.642058434532	0	0	19.463500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-15 22:56:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:57:58	00	10	03	NULL	46.234219069376	0	0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-15 22:57:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:59:11	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 22:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:00:34	00	9E	03	NULL	39.981964650715	0	0	58.919677734375	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 23:00:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:01:57	00	E5	03	NULL	46.93158590838	0	0	19.292602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2019-01-15 23:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:03:16	00	DB	03	NULL	47.111939401226	0	0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.66552734375	0	2019-01-15 23:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:04:34	00	C7	03	NULL	47.50571119394	0	0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2019-01-15 23:04:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:05:58	00	BA	03	NULL	47.640976313575	0	0	19.161376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1906.25	0	2019-01-15 23:05:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:08:14	00	C9	03	NULL	32.280870506192	0	0	56.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-15 23:08:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:10:50	00	67	03	NULL	48.049777564025	0	0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2019-01-15 23:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:12:14	00	C9	03	NULL	-36.478898641337	0	0	-65.167846679688	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	1140.625	0	2019-01-15 23:12:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:14:55	00	5A	03	NULL	47.223157388481	0	0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.95703125	0	2019-01-15 23:14:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:16:14	00	51	03	NULL	47.674041120596	0	0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-625	0	2019-01-15 23:16:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:18:56	00	C8	03	NULL	82.02536972466	0	0	-101.8896484375	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	1203.125	0	2019-01-15 23:18:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:20:09	00	1F	03	NULL	47.671035229049	0	0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2019-01-15 23:20:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:21:35	00	1B	03	NULL	48.088854154142	0	0	18.676147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2019-01-15 23:21:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:22:58	00	23	03	NULL	47.652999879764	0	0	18.700561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2019-01-15 23:22:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:24:16	00	20	03	NULL	47.794276782494	0	0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1030.517578125	0	2019-01-15 23:24:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:25:29	00	E4	03	NULL	52.844174582181	0	0	19.28955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-402.34375	0	2019-01-15 23:25:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:27:01	00	C9	03	NULL	-71.876277503908	0	0	-112.04284667969	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	1064.453125	0	2019-01-15 23:27:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:31:00	00	FC	3F	NULL	72.298304677167	0	0	18.58154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 23:31:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 23:57:13	00	37	03	NULL	50.712997475051	0	0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0	2019-01-15 23:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
