i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-13 17:53:21	00	01	03	244.8	241.8	243.9	2.19	2.2	2.19	190	NULL	49.895	1	-10	0.46	280	43	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60	NULL	2018-12-13 17:53:21	143893971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.9	420.3	423.4	190	0	0	0	0	36
NA	2	CT08	01	2018-12-13 17:54:40	00	01	03	245.1	242	244.2	2.18	2.19	2.17	140	NULL	49.873	1.007	0	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2018-12-13 17:54:40	143893974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.4	420.5	424	140	0	0	0	0	36
NA	2	CT08	01	2018-12-13 17:56:00	00	01	03	244.4	241.2	243.5	2.19	2.2	2.19	100	NULL	49.865	1	0	0.35	220	43	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	2018-12-13 17:56:00	143893977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.1	419.2	422.7	100	0	0	0	0	36
NA	2	CT08	01	2018-12-13 17:57:20	00	01	03	243.8	240.7	243.3	2.17	2.16	2.16	80	NULL	49.875	1.012	0	0.3	180	43	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2018-12-13 17:57:20	143893979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	420	418.8	422.1	80	0	0	0	0	36
NA	2	CT08	01	2018-12-13 17:58:41	00	01	03	244.5	241.4	243.8	2.18	2.18	2.17	50	NULL	49.921	1.042	-10	0.26	160	43	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-13 17:58:41	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	419.8	423	50	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:00:00	00	01	03	244.9	241.7	244.1	2.18	2.18	2.17	20	NULL	50.008	1.25	10	0.21	130	43	NULL	NULL	NULL	NULL	NULL	NULL	611.4	60	NULL	2018-12-13 18:00:00	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.9	420.1	423.8	20	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:01:20	00	01	03	245.1	241.7	244.2	2.18	2.18	2.18	0	NULL	50.039	0	0	0.17	100	43	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2018-12-13 18:01:20	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.1	420.3	424	0	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:02:40	00	01	03	244.9	241.7	244.4	2.18	2.18	2.18	0	NULL	50.033	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2018-12-13 18:02:40	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.9	420.5	424.1	20	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:03:59	00	01	03	244.7	241.3	243.9	2.18	2.18	2.17	0	NULL	49.975	0	-10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-13 18:03:59	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.5	419.7	423.4	40	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:05:19	00	01	03	244.6	241.5	243.9	2.18	2.18	2.17	0	NULL	49.948	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60	NULL	2018-12-13 18:05:19	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.6	420	423.2	60	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:06:39	00	01	03	244.8	241.6	244	2.18	2.18	2.16	0	NULL	49.97	0	-10	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2018-12-13 18:06:39	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.7	420	423.7	70	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:07:59	00	01	03	244.7	241.5	243.9	2.18	2.18	2.16	0	NULL	49.932	0	-10	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-13 18:07:59	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.8	420.1	423.7	90	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:09:19	00	01	03	244.8	241.6	244	2.18	2.18	2.17	0	NULL	49.921	0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-13 18:09:19	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.7	420	423.7	90	0	0	0	0	36
NA	2	CT08	01	2018-12-13 18:10:39	00	01	03	244.2	241.5	244	0	0	0	0	NULL	49.935	0	0	0.12	40	42	NULL	NULL	NULL	NULL	NULL	NULL	299.8	80	NULL	2018-12-13 18:10:39	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	421.3	419.6	423.2	0	0	0	0	0	35
NA	2	CT08	01	2018-12-13 18:11:59	00	01	03	244.2	241.6	244	0.05	0.03	0.03	0	NULL	49.894	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	235.4	51	NULL	2018-12-13 18:11:59	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	419.7	423.2	0	0	0	0	0	34
NA	2	CT08	01	2018-12-13 18:13:18	00	01	03	244.7	242.1	244.4	0.05	0.03	0.03	0	NULL	49.896	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	233.3	51	NULL	2018-12-13 18:13:18	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.4	423.9	0	0	0	0	0	34
NA	2	CT08	01	2018-12-13 18:15:30	00	01	03	244.8	242.1	244.5	0.05	0.03	0.03	0	NULL	49.869	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	202.4	51	NULL	2018-12-13 18:15:30	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.4	424.5	0	0	0	0	0	34
NA	2	CT08	01	2018-12-13 18:16:49	00	01	03	244.7	242.1	244.7	0.05	0.03	0.03	0	NULL	49.86	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	240.5	51	NULL	2018-12-13 18:16:49	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.1	420.7	424.5	0	0	0	0	0	33
NA	2	CT08	01	2018-12-13 18:18:10	00	01	03	244.4	242	244.2	0.05	0.03	0.03	0	NULL	49.899	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	229.5	51	NULL	2018-12-13 18:18:10	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.8	420.1	423.6	0	0	0	0	0	33
NA	2	CT08	01	2018-12-13 18:19:29	00	01	03	244.6	242.1	244.4	0.05	0.03	0.03	0	NULL	49.866	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	178.7	51	NULL	2018-12-13 18:19:29	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.4	424	0	0	0	0	0	33
NA	2	CT08	01	2018-12-13 18:20:51	00	01	03	244.5	241.9	244.3	0.05	0.03	0.03	0	NULL	49.875	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	133	51	NULL	2018-12-13 18:20:51	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	420.1	424	0	0	0	0	0	33
NA	2	CT08	01	2018-12-13 18:22:10	00	01	03	244.7	242.2	244.5	0.05	0.03	0.03	0	NULL	49.891	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	97.9	51	NULL	2018-12-13 18:22:10	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.6	424.2	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:23:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:23:29	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:24:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:24:49	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:26:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:26:11	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:27:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:27:29	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:28:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:28:49	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:30:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:30:10	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:31:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:31:29	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:32:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:32:49	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:34:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:34:10	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:35:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:35:30	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:36:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:36:49	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:38:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:38:09	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:39:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:39:28	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:40:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:40:48	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:42:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:42:09	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:43:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:43:44	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:44:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:44:48	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:47:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:47:26	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:48:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:48:46	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:50:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:50:07	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:51:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:51:26	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:52:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:52:45	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:54:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:54:07	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:56:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:56:21	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:57:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:57:38	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 18:58:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 18:58:57	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:00:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:00:18	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:01:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:01:37	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:02:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:02:56	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:04:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:04:16	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:05:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:05:37	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:06:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:06:56	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:08:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:08:16	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:09:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:09:43	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:10:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:10:57	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:12:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:12:15	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:13:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:13:35	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:14:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:14:55	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:16:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:16:15	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:17:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:17:35	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:18:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:18:55	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:20:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:20:16	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:21:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:21:34	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:22:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:22:54	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:24:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:24:14	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:25:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:25:34	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:26:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:26:55	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:28:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:28:15	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:29:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:29:34	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:30:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:30:54	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:32:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:32:14	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:33:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:33:33	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:34:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:34:53	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:37:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:37:06	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:38:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:38:25	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:39:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:39:44	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:41:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:41:05	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:42:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:42:24	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:43:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:43:43	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-13 19:45:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-13 19:45:04	143893981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
