i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-06 17:31:12	00	01	03	245.8	242.8	244.9	2.77	2.75	2.75	1250	NULL	50	1	-10	2.11	1350	45	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-06 17:31:12	142107455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.27	423.5	421.9	425.5	1250	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:32:31	00	01	03	245.3	242.2	244.5	2.64	2.63	2.63	1110	NULL	50.025	1	-10	1.89	1230	44	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-06 17:32:31	142107480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.9	422.6	421	424.7	1110	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:33:50	00	01	03	245.6	242.5	244.8	2.58	2.59	2.57	1030	NULL	49.968	1	0	1.79	1140	44	NULL	NULL	NULL	NULL	NULL	NULL	635.8	60	NULL	2018-12-06 17:33:50	142107504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	423.1	421.5	425.1	1030	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:35:11	00	01	03	245.1	241.9	244.3	2.51	2.5	2.49	940	NULL	49.92	1	-10	1.69	1030	44	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-06 17:35:11	142107526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	422.1	420.5	424.2	940	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:36:32	00	01	03	245.2	242.2	244.4	2.43	2.43	2.43	840	NULL	49.875	1	0	1.56	950	44	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2018-12-06 17:36:32	142107546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	422.5	420.9	424.4	840	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:37:51	00	01	03	245.7	242.6	244.8	2.39	2.4	2.39	760	NULL	49.843	1.001	0	1.4	860	44	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-06 17:37:51	142107564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	423.2	421.8	425.2	760	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:39:11	00	01	03	244.7	241.6	243.9	2.33	2.33	2.33	670	NULL	49.819	1	0	1.26	770	44	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-06 17:39:11	142107579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	421.6	420.1	423.5	670	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:40:30	00	01	03	244.7	241.6	243.9	2.29	2.29	2.28	580	NULL	49.814	1	0	1.11	680	44	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2018-12-06 17:40:30	142107593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	421.7	420.1	423.4	580	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:41:50	00	01	03	245.1	241.9	244.3	2.27	2.26	2.25	510	NULL	49.818	1	-10	1.01	620	44	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-06 17:41:50	142107605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	422	420.5	424.2	510	0	0	0	0	35
NA	2	CT08	01	2018-12-06 17:43:11	00	01	03	245	241.8	244.2	2.24	2.24	2.23	430	NULL	49.827	1	0	0.89	540	44	NULL	NULL	NULL	NULL	NULL	NULL	611	60	NULL	2018-12-06 17:43:11	142107617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	421.9	420.4	424.1	430	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:44:29	00	01	03	245.2	242.2	244.4	2.23	2.23	2.21	390	NULL	49.852	1	10	0.78	480	44	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-06 17:44:29	142107626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	422.4	420.9	424.3	390	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:45:50	00	01	03	244.9	242	244.1	2.21	2.21	2.2	320	NULL	49.832	1	10	0.68	410	44	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2018-12-06 17:45:50	142107632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.2	420.5	423.7	320	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:47:17	00	01	03	245.2	242.2	244.3	2.2	2.2	2.19	260	NULL	49.857	1	0	0.59	360	44	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-06 17:47:17	142107638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.5	420.9	424.2	260	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:48:30	00	01	03	245.4	242.6	244.4	2.2	2.2	2.19	220	NULL	49.873	1	-10	0.51	310	44	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-06 17:48:30	142107644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.2	421.4	424.3	220	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:49:49	00	01	03	244.8	241.9	244.1	2.19	2.19	2.18	180	NULL	49.872	1	0	0.46	280	43	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-06 17:49:49	142107648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422	420.4	423.7	180	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:51:10	00	01	03	244.5	241.5	243.8	2.18	2.18	2.17	130	NULL	49.857	0.992	-10	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-06 17:51:10	142107652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.3	419.9	423.1	130	0	0	0	0	35
NA	2	CT08	01	2018-12-06 17:52:30	00	01	03	244.5	241.7	243.9	2.18	2.18	2.17	110	NULL	49.827	1	0	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-06 17:52:30	142107654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.5	420.1	423.1	110	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:53:49	00	01	03	244.9	241.9	244.2	2.2	2.19	2.18	70	NULL	49.839	1	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-06 17:53:49	142107656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	420.5	423.8	70	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:56:02	00	01	03	245.2	242.3	244.5	2.18	2.18	2.18	20	NULL	49.83	1.1	0	0.21	130	43	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2018-12-06 17:56:02	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.6	421.2	424.4	20	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:57:22	00	01	03	245.1	241.9	244	2.18	2.18	2.17	0	NULL	49.847	0.2	0	0.17	100	43	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-06 17:57:22	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.3	420.3	423.9	10	0	0	0	0	36
NA	2	CT08	01	2018-12-06 17:58:41	00	01	03	245.4	242.2	244.5	2.19	2.18	2.17	0	NULL	49.876	0	-10	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-06 17:58:41	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.9	421	424.6	20	0	0	0	0	36
NA	2	CT08	01	2018-12-06 18:00:01	00	01	03	246.3	243.2	245.6	2.16	2.16	2.15	0	NULL	49.971	0	20	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-06 18:00:01	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	424.5	422.8	426.3	50	0	0	0	0	36
NA	2	CT08	01	2018-12-06 18:01:21	00	01	03	245.9	242.8	245.2	2.18	2.17	2.16	0	NULL	50.036	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2018-12-06 18:01:21	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	423.7	422.3	425.4	60	0	0	0	0	36
NA	2	CT08	01	2018-12-06 18:02:40	00	01	03	246	242.8	245.4	2.19	2.18	2.17	0	NULL	50.028	0	-10	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	609.1	60	NULL	2018-12-06 18:02:40	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.8	422.5	426	80	0	0	0	0	35
NA	2	CT08	01	2018-12-06 18:04:00	00	01	03	246.7	243.5	245.8	2.19	2.19	2.18	0	NULL	49.986	0	0	0.03	20	43	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-06 18:04:00	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	425	423.3	426.8	90	0	0	0	0	35
NA	2	CT08	01	2018-12-06 18:05:21	00	01	03	246.3	243.4	245.6	2.19	2.19	2.18	0	NULL	49.969	0	-10	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2018-12-06 18:05:21	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.6	423	426.2	100	0	0	0	0	36
NA	2	CT08	01	2018-12-06 18:06:41	00	01	03	245.8	243.7	245.8	0	0	0	0	NULL	49.962	0	0	0.12	50	43	NULL	NULL	NULL	NULL	NULL	NULL	416.8	80	NULL	2018-12-06 18:06:41	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	424.6	423.2	426.3	0	0	0	0	0	35
NA	2	CT08	01	2018-12-06 18:08:01	00	01	03	246.1	243.8	245.8	0.05	0.03	0.03	0	NULL	49.933	0	0	0.11	20	41	NULL	NULL	NULL	NULL	NULL	NULL	185.1	51	NULL	2018-12-06 18:08:01	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.9	423.2	426.4	0	0	0	0	0	35
NA	2	CT08	01	2018-12-06 18:09:20	00	01	03	245.3	243	245.4	0.05	0.03	0.03	0	NULL	49.93	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	189.7	51	NULL	2018-12-06 18:09:20	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.4	422.1	425.6	0	0	0	0	0	35
NA	2	CT08	01	2018-12-06 18:10:40	00	01	03	246	243.9	246	0.05	0.03	0.03	0	NULL	49.923	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	248	51	NULL	2018-12-06 18:10:40	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.5	426.4	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 18:12:00	00	01	03	245.7	243.4	245.6	0.05	0.03	0.03	0	NULL	49.897	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	120.3	51	NULL	2018-12-06 18:12:00	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.3	422.7	425.8	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 18:13:20	00	01	03	245.7	243.3	245.6	0.05	0.03	0.03	0	NULL	49.887	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	238.9	51	NULL	2018-12-06 18:13:20	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.2	422.6	425.8	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 18:14:40	00	01	03	246.2	243.7	246.1	0.05	0.03	0.03	0	NULL	49.881	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	237.6	51	NULL	2018-12-06 18:14:40	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.8	423.3	426.9	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 18:16:00	00	01	03	246.3	244	246.4	0.05	0.03	0.03	0	NULL	49.891	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	190.2	51	NULL	2018-12-06 18:16:00	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.8	427.3	0	0	0	0	0	34
NA	2	CT08	01	2018-12-06 18:17:19	00	01	03	245.7	243.5	245.7	0.05	0.03	0.03	0	NULL	49.857	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	142.8	51	NULL	2018-12-06 18:17:19	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.2	422.8	426.1	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:18:39	00	01	03	245.4	243	245.4	0.05	0.03	0.03	0	NULL	49.885	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	105.5	51	NULL	2018-12-06 18:18:39	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.7	422.2	425.5	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:19:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:19:59	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:21:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:21:19	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:22:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:22:38	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:23:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:23:59	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:25:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:25:18	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:26:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:26:38	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:27:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:27:57	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:29:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:29:17	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:30:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:30:37	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:31:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:31:57	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:33:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:33:17	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:34:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:34:37	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:36:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:36:49	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:38:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:38:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:39:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:39:28	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:40:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:40:48	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:42:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:42:10	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:43:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:43:28	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:44:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:44:47	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:46:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:46:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:47:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:47:27	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:48:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:48:48	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:50:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:50:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:51:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:51:28	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:52:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:52:49	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:54:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:54:10	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:55:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:55:29	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:56:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:56:48	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:58:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:58:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 18:59:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:59:29	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:00:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:00:49	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:02:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:02:10	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:03:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:03:29	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:04:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:04:48	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:06:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:06:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:07:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:07:28	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:08:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:08:48	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:10:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:10:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:11:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:11:28	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:12:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:12:47	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:14:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:14:09	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:15:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:15:27	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:17:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:17:39	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-06 19:18:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 19:18:59	142107659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
