i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-19 18:02:26	00	01	03	248.1	244.8	246.9	2.21	2.21	2.2	10	NULL	50.04	0.417	0	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2018-12-19 18:02:26	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.5	425.3	428.7	0	0	0	0	0	35
NA	2	CT08	01	2018-12-19 18:03:46	00	01	03	247.7	244.6	246.5	2.2	2.2	2.2	0	NULL	50.01	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2018-12-19 18:03:46	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	427.1	425	427.9	10	0	0	0	0	35
NA	2	CT08	01	2018-12-19 18:05:07	00	01	03	248	245.1	247.1	2.21	2.21	2.21	0	NULL	50.014	0	-10	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2018-12-19 18:05:07	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.6	425.9	428.8	40	0	0	0	0	35
NA	2	CT08	01	2018-12-19 18:06:26	00	01	03	248.3	245.4	247.2	2.21	2.21	2.2	0	NULL	50.018	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	619.7	60	NULL	2018-12-19 18:06:26	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	428.3	426.3	429.1	60	0	0	0	0	36
NA	2	CT08	01	2018-12-19 18:07:45	00	01	03	247.8	244.8	246.6	2.21	2.21	2.2	0	NULL	49.969	0	0	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2018-12-19 18:07:45	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.2	425.1	428.2	70	0	0	0	0	36
NA	2	CT08	01	2018-12-19 18:09:06	00	01	03	248	245	246.9	2.22	2.22	2.2	0	NULL	49.931	0	-10	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2018-12-19 18:09:06	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	427.5	425.6	428.6	90	0	0	0	0	36
NA	2	CT08	01	2018-12-19 18:10:25	00	01	03	247.7	244.6	246.5	2.22	2.22	2.21	0	NULL	49.915	0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2018-12-19 18:10:25	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	427	424.8	428.1	100	0	0	0	0	36
NA	2	CT08	01	2018-12-19 18:11:44	00	01	03	246.7	244.3	246.2	0	0	0	0	NULL	49.872	0	0	0.12	60	42	NULL	NULL	NULL	NULL	NULL	NULL	462	80	NULL	2018-12-19 18:11:44	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	426.1	424	427.1	0	0	0	0	0	35
NA	2	CT08	01	2018-12-19 18:13:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	0	NULL	NULL	NULL	NULL	NULL	NULL	0	10	NULL	2018-12-19 18:13:06	0	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	10	0	0	0	0	0	0	0	0	0	0
NA	2	CT08	01	2018-12-19 18:14:25	00	01	03	247.1	244.7	246.6	0.05	0.03	0.03	0	NULL	49.888	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	215.6	51	NULL	2018-12-19 18:14:25	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.7	424.6	427.8	0	0	0	0	0	34
NA	2	CT08	01	2018-12-19 18:15:45	00	01	03	247	244.9	246.7	0.05	0.03	0.03	0	NULL	49.848	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	180.6	51	NULL	2018-12-19 18:15:45	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.6	424.9	427.6	0	0	0	0	0	34
NA	2	CT08	01	2018-12-19 18:17:07	00	01	03	247	244.4	246.5	0.05	0.03	0.03	0	NULL	49.852	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	194.2	51	NULL	2018-12-19 18:17:07	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.3	424.2	427.8	0	0	0	0	0	34
NA	2	CT08	01	2018-12-19 18:18:23	00	01	03	247.2	244.9	246.7	0.05	0.03	0.03	0	NULL	49.828	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	239.2	51	NULL	2018-12-19 18:18:23	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.9	425	428.1	0	0	0	0	0	33
NA	2	CT08	01	2018-12-19 18:19:43	00	01	03	247.2	245	246.7	0.05	0.03	0.03	0	NULL	49.807	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	248.6	51	NULL	2018-12-19 18:19:43	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.1	425.1	428	0	0	0	0	0	33
NA	2	CT08	01	2018-12-19 18:21:04	00	01	03	246.9	244.3	246.3	0.05	0.03	0.03	0	NULL	49.817	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	208.7	51	NULL	2018-12-19 18:21:04	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.1	424	427.3	0	0	0	0	0	33
NA	2	CT08	01	2018-12-19 18:22:23	00	01	03	247	244.4	246.6	0.05	0.03	0.03	0	NULL	49.817	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	159.9	51	NULL	2018-12-19 18:22:23	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.4	424.4	427.8	0	0	0	0	0	33
NA	2	CT08	01	2018-12-19 18:24:35	00	01	03	247.9	245.4	247.2	0.05	0.03	0.03	0	NULL	49.796	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	99.5	51	NULL	2018-12-19 18:24:35	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	428.1	425.7	429.2	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:25:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:25:54	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:27:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:27:15	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:28:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:28:34	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:29:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:29:54	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:31:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:31:14	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:32:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:32:33	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:33:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:33:53	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:35:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:35:13	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:36:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:36:32	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:37:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:37:52	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:39:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:39:12	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:40:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:40:32	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:41:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:41:52	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:43:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:43:13	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:44:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:44:36	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:45:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:45:53	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:47:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:47:13	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:48:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:48:35	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:49:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:49:50	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:51:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:51:17	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:52:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:52:31	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:53:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:53:50	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:55:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:55:11	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:56:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:56:31	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:57:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:57:50	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 18:59:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:59:11	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:00:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:00:30	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:01:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:01:49	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:03:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:03:10	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:05:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:05:22	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:06:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:06:41	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:08:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:08:01	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:09:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:09:21	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:10:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:10:41	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:12:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:12:00	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:13:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:13:21	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:14:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:14:41	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:16:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:16:00	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:17:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:17:20	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:18:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:18:40	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:20:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:20:00	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:21:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:21:20	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:22:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:22:40	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:24:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:24:00	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:25:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:25:20	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:26:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:26:39	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:27:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:27:59	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:29:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:29:19	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:30:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:30:39	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:31:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:31:58	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:33:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:33:19	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:34:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:34:38	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:35:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:35:58	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:37:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:37:18	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:38:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:38:38	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:39:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:39:58	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:41:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:41:18	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:42:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:42:38	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:43:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:43:57	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:46:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:46:09	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:47:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:47:29	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:48:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:48:48	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:50:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:50:10	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:51:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:51:28	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:52:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:52:48	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-19 19:54:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 19:54:08	145539441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
