i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-26 17:41:50	00	01	03	243.9	241.2	242.8	2.66	2.64	2.62	1080	NULL	49.947	1	-20	1.83	1210	43	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60	NULL	2018-12-26 17:41:50	147393445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	420.6	418.8	421.5	1080	0	0	0	0	35
NA	2	CT08	01	2018-12-26 17:43:11	00	01	03	243.3	240.5	242.4	2.56	2.55	2.55	1000	NULL	49.929	1	0	1.75	1120	43	NULL	NULL	NULL	NULL	NULL	NULL	637.9	60	NULL	2018-12-26 17:43:11	147393469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.66	419.4	417.9	420.5	1000	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:44:29	00	01	03	244.9	241.9	244.2	2.5	2.5	2.49	910	NULL	49.959	1	0	1.62	1000	43	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2018-12-26 17:44:29	147393490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.49	422	420.6	423.7	910	0	0	0	0	35
NA	2	CT08	01	2018-12-26 17:45:50	00	01	03	244.9	241.9	244.2	2.42	2.42	2.42	810	NULL	50.014	1	0	1.48	910	42	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2018-12-26 17:45:50	147393508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	422	420.8	423.7	810	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:47:10	00	01	03	246.1	242.8	245.1	2.37	2.37	2.37	710	NULL	50.021	1	-10	1.33	820	42	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60	NULL	2018-12-26 17:47:10	147393526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	423.8	422	425.7	710	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:48:30	00	01	03	244.8	241.7	244	2.33	2.32	2.32	640	NULL	49.998	1	-10	1.2	740	42	NULL	NULL	NULL	NULL	NULL	NULL	615.8	60	NULL	2018-12-26 17:48:30	147393541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.97	421.8	420.3	423.5	640	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:49:50	00	01	03	244.8	242	243.8	2.28	2.29	2.28	560	NULL	49.975	1	0	1.07	660	42	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60	NULL	2018-12-26 17:49:50	147393553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	422.1	420.3	423.1	560	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:52:01	00	01	03	244.7	241.8	243.7	2.25	2.24	2.24	440	NULL	49.936	1	0	0.87	540	42	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2018-12-26 17:52:01	147393572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	421.7	420.1	423.1	440	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:53:20	00	01	03	244.2	241.5	243.5	2.21	2.21	2.21	380	NULL	49.954	1	0	0.78	480	42	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2018-12-26 17:53:20	147393581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421	419.8	422.3	380	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:54:41	00	01	03	244.2	241.2	243.5	2.21	2.21	2.19	300	NULL	49.95	1	0	0.67	410	42	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2018-12-26 17:54:41	147393589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	420.8	419.5	422.5	300	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:56:02	00	01	03	244.8	241.6	243.8	2.21	2.2	2.2	270	NULL	49.969	1.004	0	0.59	360	42	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60	NULL	2018-12-26 17:56:02	147393595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	421.8	420	423.3	270	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:57:22	00	01	03	244.3	241.2	243.5	2.2	2.2	2.2	210	NULL	49.968	1	0	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60	NULL	2018-12-26 17:57:22	147393600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.9	419.4	422.7	210	0	0	0	0	36
NA	2	CT08	01	2018-12-26 17:58:41	00	01	03	244.7	241.7	243.7	2.19	2.19	2.18	170	NULL	50.002	0.994	-10	0.44	270	42	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2018-12-26 17:58:41	147393604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.8	420	423	170	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:00:02	00	01	03	245.8	242.9	244.9	2.19	2.2	2.2	130	NULL	50.078	1	10	0.39	240	42	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2018-12-26 18:00:02	147393608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.8	422	425.1	130	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:01:21	00	01	03	246.4	243.5	245.2	2.19	2.19	2.2	90	NULL	50.088	1	0	0.34	210	42	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	2018-12-26 18:01:21	147393609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425	422.9	425.8	90	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:02:41	00	01	03	246.3	243.3	245.1	2.2	2.19	2.19	60	NULL	50.082	1.016	0	0.28	180	42	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60	NULL	2018-12-26 18:02:41	147393611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.4	422.6	425.5	60	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:04:02	00	01	03	245.6	242.9	244.9	2.19	2.19	2.18	50	NULL	50.059	1	0	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2018-12-26 18:04:02	147393612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.6	422.3	424.7	50	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:05:22	00	01	03	245.4	242.5	244.5	2.19	2.19	2.18	20	NULL	50.024	0.8	-10	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-26 18:05:22	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.3	421.5	424.3	30	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:06:41	00	01	03	245.1	242.3	244.3	2.18	2.18	2.18	0	NULL	50.002	1.2	0	0.17	100	42	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-26 18:06:41	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.6	421.1	423.8	0	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:08:01	00	01	03	245.4	242.2	244.4	2.19	2.19	2.19	0	NULL	49.954	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2018-12-26 18:08:01	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.7	421	424.4	20	0	0	0	0	36
NA	2	CT08	01	2018-12-26 18:09:21	00	01	03	245.2	242	244.4	2.19	2.19	2.19	0	NULL	49.924	0	-10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2018-12-26 18:09:21	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.2	420.8	424.5	40	0	0	0	0	35
NA	2	CT08	01	2018-12-26 18:10:41	00	01	03	244.8	242	244.1	2.19	2.19	2.19	0	NULL	49.888	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2018-12-26 18:10:41	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	420.7	423.6	50	0	0	0	0	35
NA	2	CT08	01	2018-12-26 18:12:00	00	01	03	244.9	241.8	244.2	2.19	2.19	2.18	0	NULL	49.908	0	-10	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2018-12-26 18:12:00	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.9	420.5	423.8	70	0	0	0	0	35
NA	2	CT08	01	2018-12-26 18:13:21	00	01	03	245.2	242.1	244.3	2.2	2.19	2.18	0	NULL	49.928	0	-20	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2018-12-26 18:13:21	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.4	420.9	424.1	80	0	0	0	0	35
NA	2	CT08	01	2018-12-26 18:14:40	00	01	03	245.6	242.6	244.6	2.2	2.2	2.18	0	NULL	49.951	0	-10	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	614.2	60	NULL	2018-12-26 18:14:40	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.2	421.5	424.7	90	0	0	0	0	35
NA	2	CT08	01	2018-12-26 18:16:00	00	01	03	245.2	242.7	244.8	0	0	0	0	NULL	49.947	0	0	0.12	40	41	NULL	NULL	NULL	NULL	NULL	NULL	358.3	80	NULL	2018-12-26 18:16:00	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	423.3	421.3	424.9	0	0	0	0	0	35
NA	2	CT08	01	2018-12-26 18:17:21	00	01	03	245.2	242.6	245.1	0.05	0.03	0.03	0	NULL	49.933	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	152.3	51	NULL	2018-12-26 18:17:21	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.9	421.5	425.1	0	0	0	0	0	34
NA	2	CT08	01	2018-12-26 18:18:41	00	01	03	245.3	243.1	245.3	0.05	0.03	0.03	0	NULL	49.978	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	189.6	51	NULL	2018-12-26 18:18:41	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.6	422.3	425.4	0	0	0	0	0	34
NA	2	CT08	01	2018-12-26 18:20:01	00	01	03	245.2	242.8	245.1	0.05	0.03	0.03	0	NULL	49.96	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	213.6	51	NULL	2018-12-26 18:20:01	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.9	421.6	424.7	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 18:21:20	00	01	03	245.4	243.1	245.3	0.05	0.03	0.03	0	NULL	49.982	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	242.9	51	NULL	2018-12-26 18:21:20	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.7	422.2	425.4	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 18:22:41	00	01	03	245.6	243.3	245.5	0.05	0.03	0.03	0	NULL	49.965	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	245.8	51	NULL	2018-12-26 18:22:41	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	422.7	425.6	0	0	0	0	0	33
NA	2	CT08	01	2018-12-26 18:24:00	00	01	03	246.2	243.8	245.9	0.05	0.03	0.03	0	NULL	49.978	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	203.1	51	NULL	2018-12-26 18:24:00	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.2	426.6	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:25:21	00	01	03	246.1	243.9	245.9	0.05	0.03	0.03	0	NULL	49.961	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	154.5	51	NULL	2018-12-26 18:25:21	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425	423.4	426.5	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:26:41	00	01	03	245.6	243	245.3	0.05	0.03	0.03	0	NULL	49.97	0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	114.6	51	NULL	2018-12-26 18:26:41	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.8	422	425.6	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:28:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:28:01	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:29:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:29:20	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:30:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:30:40	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:32:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:32:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:34:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:34:14	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:35:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:35:32	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:36:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:36:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:38:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:38:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:39:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:39:32	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:40:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:40:51	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:42:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:42:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:43:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:43:31	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:44:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:44:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:46:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:46:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:47:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:47:32	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:48:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:48:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:50:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:50:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:51:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:51:32	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:52:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:52:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:54:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:54:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:55:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:55:32	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:56:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:56:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:58:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:58:12	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 18:59:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 18:59:31	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:00:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:00:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:02:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:02:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:03:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:03:32	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:04:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:04:52	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:06:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:06:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:07:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:07:33	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:08:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:08:51	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:10:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:10:13	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:11:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:11:33	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:13:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:13:44	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:15:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:15:06	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:16:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:16:25	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:17:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:17:44	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:19:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:19:05	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:20:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:20:24	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:21:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:21:44	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:23:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:23:06	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:24:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:24:24	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:25:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:25:44	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:27:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:27:06	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:28:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:28:23	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-26 19:29:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-26 19:29:44	147393614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
