i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-01 16:52:31	00	01	03	242.9	240.1	241.3	10.26	10.24	10.18	6520	NULL	49.976	1	-10	9.69	6690	44	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-01 16:52:31	140955119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.68	418.5	416.6	419.8	6520	0	0	0	0	36
NA	2	CT08	01	2018-12-01 16:53:52	00	01	03	243.1	240.3	241.3	8.95	8.9	8.91	6280	NULL	49.957	1	10	9.33	6440	44	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60	NULL	2018-12-01 16:53:52	140955261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.76	418.6	416.7	420.2	6280	0	0	0	0	36
NA	2	CT08	01	2018-12-01 16:55:12	00	01	03	242.6	239.8	241.1	8.55	8.56	8.54	5970	NULL	49.987	1	0	8.93	6140	44	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2018-12-01 16:55:12	140955396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.65	417.8	416	419.6	5970	0	0	0	0	36
NA	2	CT08	01	2018-12-01 16:56:31	00	01	03	243.1	240.1	241.4	7.9	7.87	7.86	5500	NULL	49.972	1	-20	8.19	5650	44	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-01 16:56:31	140955522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.63	418.3	416.5	420.5	5500	0	0	0	0	36
NA	2	CT08	01	2018-12-01 16:57:52	00	01	03	242.5	239.4	240.8	7.76	7.72	7.73	5380	NULL	49.984	1	-10	8.1	5550	44	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2018-12-01 16:57:52	140955642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.21	417.3	415.4	419.5	5380	0	0	0	0	36
NA	2	CT08	01	2018-12-01 16:59:12	00	01	03	242.8	240.1	241.1	7.53	7.54	7.52	5210	NULL	50.009	1	0	7.75	5370	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-01 16:59:12	140955761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.59	418.2	416.3	419.7	5210	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:00:32	00	01	03	242.8	240	241.2	7.61	7.61	7.6	5280	NULL	50.058	1	0	7.9	5430	44	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-01 17:00:32	140955875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.82	418.3	416.3	419.7	5280	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:01:52	00	01	03	242.5	239.9	240.9	8.04	8	8.01	5590	NULL	50.092	1	-10	8.28	5750	44	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2018-12-01 17:01:52	140955998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.05	417.9	416.2	419	5590	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:03:12	00	01	03	242.6	239.8	240.8	7.59	7.55	7.56	5260	NULL	50.049	1	0	7.83	5410	44	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60	NULL	2018-12-01 17:03:12	140956119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.7	417.9	415.9	419.1	5260	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:04:32	00	01	03	242.1	239.2	240.5	6.63	6.6	6.6	4520	NULL	50.033	1	-10	6.86	4670	44	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-01 17:04:32	140956227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.83	417	415	418.5	4520	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:05:51	00	01	03	242.4	239.6	240.9	6.27	6.26	6.24	4240	NULL	50.008	1	-10	6.43	4390	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2018-12-01 17:05:51	140956323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.77	417.5	415.6	419.2	4240	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:07:12	00	01	03	243.1	240.2	241.3	6.11	6.09	6.07	4140	NULL	49.979	1	-10	6.22	4280	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2018-12-01 17:07:12	140956416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.27	418.6	416.4	420.3	4140	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:08:31	00	01	03	242.8	239.9	241.2	6.29	6.23	6.23	4260	NULL	49.979	1	-10	6.49	4410	44	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-01 17:08:31	140956509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.75	418.2	416.2	419.7	4260	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:09:52	00	01	03	243.1	240.2	241.3	6.22	6.26	6.23	4230	NULL	49.966	1	0	6.36	4350	44	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-01 17:09:52	140956604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.64	418.7	416.5	420.4	4230	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:11:13	00	01	03	242.6	239.9	241.1	6.24	6.27	6.23	4230	NULL	49.983	1	-10	6.39	4370	44	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-01 17:11:13	140956697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.74	418	416.2	419.4	4230	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:12:31	00	01	03	242.6	239.8	241.1	5.7	5.67	5.67	3820	NULL	49.95	1	0	5.8	3970	44	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 17:12:31	140956788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.04	417.9	416	419.4	3820	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:13:52	00	01	03	242.7	239.7	241.2	4.92	4.94	4.9	3190	NULL	49.916	1	0	4.95	3320	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-01 17:13:52	140956866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.76	417.9	415.9	419.8	3190	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:15:12	00	01	03	241.8	239	240.6	4.46	4.43	4.43	2820	NULL	49.947	1	-10	4.42	2950	44	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2018-12-01 17:15:12	140956932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.32	416.6	415	418.2	2820	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:16:31	00	01	03	242.9	240.1	241.6	4.21	4.19	4.17	2610	NULL	50.005	1	10	4.12	2740	44	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-01 17:16:31	140956992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.57	418.3	416.8	420.2	2610	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:18:43	00	01	03	242.5	239.6	241.2	3.87	3.84	3.84	2320	NULL	50.012	1	0	3.68	2460	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2018-12-01 17:18:43	140957082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.55	417.6	416.1	419.5	2320	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:20:06	00	01	03	242.6	239.8	241.5	3.71	3.71	3.71	2180	NULL	50.007	1	-10	3.53	2300	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2018-12-01 17:20:06	140957132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.13	417.9	416.5	419.7	2180	0	0	0	0	35
NA	2	CT08	01	2018-12-01 17:21:23	00	01	03	242	239.1	240.8	3.57	3.58	3.57	2050	NULL	49.981	1	-10	3.36	2170	43	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2018-12-01 17:21:23	140957179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.72	416.9	415.3	418.4	2050	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:22:43	00	01	03	242.3	239.4	241.3	3.46	3.47	3.46	1950	NULL	49.991	1	0	3.2	2060	44	NULL	NULL	NULL	NULL	NULL	NULL	643	60	NULL	2018-12-01 17:22:43	140957224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.39	417.3	416	419.2	1950	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:24:04	00	01	03	242.2	239.6	241.5	3.33	3.36	3.33	1830	NULL	49.971	1	-10	3.01	1950	43	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2018-12-01 17:24:04	140957266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.02	417.5	416.4	419.2	1830	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:25:23	00	01	03	241	238.2	240.3	3.23	3.22	3.22	1730	NULL	49.964	1.001	0	2.83	1840	43	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-01 17:25:23	140957305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.67	415.4	414.4	416.9	1730	0	0	0	0	35
NA	2	CT08	01	2018-12-01 17:26:43	00	01	03	241.9	238.9	241	3.11	3.11	3.11	1620	NULL	49.96	1	0	2.69	1730	43	NULL	NULL	NULL	NULL	NULL	NULL	643	60	NULL	2018-12-01 17:26:43	140957342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.33	416.7	415.3	418.3	1620	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:28:05	00	01	03	242.4	239.3	241.5	2.98	2.99	2.97	1480	NULL	49.99	1	-10	2.46	1600	43	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2018-12-01 17:28:05	140957376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.96	417.5	416.2	419.2	1480	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:29:24	00	01	03	242.7	239.7	241.9	2.88	2.88	2.87	1370	NULL	50.042	1	10	2.3	1490	43	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2018-12-01 17:29:24	140957408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.63	418.1	416.9	419.9	1370	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:30:44	00	01	03	242.2	238.9	241.2	2.82	2.82	2.81	1310	NULL	50.068	1	0	2.22	1430	43	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2018-12-01 17:30:44	140957438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.45	417.2	415.5	419	1310	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:32:05	00	01	03	242.4	239.4	241.5	2.82	2.82	2.81	1320	NULL	50.099	1	0	2.23	1450	43	NULL	NULL	NULL	NULL	NULL	NULL	648	60	NULL	2018-12-01 17:32:05	140957467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.45	417.8	416.2	419.2	1320	0	0	0	0	35
NA	2	CT08	01	2018-12-01 17:33:24	00	01	03	242.4	239.6	241.5	2.7	2.7	2.69	1170	NULL	50.063	1	0	1.96	1270	43	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-01 17:33:24	140957496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	417.7	416.4	419.2	1170	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:34:44	00	01	03	242.8	239.9	242	2.57	2.57	2.56	1020	NULL	50.08	1	-10	1.77	1130	43	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2018-12-01 17:34:44	140957520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.7	418.3	417	420.1	1020	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:36:05	00	01	03	242.8	240	242	2.49	2.49	2.5	930	NULL	50.067	1	10	1.68	1030	43	NULL	NULL	NULL	NULL	NULL	NULL	614.3	60	NULL	2018-12-01 17:36:05	140957541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	418.5	417.2	419.9	930	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:37:24	00	01	03	242.3	239.4	241.4	2.41	2.41	2.41	840	NULL	49.988	1	0	1.56	940	43	NULL	NULL	NULL	NULL	NULL	NULL	603.5	60	NULL	2018-12-01 17:37:24	140957560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.23	417.6	416.1	419.1	840	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:38:44	00	01	03	242	239	241.2	2.37	2.38	2.37	780	NULL	49.964	1	0	1.48	890	43	NULL	NULL	NULL	NULL	NULL	NULL	601.5	60	NULL	2018-12-01 17:38:44	140957579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	417	415.6	418.5	780	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:40:07	00	01	03	242.6	239.8	241.9	2.28	2.28	2.27	590	NULL	49.932	1	0	1.17	710	43	NULL	NULL	NULL	NULL	NULL	NULL	604.5	60	NULL	2018-12-01 17:40:07	140957594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	418.2	416.9	419.7	590	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:41:25	00	01	03	241.5	238.5	240.8	2.22	2.23	2.23	480	NULL	49.9	1	0	0.95	570	43	NULL	NULL	NULL	NULL	NULL	NULL	603	60	NULL	2018-12-01 17:41:25	140957606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	416.2	414.9	417.8	480	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:42:45	00	01	03	242.4	239.4	241.7	2.2	2.2	2.2	370	NULL	49.902	1	0	0.78	470	43	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-01 17:42:45	140957615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	417.6	416.3	419.6	370	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:44:06	00	01	03	241.9	238.9	241.3	2.17	2.16	2.17	280	NULL	49.949	1	-10	0.63	380	43	NULL	NULL	NULL	NULL	NULL	NULL	604	60	NULL	2018-12-01 17:44:06	140957624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	416.8	415.4	418.6	280	0	0	0	0	35
NA	2	CT08	01	2018-12-01 17:45:25	00	01	03	241.9	239	241.3	2.18	2.17	2.17	180	NULL	50.007	1.006	0	0.48	300	43	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2018-12-01 17:45:25	140957628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	416.9	415.6	418.7	180	0	0	0	0	35
NA	2	CT08	01	2018-12-01 17:46:46	00	01	03	242.6	239.9	242	2.16	2.16	2.13	110	NULL	50.035	1.009	0	0.38	230	43	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-01 17:46:46	140957633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	418.3	417	420	110	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:48:07	00	01	03	242.6	239.8	242	2.17	2.16	2.15	60	NULL	50.042	1.018	0	0.3	180	43	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60	NULL	2018-12-01 17:48:07	140957633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	418.2	416.8	419.9	60	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:49:26	00	01	03	242.6	239.9	241.8	2.16	2.16	2.15	30	NULL	49.998	1.074	-10	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	602	60	NULL	2018-12-01 17:49:26	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	418.3	416.8	419.9	30	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:50:46	00	01	03	242.8	239.7	241.8	2.15	2.16	2.16	10	NULL	49.989	0.7	-10	0.19	110	43	NULL	NULL	NULL	NULL	NULL	NULL	602.3	60	NULL	2018-12-01 17:50:46	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	418.2	416.5	419.9	10	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:52:08	00	01	03	241.9	239	241.2	2.13	2.15	2.15	0	NULL	49.974	0	-10	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	598.4	60	NULL	2018-12-01 17:52:08	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.43	416.9	415.5	418.5	0	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:53:26	00	01	03	241.9	238.9	241.2	2.15	2.15	2.15	0	NULL	49.96	0	0	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	599.7	60	NULL	2018-12-01 17:53:26	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	416.8	415.3	418.5	10	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:54:47	00	01	03	241.9	238.8	241.2	2.15	2.15	2.13	0	NULL	49.943	0	0	0.12	70	43	NULL	NULL	NULL	NULL	NULL	NULL	599.6	60	NULL	2018-12-01 17:54:47	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.43	416.8	415.3	418.5	30	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:56:08	00	01	03	242.4	239.7	241.6	2.15	2.15	2.15	0	NULL	49.959	0	-10	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	600.9	60	NULL	2018-12-01 17:56:08	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	417.8	416.5	419.3	40	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:57:27	00	01	03	242.6	240.1	242.2	2.16	2.15	2.13	0	NULL	50.014	0	0	0.09	50	42	NULL	NULL	NULL	NULL	NULL	NULL	600	60	NULL	2018-12-01 17:57:27	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.44	418.3	417.4	420	40	0	0	0	0	36
NA	2	CT08	01	2018-12-01 17:59:39	00	01	03	243.1	241.2	243.1	0	0	0	0	NULL	50.068	0	0	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	595.6	80	NULL	2018-12-01 17:59:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	419.9	418.6	421.5	0	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:01:00	00	01	03	242.8	240.8	242.9	0	0	0	0	NULL	50.096	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	575.3	80	NULL	2018-12-01 18:01:00	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	419.5	418.1	421	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:02:20	00	01	03	243	240.2	242.3	2.15	2.15	2.15	0	NULL	50.073	0	10	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	602.5	60	NULL	2018-12-01 18:02:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	419	417.6	420.4	30	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:03:39	00	01	03	243.5	240.7	242.8	2.16	2.16	2.15	0	NULL	50.024	0	-10	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	603.8	60	NULL	2018-12-01 18:03:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	419.8	418.3	421.4	50	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:04:59	00	01	03	243.6	240.8	242.6	2.16	2.17	2.15	0	NULL	50.01	0	-10	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	604.3	60	NULL	2018-12-01 18:04:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	419.9	418.2	421.5	90	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:06:20	00	01	03	243.1	240.2	242.2	2.16	2.16	2.15	0	NULL	49.955	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	602.4	60	NULL	2018-12-01 18:06:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	419	417.3	420.6	110	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:07:40	00	01	03	243.4	240.6	242.5	2.16	2.16	2.15	0	NULL	49.948	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	603.3	60	NULL	2018-12-01 18:07:40	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	419.5	417.9	421.1	130	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:09:00	00	01	03	243	240.2	242.1	2.16	2.16	2.16	0	NULL	49.901	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	601.7	60	NULL	2018-12-01 18:09:00	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	419	417.2	420.4	130	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:10:20	00	01	03	242.4	239.6	241.6	2.16	2.15	2.15	0	NULL	49.873	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	600	60	NULL	2018-12-01 18:10:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.46	417.9	416.3	419.5	130	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:11:40	00	01	03	242.5	239.4	241.6	2.16	2.15	2.15	0	NULL	49.9	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	600.8	60	NULL	2018-12-01 18:11:40	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.46	417.8	416.2	419.5	130	0	0	0	0	36
NA	2	CT08	01	2018-12-01 18:12:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:12:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:14:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:14:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:15:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:15:40	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:17:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:17:00	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:18:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:18:20	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:19:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:19:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:21:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:21:00	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:22:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:22:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:23:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:23:40	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:24:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:24:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:26:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:26:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:29:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:29:00	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:30:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:30:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:31:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:31:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:32:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:32:59	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:34:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:34:19	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	2	CT08	01	2018-12-01 18:35:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:35:39	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
