i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-22 17:50:18	00	01	03	244.8	242	243.8	2.23	2.23	2.23	450	NULL	49.884	1	0	0.89	550	44	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2018-12-22 17:50:18	146368114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	422	420.4	423.2	450	0	0	0	0	36
NA	2	CT08	01	2018-12-22 17:51:37	00	01	03	244.5	241.9	243.5	2.22	2.23	2.23	390	NULL	49.849	1	0	0.79	480	44	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-22 17:51:37	146368124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	421.8	420.1	422.6	390	0	0	0	0	36
NA	2	CT08	01	2018-12-22 17:53:49	00	01	03	243.5	240.4	242.5	2.19	2.19	2.19	280	NULL	49.824	1	-10	0.63	390	44	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60	NULL	2018-12-22 17:53:49	146368136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	419.6	417.9	420.8	280	0	0	0	0	36
NA	2	CT08	01	2018-12-22 17:55:11	00	01	03	243	240.1	242.3	2.19	2.18	2.18	230	NULL	49.82	1	0	0.54	330	44	NULL	NULL	NULL	NULL	NULL	NULL	615.4	60	NULL	2018-12-22 17:55:11	146368142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419	417.6	420.3	230	0	0	0	0	35
NA	2	CT08	01	2018-12-22 17:56:28	00	01	03	244.4	241.5	243.4	2.2	2.19	2.19	190	NULL	49.839	1	10	0.47	290	43	NULL	NULL	NULL	NULL	NULL	NULL	613.7	60	NULL	2018-12-22 17:56:28	146368145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.4	419.7	422.4	190	0	0	0	0	36
NA	2	CT08	01	2018-12-22 17:57:48	00	01	03	243.8	240.9	242.8	2.17	2.18	2.16	130	NULL	49.895	1.008	-10	0.4	250	43	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2018-12-22 17:57:48	146368149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.5	418.5	421.3	130	0	0	0	0	36
NA	2	CT08	01	2018-12-22 17:59:10	00	01	03	244.5	241.5	243.5	2.19	2.18	2.19	100	NULL	49.948	1	0	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2018-12-22 17:59:10	146368151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.5	419.7	422.6	100	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:00:28	00	01	03	245.1	242.1	244.2	2.18	2.18	2.17	70	NULL	50.053	1.015	10	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2018-12-22 18:00:28	146368154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.6	420.8	423.7	70	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:01:47	00	01	03	245.2	242.2	244.4	2.19	2.19	2.18	40	NULL	50.057	1	0	0.24	150	43	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2018-12-22 18:01:47	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.7	421.1	424	40	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:03:09	00	01	03	245.9	242.9	245.1	2.2	2.19	2.19	10	NULL	50.069	1.286	-10	0.2	120	43	NULL	NULL	NULL	NULL	NULL	NULL	614.3	60	NULL	2018-12-22 18:03:09	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.5	421.8	424.9	10	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:04:27	00	01	03	244.9	242.2	244.2	2.18	2.18	2.17	0	NULL	50.023	0	0	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-22 18:04:27	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.5	421	423.5	0	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:05:46	00	01	03	245.6	242.6	244.7	2.19	2.19	2.18	0	NULL	50.003	0	0	0.12	70	43	NULL	NULL	NULL	NULL	NULL	NULL	612	60	NULL	2018-12-22 18:05:46	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.3	421.7	424.6	30	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:07:08	00	01	03	245.2	242.1	244.2	2.18	2.19	2.18	0	NULL	49.974	0	0	0.09	60	43	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-22 18:07:08	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.8	420.7	423.9	50	0	0	0	0	35
NA	2	CT08	01	2018-12-22 18:08:27	00	01	03	245.6	242.9	244.7	2.19	2.2	2.19	0	NULL	49.922	0	0	0.07	40	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-22 18:08:27	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.7	422	424.5	70	0	0	0	0	35
NA	2	CT08	01	2018-12-22 18:09:47	00	01	03	245.7	242.9	244.7	2.2	2.19	2.17	0	NULL	49.907	0	0	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2018-12-22 18:09:47	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.8	421.9	424.6	90	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:11:08	00	01	03	245	242.1	244	2.19	2.19	2.17	0	NULL	49.934	0	0	0.01	10	43	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60	NULL	2018-12-22 18:11:08	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.6	420.8	423.5	90	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:12:26	00	01	03	244.6	241.6	243.7	2.18	2.19	2.17	0	NULL	49.906	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-22 18:12:26	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.8	419.9	422.8	100	0	0	0	0	36
NA	2	CT08	01	2018-12-22 18:13:46	00	01	03	244.2	241.9	244	0	0	0	0	NULL	49.88	0	0	0.12	30	43	NULL	NULL	NULL	NULL	NULL	NULL	291.4	80	NULL	2018-12-22 18:13:46	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	421.8	420.1	422.8	0	0	0	0	0	35
NA	2	CT08	01	2018-12-22 18:15:07	00	01	03	244.2	241.8	244	0.05	0.03	0.03	0	NULL	49.899	0	0	0.09	20	40	NULL	NULL	NULL	NULL	NULL	NULL	186.1	51	NULL	2018-12-22 18:15:07	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420	423.1	0	0	0	0	0	35
NA	2	CT08	01	2018-12-22 18:16:25	00	01	03	244.5	242.1	244.3	0.05	0.03	0.03	0	NULL	49.876	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	162.3	51	NULL	2018-12-22 18:16:25	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.4	423.7	0	0	0	0	0	34
NA	2	CT08	01	2018-12-22 18:17:45	00	01	03	244.3	242	244.2	0.05	0.03	0.03	0	NULL	49.903	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	143.7	51	NULL	2018-12-22 18:17:45	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	420.4	423.2	0	0	0	0	0	34
NA	2	CT08	01	2018-12-22 18:19:06	00	01	03	244.5	242.4	244.3	0.05	0.03	0.03	0	NULL	49.894	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	240.1	51	NULL	2018-12-22 18:19:06	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.5	420.7	423.4	0	0	0	0	0	34
NA	2	CT08	01	2018-12-22 18:20:25	00	01	03	244.5	242.2	244.3	0.05	0.03	0.03	0	NULL	49.872	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	245.2	51	NULL	2018-12-22 18:20:25	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.6	423.6	0	0	0	0	0	34
NA	2	CT08	01	2018-12-22 18:21:45	00	01	03	244.6	242.2	244.4	0.05	0.03	0.03	0	NULL	49.844	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	219.8	51	NULL	2018-12-22 18:21:45	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.6	423.8	0	0	0	0	0	34
NA	2	CT08	01	2018-12-22 18:23:06	00	01	03	244.6	242.1	244.3	0.05	0.03	0.03	0	NULL	49.831	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	169.5	51	NULL	2018-12-22 18:23:06	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.4	423.7	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:24:24	00	01	03	243.8	241.3	243.8	0.05	0.03	0.03	0	NULL	49.844	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	126.6	51	NULL	2018-12-22 18:24:24	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.9	419.4	422.6	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:25:44	00	01	03	244	241.8	244	0.05	0.03	0.03	0	NULL	49.834	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	96.3	51	NULL	2018-12-22 18:25:44	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	420	422.8	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:27:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:27:06	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:28:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:28:24	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:29:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:29:43	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:31:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:31:05	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:32:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:32:23	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:34:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:34:35	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:35:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:35:56	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:37:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:37:15	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:38:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:38:35	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:39:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:39:55	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:41:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:41:16	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:42:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:42:34	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:43:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:43:53	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:45:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:45:15	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:46:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:46:34	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:47:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:47:53	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:49:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:49:14	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:50:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:50:33	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:51:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:51:53	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:53:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:53:13	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:54:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:54:32	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:55:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:55:52	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:57:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:57:12	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:58:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:58:31	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 18:59:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 18:59:51	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:01:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:01:13	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:02:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:02:30	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:03:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:03:50	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:05:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:05:12	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:06:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:06:31	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:07:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:07:50	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:09:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:09:11	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:10:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:10:30	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:11:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:11:49	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:13:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:13:12	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:15:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:15:22	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:16:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:16:41	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:18:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:18:01	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:19:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:19:21	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:20:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:20:41	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:21:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:21:59	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:23:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:23:20	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:24:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:24:40	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:26:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:26:00	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:27:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:27:19	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:28:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:28:39	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:29:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:29:59	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:31:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:31:19	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:32:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:32:38	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:33:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:33:58	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:35:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:35:18	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:36:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:36:37	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:37:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:37:58	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2018-12-22 19:39:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-22 19:39:18	146368155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
