i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-05 17:53:42	00	01	03	245.1	242.2	244.4	2.19	2.19	2.18	50	NULL	49.894	1	0	0.27	160	43	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60	NULL	2018-12-05 17:53:42	141852609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.4	420.9	424.2	50	0	0	0	0	36
NA	2	CT08	01	2018-12-05 17:55:04	00	01	03	245.4	242.6	244.5	2.19	2.18	2.18	30	NULL	49.893	1	-10	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2018-12-05 17:55:04	141852610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	423.2	421.4	424.6	30	0	0	0	0	36
NA	2	CT08	01	2018-12-05 17:56:23	00	01	03	245.8	242.9	244.9	2.16	2.16	2.16	10	NULL	49.89	1.4	10	0.19	120	43	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2018-12-05 17:56:23	141852610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	423.7	422	425.2	0	0	0	0	0	36
NA	2	CT08	01	2018-12-05 17:57:42	00	01	03	245.8	242.9	245.1	2.18	2.18	2.18	0	NULL	49.935	0	-10	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60	NULL	2018-12-05 17:57:42	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.7	422	425.5	10	0	0	0	0	36
NA	2	CT08	01	2018-12-05 17:59:04	00	01	03	246.3	243.3	245.4	2.19	2.18	2.18	0	NULL	49.992	0	0	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	2018-12-05 17:59:04	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	424.3	422.8	426.3	40	0	0	0	0	36
NA	2	CT08	01	2018-12-05 18:00:22	00	01	03	245.9	242.9	245.3	2.18	2.18	2.17	0	NULL	50.044	0	10	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2018-12-05 18:00:22	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	423.7	422.3	425.7	60	0	0	0	0	35
NA	2	CT08	01	2018-12-05 18:01:42	00	01	03	246.5	243.4	245.7	2.19	2.18	2.18	0	NULL	50.088	0	-10	0.05	30	43	NULL	NULL	NULL	NULL	NULL	NULL	608.2	60	NULL	2018-12-05 18:01:42	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	424.6	423.1	426.6	70	0	0	0	0	36
NA	2	CT08	01	2018-12-05 18:03:08	00	01	03	247.2	244.3	246.5	2.2	2.2	2.19	0	NULL	50.054	0	0	0.03	20	43	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-05 18:03:08	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426	424.5	427.9	90	0	0	0	0	36
NA	2	CT08	01	2018-12-05 18:04:23	00	01	03	246.6	243.7	245.8	2.18	2.19	2.18	0	NULL	50.069	0	-10	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-05 18:04:23	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	425.1	423.5	426.7	100	0	0	0	0	36
NA	2	CT08	01	2018-12-05 18:06:36	00	01	03	245.6	243.4	245.6	0	0	0	0	NULL	50.049	0	0	0.12	40	43	NULL	NULL	NULL	NULL	NULL	NULL	336.9	80	NULL	2018-12-05 18:06:36	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	424.1	422.7	425.9	0	0	0	0	0	35
NA	2	CT08	01	2018-12-05 18:07:55	00	01	03	245.8	243.3	245.9	0.05	0.03	0.03	0	NULL	50.036	0	0	0.11	10	41	NULL	NULL	NULL	NULL	NULL	NULL	126	51	NULL	2018-12-05 18:07:55	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	422.6	426.7	0	0	0	0	0	35
NA	2	CT08	01	2018-12-05 18:09:16	00	01	03	245.5	243.1	245.6	0.05	0.03	0.03	0	NULL	50.011	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	197.2	51	NULL	2018-12-05 18:09:16	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.7	422.3	425.8	0	0	0	0	0	35
NA	2	CT08	01	2018-12-05 18:10:36	00	01	03	245	242.5	245.2	0.05	0.03	0.03	0	NULL	49.982	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	216.2	51	NULL	2018-12-05 18:10:36	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.6	421.4	425.2	0	0	0	0	0	35
NA	2	CT08	01	2018-12-05 18:11:55	00	01	03	245.4	243.2	245.4	0.05	0.03	0.03	0	NULL	49.992	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	246.5	51	NULL	2018-12-05 18:11:55	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.8	422.3	425.5	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:13:14	00	01	03	245.5	243.4	245.4	0.05	0.03	0.03	0	NULL	49.961	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	240.3	51	NULL	2018-12-05 18:13:14	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424	422.5	425.5	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:14:35	00	01	03	244.7	242.5	244.7	0.05	0.03	0.03	0	NULL	49.988	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	232	51	NULL	2018-12-05 18:14:35	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.6	421.1	424.3	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:15:55	00	01	03	245	242.6	244.8	0.05	0.03	0.03	0	NULL	50.015	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	183.1	51	NULL	2018-12-05 18:15:55	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423	421.2	424.7	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:17:15	00	01	03	245.6	243.2	245.4	0.05	0.03	0.03	0	NULL	50.043	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	136.9	51	NULL	2018-12-05 18:17:15	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.9	422.3	425.9	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:18:35	00	01	03	245.3	242.8	245.1	0.05	0.03	0.03	0	NULL	50.001	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	100.7	51	NULL	2018-12-05 18:18:35	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	423.5	421.5	425.2	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:19:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:19:54	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:21:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:21:14	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:22:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:22:34	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:23:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:23:54	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:25:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:25:15	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:26:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:26:34	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:27:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:27:54	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:29:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:29:13	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:30:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:30:33	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:31:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:31:53	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:33:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:33:13	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:34:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:34:32	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:35:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:35:53	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:37:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:37:13	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:38:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:38:32	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:39:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:39:53	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:41:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:41:13	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:42:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:42:32	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:43:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:43:52	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:45:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:45:12	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:47:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:47:23	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:48:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:48:42	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:50:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:50:04	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:51:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:51:23	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:52:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:52:42	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:54:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:54:03	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:55:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:55:22	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:56:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:56:42	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:58:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:58:02	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 18:59:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 18:59:21	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:00:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:00:41	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:02:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:02:01	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:03:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:03:21	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:04:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:04:41	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:06:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:06:01	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:07:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:07:20	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:08:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:08:41	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:10:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:10:01	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:11:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:11:21	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:12:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:12:41	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:14:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:14:00	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:15:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:15:21	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:16:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:16:41	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:18:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:18:02	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:19:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:19:21	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:20:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:20:41	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:22:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:22:01	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:23:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:23:21	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:24:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:24:42	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:26:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:26:01	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:28:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:28:14	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:29:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:29:34	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:30:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:30:54	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:32:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:32:14	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:33:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:33:35	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:34:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:34:55	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:36:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:36:14	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:37:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:37:35	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:38:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:38:54	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:40:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:40:15	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:41:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:41:35	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:42:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:42:56	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:44:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:44:15	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	2	CT08	01	2018-12-05 19:45:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-05 19:45:35	141852611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
