i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-31 15:18:28	00	01	03	250.3	246.5	247.6	36.53	36.58	36.5	27030	NULL	49.982	1	0	39.83	27510	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:18:28	148720359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.61	430.5	427.7	431.3	27030	0	0	0	0	45
NA	2	CT08	01	2018-12-31 15:19:49	00	01	03	249.6	245.7	247.1	36.09	36.08	36	26620	NULL	49.957	1	-10	39.22	27090	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:19:49	148720962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.21	429.2	426.7	430.3	26620	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:21:10	00	01	03	249	245.1	246.6	35.38	35.41	35.34	26040	NULL	49.954	1	-20	38.55	26500	47	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2018-12-31 15:21:10	148721549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.13	428	425.6	429.5	26040	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:22:28	00	01	03	249.5	245.7	247.1	35.79	35.77	35.7	26390	NULL	49.953	1	-20	39.06	26840	47	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-31 15:22:28	148722128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.26	429	426.8	430.4	26390	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:23:49	00	01	03	249.8	246.1	247.3	35.84	35.84	35.77	26460	NULL	49.91	1	-20	38.99	26930	47	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-31 15:23:49	148722717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.45	429.6	427.2	430.8	26460	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:25:10	00	01	03	249.6	245.8	247.1	35.4	35.51	35.47	26160	NULL	49.925	1	0	38.5	26620	47	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60	NULL	2018-12-31 15:25:10	148723302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.38	429.1	426.7	430.4	26160	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:26:29	00	01	03	249.8	246	247.1	34.88	34.79	34.73	25710	NULL	49.915	1	-20	37.89	26170	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:26:29	148723871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.4	429.6	426.9	430.6	25710	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:27:48	00	01	03	249.4	245.4	246.7	34.19	34.22	34.16	25200	NULL	49.91	1	-30	37.05	25660	47	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-31 15:27:48	148724436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.57	428.7	426	429.9	25200	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:29:11	00	01	03	249.2	245.4	246.6	33.83	33.85	33.79	24920	NULL	49.908	1	-20	36.71	25350	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:29:11	148725002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.47	428.5	426	429.5	24920	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:30:29	00	01	03	249	245.2	246.6	33.5	33.56	33.52	24680	NULL	49.909	1	-40	36.36	25110	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:30:29	148725544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.58	428.1	425.9	429.4	24680	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:31:49	00	01	03	249.4	245.6	246.9	33.46	33.46	33.42	24670	NULL	49.91	1	-30	36.35	25100	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:31:49	148726093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.34	428.9	426.4	429.9	24670	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:33:11	00	01	03	249.9	246.1	247.2	33.37	33.37	33.32	24640	NULL	49.941	1	0	36.35	25060	47	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-31 15:33:11	148726641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.06	429.7	427	430.8	24640	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:34:29	00	01	03	249.8	246.1	247.2	33.28	33.25	33.19	24560	NULL	49.949	1	0	36.21	24970	47	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2018-12-31 15:34:29	148727194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.72	429.5	427	430.8	24560	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:35:49	00	01	03	249.6	245.6	247	33.05	33.02	32.94	24350	NULL	49.95	1	0	35.88	24780	47	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 15:35:49	148727738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.14	428.9	426.4	430.5	24350	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:37:10	00	01	03	249.5	245.5	247	32.64	32.54	32.49	24020	NULL	49.92	1	10	35.36	24450	47	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60	NULL	2018-12-31 15:37:10	148728276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.67	428.7	426.4	430.5	24020	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:38:30	00	01	03	249.5	245.2	246.8	32.41	32.36	32.32	23860	NULL	49.943	1	-10	35.13	24260	47	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-31 15:38:30	148728800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.09	428.4	425.8	430.4	23860	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:39:49	00	01	03	248.8	244.8	246.2	31.93	31.96	31.9	23480	NULL	49.909	1	-10	34.33	23880	47	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:39:49	148729327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.79	427.6	425.1	429	23480	0	0	0	0	44
NA	2	CT08	01	2018-12-31 15:41:10	00	01	03	249.2	245.4	246.6	31.29	31.21	31.15	23010	NULL	49.906	1	-10	33.66	23410	47	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:41:10	148729843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.65	428.5	426	429.7	23010	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:42:30	00	01	03	249.3	245.5	246.7	30.7	30.61	30.55	22570	NULL	49.888	1	-10	33.06	22970	47	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 15:42:30	148730349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.86	428.5	426.1	430	22570	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:43:49	00	01	03	249	245.2	246.2	30.5	30.48	30.41	22420	NULL	49.886	1	0	32.83	22810	47	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 15:43:49	148730849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.39	428.1	425.4	429.3	22420	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:45:11	00	01	03	248.9	244.9	246.4	30.3	30.17	30.12	22230	NULL	49.897	1	-20	32.54	22630	47	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:45:11	148731345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.59	427.6	425.4	429.6	22230	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:47:22	00	01	03	249	245.3	246.5	29.98	29.99	29.93	22060	NULL	49.949	1	-10	32.28	22460	48	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-31 15:47:22	148732161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.9	428.2	425.9	429.6	22060	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:48:41	00	01	03	249.4	245.4	246.9	29.28	29.3	29.25	21580	NULL	49.954	1	-10	31.6	21960	48	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 15:48:41	148732640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.83	428.8	426.1	430.1	21580	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:50:02	00	01	03	249.2	245.1	246.8	29.23	29.13	29.08	21480	NULL	49.988	1	10	31.5	21850	48	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2018-12-31 15:50:02	148733118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.44	428.1	425.8	430	21480	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:51:21	00	01	03	249.3	245.2	246.6	28.95	28.84	28.78	21270	NULL	49.947	1	-10	31.11	21630	48	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2018-12-31 15:51:21	148733591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.57	428.3	425.6	430	21270	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:52:42	00	01	03	248.8	245.2	246.3	28.89	28.92	28.87	21250	NULL	49.924	1	10	31.13	21630	48	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 15:52:42	148734069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.68	427.8	425.6	429.1	21250	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:54:03	00	01	03	249.3	245.8	246.9	28.6	28.62	28.56	21080	NULL	49.958	1	-30	30.84	21450	48	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:54:03	148734534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.78	428.8	426.5	430	21080	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:55:22	00	01	03	248.8	245.2	246.3	28.24	28.15	28.11	20730	NULL	49.941	1	-20	30.33	21100	48	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:55:22	148734999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.5	427.9	425.5	429.2	20730	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:56:41	00	01	03	248.9	245.2	246.2	27.88	27.81	27.76	20470	NULL	49.957	1	0	29.96	20840	48	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:56:41	148735456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.45	428	425.3	429.2	20470	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:58:03	00	01	03	249.3	245.8	246.8	27.44	27.34	27.28	20170	NULL	49.961	1	10	29.5	20520	48	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 15:58:03	148735908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.06	428.8	426.4	430	20170	0	0	0	0	43
NA	2	CT08	01	2018-12-31 15:59:21	00	01	03	249.3	245.4	246.8	27.04	27.01	26.96	19890	NULL	49.979	1	-10	29.06	20230	48	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2018-12-31 15:59:21	148736353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.01	428.5	426	430.1	19890	0	0	0	0	43
NA	2	CT08	01	2018-12-31 16:00:42	00	01	03	248.9	245.1	246.4	26.76	26.74	26.7	19670	NULL	50.012	1	20	28.67	20000	48	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2018-12-31 16:00:42	148736792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.2	427.9	425.4	429.3	19670	0	0	0	0	43
NA	2	CT08	01	2018-12-31 16:02:02	00	01	03	248.8	245.2	246.3	26.47	26.51	26.48	19470	NULL	50.029	1	-10	28.48	19810	48	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 16:02:02	148737227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.46	428.1	425.5	429	19470	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:03:21	00	01	03	249.2	245.6	247	26.17	26.13	26.09	19260	NULL	50.04	1	-20	28.17	19600	48	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-31 16:03:21	148737657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.39	428.6	426.5	430.1	19260	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:04:41	00	01	03	249.2	245.6	246.9	25.7	25.68	25.64	18910	NULL	50.004	1	-20	27.53	19240	49	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2018-12-31 16:04:41	148738081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.02	428.6	426.4	429.9	18910	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:06:01	00	01	03	249.1	245.7	246.6	25.61	25.66	25.63	18860	NULL	49.985	1	0	27.41	19200	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:06:01	148738501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.9	428.7	426.2	429.7	18860	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:07:21	00	01	03	248.8	245.4	246.3	25.47	25.4	25.36	18700	NULL	49.965	1	-10	27.16	19030	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:07:21	148738918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.23	428.2	425.7	429.1	18700	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:08:41	00	01	03	249.3	246	246.9	25.07	25.07	25.03	18470	NULL	49.924	1	-10	26.82	18790	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:08:41	148739327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.17	429	426.6	430.1	18470	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:10:02	00	01	03	248.9	245.5	246.4	24.71	24.78	24.73	18190	NULL	49.911	1	-10	26.43	18520	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:10:02	148739733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.22	428.3	425.8	429.3	18190	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:11:22	00	01	03	248.4	244.9	246.3	24.09	24.1	24.05	17680	NULL	49.92	1	-10	25.69	18000	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:11:22	148740137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.24	427.3	425.3	428.8	17680	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:12:42	00	01	03	248	244.6	245.8	23.86	23.94	23.9	17500	NULL	49.907	1	-30	25.43	17830	49	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2018-12-31 16:12:42	148740530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.7	426.7	424.7	427.9	17500	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:14:03	00	01	03	248.4	244.9	246	23.47	23.46	23.42	17210	NULL	49.932	1	-10	25	17520	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:14:03	148740916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.35	427.3	425	428.5	17210	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:15:22	00	01	03	248.1	244.7	245.7	23.22	23.23	23.2	17010	NULL	49.893	1	-20	24.72	17320	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:15:22	148741296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.65	427.1	424.5	427.9	17010	0	0	0	0	42
NA	2	CT08	01	2018-12-31 16:16:42	00	01	03	248.4	244.7	246	22.92	22.89	22.84	16780	NULL	49.959	1	0	24.38	17080	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:16:42	148741667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.65	427.1	424.6	428.5	16780	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:18:02	00	01	03	248.3	244.5	246	22.51	22.43	22.41	16470	NULL	49.918	1	10	23.91	16750	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:18:02	148742037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.35	426.9	424.6	428.5	16470	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:19:21	00	01	03	248.7	244.8	246.2	22.22	22.15	22.12	16280	NULL	49.905	1	-20	23.65	16570	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:19:21	148742401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.49	427.6	425	429.1	16280	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:20:42	00	01	03	248.3	244.5	245.9	21.8	21.77	21.74	15960	NULL	49.904	1	-30	23.19	16250	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:20:42	148742758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.31	426.8	424.4	428.5	15960	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:22:02	00	01	03	248.7	244.9	246.5	21.43	21.41	21.37	15720	NULL	49.925	1	-10	22.83	15990	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:22:02	148743109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.21	427.6	425.4	429.5	15720	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:23:22	00	01	03	248.2	244.5	246.1	21.1	21.06	21.04	15440	NULL	49.938	1	-10	22.44	15720	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:23:22	148743456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.2	426.9	424.7	428.5	15440	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:24:41	00	01	03	248.4	244.8	246.3	20.72	20.72	20.67	15180	NULL	49.929	1	-10	22.06	15460	49	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-31 16:24:41	148743795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.11	427.2	425	429	15180	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:26:02	00	01	03	249	245.5	246.8	20.36	20.35	20.32	14950	NULL	49.937	1	0	21.73	15220	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:26:02	148744126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.03	428.4	426	429.9	14950	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:28:14	00	01	03	248.8	245.3	246.7	19.67	19.67	19.64	14430	NULL	49.935	1	0	20.96	14680	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:28:14	148744665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.98	428.1	425.8	429.7	14430	0	0	0	0	41
NA	2	CT08	01	2018-12-31 16:29:33	00	01	03	248.3	244.8	246.4	19.33	19.26	19.23	14130	NULL	49.964	1	-10	20.56	14390	50	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2018-12-31 16:29:33	148744982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.82	427	425.2	428.8	14130	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:30:54	00	01	03	248.8	245.1	246.7	18.94	18.93	18.89	13880	NULL	50.017	1	-10	20.24	14130	50	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-31 16:30:54	148745294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.76	427.7	425.6	429.7	13880	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:32:15	00	01	03	248.8	245.1	246.9	18.52	18.46	18.43	13560	NULL	49.998	1	-20	19.87	13820	50	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2018-12-31 16:32:15	148745598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.41	427.9	425.8	429.6	13560	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:33:34	00	01	03	248.3	244.9	246.3	18.21	18.18	18.16	13320	NULL	49.947	1	-20	19.58	13560	50	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-31 16:33:34	148745897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.55	427.5	425.2	428.6	13320	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:34:53	00	01	03	248.4	244.8	246.3	17.84	17.8	17.76	13040	NULL	49.905	1	-20	19.09	13280	50	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 16:34:53	148746189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.4	427.4	425.1	428.8	13040	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:36:15	00	01	03	248.3	244.8	246.3	17.41	17.35	17.32	12710	NULL	49.876	1	-20	18.62	12940	50	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2018-12-31 16:36:15	148746476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.08	427.4	425	428.7	12710	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:37:34	00	01	03	248.4	244.9	246.5	16.98	16.96	16.94	12420	NULL	49.829	1	-20	18.21	12640	50	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2018-12-31 16:37:34	148746755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.88	427.6	425.3	428.8	12420	0	0	0	0	40
NA	2	CT08	01	2018-12-31 16:38:54	00	01	03	248.1	244.8	246.2	16.65	16.61	16.57	12150	NULL	49.823	1	-20	17.81	12370	50	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 16:38:54	148747024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.83	427.2	425	428.3	12150	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:40:15	00	01	03	247.8	244.5	246.1	16.28	16.24	16.22	11860	NULL	49.827	1	0	17.39	12080	50	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 16:40:15	148747291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.74	426.7	424.7	427.9	11860	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:41:33	00	01	03	247.8	244.5	246.2	15.9	15.89	15.87	11590	NULL	49.847	1	-10	16.99	11800	50	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 16:41:33	148747552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.66	426.7	424.7	428.1	11590	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:42:54	00	01	03	247.9	244.4	246.2	15.52	15.48	15.47	11300	NULL	49.838	1	-20	16.6	11530	50	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 16:42:54	148747806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.47	426.6	424.6	428.3	11300	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:44:14	00	01	03	248.3	244.9	246.5	15.03	15.02	14.98	10950	NULL	49.909	1	-10	15.94	11170	50	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:44:14	148748051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.03	427.1	425.3	429	10950	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:45:34	00	01	03	247.9	244.4	246.1	14.55	14.55	14.52	10590	NULL	49.942	1	-10	15.4	10780	50	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2018-12-31 16:45:34	148748290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.62	426.5	424.6	428.3	10590	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:46:54	00	01	03	247.9	244.6	246.3	14.08	14.12	14.1	10250	NULL	49.951	1	-10	15.03	10470	49	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60	NULL	2018-12-31 16:46:54	148748522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.3	426.7	424.8	428.4	10250	0	0	0	0	39
NA	2	CT08	01	2018-12-31 16:48:15	00	01	03	248	244.6	246.1	13.68	13.64	13.63	9930	NULL	49.981	1	-10	14.46	10120	49	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2018-12-31 16:48:15	148748746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.95	426.8	424.6	428.3	9930	0	0	0	0	38
NA	2	CT08	01	2018-12-31 16:49:34	00	01	03	248	244.8	246.1	13.28	13.28	13.25	9630	NULL	49.998	1	-20	14.03	9830	49	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-31 16:49:34	148748963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.81	427	425	428.2	9630	0	0	0	0	38
NA	2	CT08	01	2018-12-31 16:50:54	00	01	03	247.8	244.4	246.1	12.95	12.89	12.89	9360	NULL	49.944	1	-20	13.64	9560	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:50:54	148749174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.73	426.4	424.5	428.1	9360	0	0	0	0	38
NA	2	CT08	01	2018-12-31 16:52:15	00	01	03	247.7	244.3	246.1	12.64	12.62	12.61	9140	NULL	49.942	1	10	13.32	9330	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:52:15	148749379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.87	426.3	424.5	428.1	9140	0	0	0	0	38
NA	2	CT08	01	2018-12-31 16:53:33	00	01	03	248.1	244.9	246.2	12.9	12.97	12.84	8840	NULL	49.921	1	-30	12.89	9030	49	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60	NULL	2018-12-31 16:53:33	148749580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.71	427.4	425.1	428.4	8840	0	0	0	0	38
NA	2	CT08	01	2018-12-31 16:54:53	00	01	03	248.3	245.4	246.7	12.69	12.8	12.69	8540	NULL	49.922	1	0	12.46	8730	49	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 16:54:53	148749773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.14	427.8	425.9	428.8	8530	0	0	0	0	38
NA	2	CT08	01	2018-12-31 16:56:14	00	01	03	247.9	244.8	246.4	12.45	12.5	12.5	8250	NULL	49.928	1	10	12.15	8440	49	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-31 16:56:14	148749957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.45	426.8	425.2	428.4	8250	0	0	0	0	38
