i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-18 17:36:04	00	01	03	246.7	243.7	245.2	3.03	3.04	3.03	1540	NULL	49.954	1	0	2.52	1650	44	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-18 17:36:04	145251048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.1	425	423.2	426	1540	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:37:23	00	01	03	246.3	243.4	244.9	2.91	2.9	2.89	1390	NULL	49.912	1	0	2.31	1510	44	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	2018-12-18 17:37:23	145251081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.7	424.3	422.8	425.5	1390	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:38:43	00	01	03	246.8	243.7	245.4	2.79	2.8	2.77	1250	NULL	49.921	1	0	2.08	1380	44	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2018-12-18 17:38:43	145251110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.36	424.9	423.3	426.5	1250	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:40:05	00	01	03	246.6	243.6	245.1	2.7	2.7	2.67	1130	NULL	49.871	1	-10	1.89	1240	44	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60	NULL	2018-12-18 17:40:05	145251136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.07	424.9	423.1	425.9	1130	0	0	0	0	35
NA	2	CT08	01	2018-12-18 17:41:22	00	01	03	246.5	243.5	245.1	2.58	2.57	2.57	1010	NULL	49.878	1	0	1.77	1130	44	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	2018-12-18 17:41:22	145251160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.72	424.7	423.1	425.8	1010	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:42:42	00	01	03	246.6	243.7	245.2	2.51	2.51	2.5	920	NULL	49.895	1	-10	1.64	1030	44	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	2018-12-18 17:42:42	145251181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.52	425	423.2	425.9	920	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:44:04	00	01	03	246.7	243.7	245.2	2.43	2.42	2.43	810	NULL	49.922	1	0	1.48	920	44	NULL	NULL	NULL	NULL	NULL	NULL	624.8	60	NULL	2018-12-18 17:44:04	145251201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	425.1	423.3	426.1	810	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:45:22	00	01	03	247.4	244.4	245.8	2.37	2.37	2.38	710	NULL	49.946	1	0	1.32	830	43	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2018-12-18 17:45:22	145251217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	426.4	424.5	427	710	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:46:42	00	01	03	247.2	244.3	245.8	2.35	2.34	2.35	630	NULL	49.983	1.002	0	1.15	720	43	NULL	NULL	NULL	NULL	NULL	NULL	628.8	60	NULL	2018-12-18 17:46:42	145251232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.04	426.1	424.3	427	630	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:48:54	00	01	03	247.4	244.3	245.9	2.28	2.28	2.27	480	NULL	49.946	1	0	0.94	590	43	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	2018-12-18 17:48:54	145251253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	426.3	424.3	427.3	480	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:50:16	00	01	03	248	245	246.5	2.25	2.26	2.26	420	NULL	49.948	1	-10	0.82	510	43	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60	NULL	2018-12-18 17:50:16	145251262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	427.4	425.5	428.3	420	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:51:33	00	01	03	247.8	244.7	246.3	2.23	2.23	2.22	340	NULL	49.912	1	0	0.71	440	43	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60	NULL	2018-12-18 17:51:33	145251271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	426.9	425	428.1	340	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:52:53	00	01	03	247.2	244	245.8	2.23	2.22	2.22	280	NULL	49.932	1.004	0	0.62	390	43	NULL	NULL	NULL	NULL	NULL	NULL	624.5	60	NULL	2018-12-18 17:52:53	145251277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	425.6	424	427.2	280	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:54:15	00	01	03	247.7	244.6	246.3	2.23	2.22	2.21	220	NULL	49.903	1	-10	0.52	330	43	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	2018-12-18 17:54:15	145251283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	426.7	425	427.9	220	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:55:33	00	01	03	247.7	244.5	246.2	2.21	2.21	2.2	170	NULL	49.888	1	0	0.46	290	43	NULL	NULL	NULL	NULL	NULL	NULL	626.3	60	NULL	2018-12-18 17:55:33	145251287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	426.6	424.7	427.9	170	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:56:53	00	01	03	247.7	244.6	246	2.21	2.22	2.21	120	NULL	49.886	1	0	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	628	60	NULL	2018-12-18 17:56:53	145251291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	426.8	424.7	427.6	120	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:58:14	00	01	03	247.8	244.7	246.2	2.21	2.21	2.21	90	NULL	49.934	1.011	-10	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	628.2	60	NULL	2018-12-18 17:58:14	145251293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.8	425	427.9	90	0	0	0	0	36
NA	2	CT08	01	2018-12-18 17:59:33	00	01	03	247.9	244.7	246.5	2.22	2.21	2.2	50	NULL	50.013	1.019	0	0.27	170	43	NULL	NULL	NULL	NULL	NULL	NULL	631.1	60	NULL	2018-12-18 17:59:33	145251295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.8	425.2	428.2	50	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:00:52	00	01	03	248.6	245.3	247	2.22	2.21	2.2	40	NULL	50.064	0.974	0	0.24	150	43	NULL	NULL	NULL	NULL	NULL	NULL	624.8	60	NULL	2018-12-18 18:00:52	145251296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	428.1	426.1	429.4	40	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:02:14	00	01	03	248.8	245.7	247.1	2.21	2.21	2.21	10	NULL	50.069	1.2	-10	0.2	130	43	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2018-12-18 18:02:14	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	428.7	426.6	429.5	10	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:03:32	00	01	03	248.5	245.4	246.9	2.22	2.21	2.2	0	NULL	50.053	0	-10	0.16	100	42	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60	NULL	2018-12-18 18:03:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	428.2	426.1	429.2	10	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:04:52	00	01	03	248.1	244.8	246.6	2.21	2.21	2.2	0	NULL	50.006	0	-10	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	623.5	60	NULL	2018-12-18 18:04:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.3	425.4	428.6	40	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:06:13	00	01	03	247.9	244.6	246.5	2.21	2.2	2.2	0	NULL	49.973	0	-10	0.09	60	42	NULL	NULL	NULL	NULL	NULL	NULL	624.3	60	NULL	2018-12-18 18:06:13	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.8	425	428.3	60	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:07:32	00	01	03	247.5	244.2	246.1	2.2	2.2	2.19	0	NULL	49.964	0	10	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60	NULL	2018-12-18 18:07:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.1	424.2	427.8	70	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:08:52	00	01	03	247.3	244	246	2.2	2.21	2.19	0	NULL	49.919	0	-10	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	623.8	60	NULL	2018-12-18 18:08:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.8	424.1	427.3	90	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:10:13	00	01	03	247.5	244.3	245.9	2.2	2.21	2.19	0	NULL	49.924	0	-10	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	623.8	60	NULL	2018-12-18 18:10:13	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.4	424.3	427.4	100	0	0	0	0	36
NA	2	CT08	01	2018-12-18 18:11:31	00	01	03	247.2	245	246.3	0	0	0	0	NULL	49.904	0	0	0.11	60	42	NULL	NULL	NULL	NULL	NULL	NULL	508.9	80	NULL	2018-12-18 18:11:31	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	427	424.9	427.6	0	0	0	0	0	35
NA	2	CT08	01	2018-12-18 18:12:51	00	01	03	246.7	244.4	245.8	0	0	0	0	NULL	49.874	0	0	0.12	50	42	NULL	NULL	NULL	NULL	NULL	NULL	389.6	80	NULL	2018-12-18 18:12:51	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	426	423.9	426.7	0	0	0	0	0	34
NA	2	CT08	01	2018-12-18 18:14:12	00	01	03	246.6	244.2	245.7	0.05	0.03	0.03	0	NULL	49.895	0	0	0.11	20	40	NULL	NULL	NULL	NULL	NULL	NULL	181.7	51	NULL	2018-12-18 18:14:12	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.6	423.6	426.7	0	0	0	0	0	34
NA	2	CT08	01	2018-12-18 18:15:32	00	01	03	246.6	244.4	245.8	0.05	0.03	0.03	0	NULL	49.877	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	182.8	51	NULL	2018-12-18 18:15:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.9	424	426.6	0	0	0	0	0	34
NA	2	CT08	01	2018-12-18 18:16:52	00	01	03	246	243.6	245.2	0.05	0.03	0.03	0	NULL	49.905	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	199	51	NULL	2018-12-18 18:16:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.5	422.7	425.7	0	0	0	0	0	33
NA	2	CT08	01	2018-12-18 18:18:12	00	01	03	246.6	244.3	245.7	0.05	0.03	0.03	0	NULL	49.904	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	248.2	51	NULL	2018-12-18 18:18:12	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.7	423.8	426.5	0	0	0	0	0	33
NA	2	CT08	01	2018-12-18 18:19:30	00	01	03	246.8	244.4	246	0.05	0.03	0.03	0	NULL	49.933	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	247.1	51	NULL	2018-12-18 18:19:30	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426	424.1	427	0	0	0	0	0	33
NA	2	CT08	01	2018-12-18 18:20:51	00	01	03	246.3	243.9	245.5	0.05	0.03	0.03	0	NULL	49.908	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	223.6	51	NULL	2018-12-18 18:20:51	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.1	423.3	426.1	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:22:11	00	01	03	246.7	244.3	245.8	0.05	0.03	0.03	0	NULL	49.863	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	172.8	51	NULL	2018-12-18 18:22:11	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.8	423.8	426.8	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:23:31	00	01	03	246.3	243.8	245.3	0.05	0.03	0.03	0	NULL	49.854	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	129.6	51	NULL	2018-12-18 18:23:31	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.1	423	426	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:24:51	00	01	03	246.5	244.1	245.6	0.05	0.03	0.03	0	NULL	49.83	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	97.3	51	NULL	2018-12-18 18:24:51	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.5	423.5	426.4	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:26:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:26:12	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:27:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:27:31	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:29:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:29:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:31:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:31:04	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:32:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:32:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:33:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:33:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:35:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:35:04	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:36:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:36:23	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:37:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:37:43	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:39:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:39:02	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:40:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:40:22	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:41:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:41:42	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:43:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:43:04	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:44:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:44:22	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:45:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:45:42	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:47:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:47:02	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:48:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:48:21	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:49:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:49:42	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:51:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:51:01	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:52:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:52:22	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:53:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:53:42	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:55:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:55:02	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:56:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:56:22	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:57:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:57:41	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 18:59:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 18:59:02	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:00:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:00:22	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:01:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:01:41	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:03:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:03:01	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:04:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:04:21	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:05:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:05:41	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:07:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:07:00	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:08:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:08:20	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:10:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:10:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:11:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:11:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:13:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:13:13	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:14:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:14:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:15:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:15:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:17:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:17:12	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:18:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:18:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:19:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:19:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:21:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:21:13	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:22:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:22:32	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-18 19:23:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-18 19:23:52	145251297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
