i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-14 17:02:47	00	01	03	243.7	240.8	242.4	7.12	7.09	7.09	4910	NULL	50.059	1	-10	7.45	5060	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-14 17:02:47	144149788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.3	419.7	418.3	421.4	4910	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:04:08	00	01	03	243.5	240.2	242.2	6.86	6.83	6.83	4710	NULL	50.035	1	-10	7.18	4840	45	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-14 17:04:08	144149898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.52	419.1	417.4	421.2	4710	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:05:27	00	01	03	243.1	240	241.7	6.57	6.57	6.56	4490	NULL	50.025	1	0	6.86	4640	45	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-14 17:05:27	144149998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.7	418.5	416.9	420.3	4490	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:06:47	00	01	03	242.7	239.4	241.3	6.34	6.34	6.34	4310	NULL	50.021	1	-10	6.57	4460	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-14 17:06:47	144150097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.02	417.6	416	419.9	4310	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:08:08	00	01	03	242.6	239.4	241.1	6.16	6.16	6.14	4160	NULL	50.007	1	-10	6.32	4280	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-14 17:08:08	144150190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.46	417.6	415.7	419.5	4160	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:09:28	00	01	03	242.7	239.5	241.3	5.89	5.88	5.86	3960	NULL	49.964	1	0	6.06	4110	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-14 17:09:28	144150282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.63	417.6	416	419.9	3960	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:10:47	00	01	03	242.3	239.2	241	5.68	5.69	5.67	3790	NULL	49.973	1	0	5.8	3920	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-14 17:10:47	144150366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.04	417	415.4	419.1	3790	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:12:09	00	01	03	242.2	239.2	240.8	5.43	5.45	5.43	3590	NULL	49.945	1	-20	5.48	3740	45	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-14 17:12:09	144150449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.31	416.9	415.4	419	3590	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:13:27	00	01	03	242.4	239.3	241.2	5.2	5.2	5.19	3410	NULL	49.977	1	-10	5.29	3540	45	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-14 17:13:27	144150527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.59	417.4	415.8	419.3	3410	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:14:48	00	01	03	243.1	240.2	241.8	4.98	5	4.98	3250	NULL	50.013	1	0	5	3390	45	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2018-12-14 17:14:48	144150600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.96	418.7	417	420.3	3250	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:16:08	00	01	03	242.4	239.6	241.2	4.81	4.81	4.8	3110	NULL	49.984	1	-10	4.78	3240	45	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2018-12-14 17:16:08	144150671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.42	417.6	416.1	419.2	3110	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:17:26	00	01	03	242.5	239.7	241.3	4.6	4.59	4.58	2940	NULL	50	1	-10	4.55	3080	45	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2018-12-14 17:17:26	144150738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.77	417.8	416.3	419.6	2940	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:18:46	00	01	03	242.5	239.6	241.2	4.44	4.41	4.41	2790	NULL	50.01	1	-10	4.35	2930	45	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-14 17:18:46	144150803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.29	417.7	416	419.3	2790	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:20:07	00	01	03	242	239	241.1	4.25	4.23	4.23	2640	NULL	49.964	1	-10	4.12	2780	44	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-14 17:20:07	144150862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.71	416.6	415.4	419	2640	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:21:29	00	01	03	242.2	238.9	240.9	4.05	4.04	4.03	2470	NULL	49.932	1	-10	3.81	2600	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 17:21:29	144150919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.12	416.7	415	419.1	2470	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:22:46	00	01	03	242.7	239.7	241.7	3.88	3.87	3.86	2330	NULL	49.908	1	10	3.65	2460	44	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	2018-12-14 17:22:46	144150972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.61	417.9	416.5	420.1	2330	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:24:07	00	01	03	241.7	238.6	240.8	3.76	3.75	3.75	2200	NULL	49.874	1	-10	3.52	2320	44	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-14 17:24:07	144151023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.26	416.2	414.8	418.2	2200	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:25:26	00	01	03	241.3	238.5	240.5	3.58	3.57	3.56	2040	NULL	49.851	1	-10	3.3	2170	44	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2018-12-14 17:25:26	144151069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.71	415.8	414.5	417.5	2040	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:26:45	00	01	03	242	238.8	241.1	3.43	3.43	3.42	1920	NULL	49.904	1	0	3.09	2040	44	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-14 17:26:45	144151114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.28	416.5	415.3	418.8	1920	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:28:07	00	01	03	242.4	239.3	241.4	3.32	3.32	3.29	1800	NULL	49.925	1	-10	2.93	1930	44	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-14 17:28:07	144151153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.93	417.4	416	419.3	1800	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:29:25	00	01	03	242.5	239.6	241.6	3.16	3.18	3.18	1660	NULL	49.96	1	0	2.77	1800	44	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60	NULL	2018-12-14 17:29:25	144151192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.52	417.8	416.4	419.3	1660	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:31:37	00	01	03	243	240.1	242	2.96	2.94	2.95	1470	NULL	50.02	1	-20	2.43	1590	44	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-14 17:31:37	144151250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.85	418.8	417.2	420.3	1470	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:32:58	00	01	03	243	240.1	242.1	2.88	2.86	2.85	1350	NULL	50.012	1	0	2.23	1470	44	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-14 17:32:58	144151281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.59	418.7	417.4	420.5	1350	0	0	0	0	35
NA	2	CT08	01	2018-12-14 17:34:17	00	01	03	242.5	239.2	241.8	2.78	2.76	2.77	1260	NULL	49.97	1	-10	2.08	1360	44	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2018-12-14 17:34:17	144151311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	417.3	416.2	419.9	1260	0	0	0	0	35
NA	2	CT08	01	2018-12-14 17:35:38	00	01	03	242.1	238.9	241.5	2.68	2.67	2.66	1140	NULL	49.95	1	-10	1.92	1250	43	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-14 17:35:38	144151337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.01	416.8	415.7	419.3	1140	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:36:56	00	01	03	242.2	238.9	241.4	2.58	2.57	2.57	1030	NULL	49.899	1	0	1.8	1150	43	NULL	NULL	NULL	NULL	NULL	NULL	640.8	60	NULL	2018-12-14 17:36:56	144151361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.72	417	415.7	419.2	1030	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:38:17	00	01	03	242.8	239.8	242	2.5	2.49	2.49	940	NULL	49.878	1	0	1.69	1050	43	NULL	NULL	NULL	NULL	NULL	NULL	621.6	60	NULL	2018-12-14 17:38:17	144151383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	418.3	416.9	420.1	940	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:39:36	00	01	03	243.4	240.1	242.3	2.44	2.43	2.43	850	NULL	49.866	1	0	1.57	960	43	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-14 17:39:36	144151402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.3	419.1	417.3	421	850	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:40:56	00	01	03	243.2	240.2	242.4	2.39	2.39	2.38	760	NULL	49.903	1	0	1.42	870	43	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2018-12-14 17:40:56	144151420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.16	419	417.6	420.8	760	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:42:16	00	01	03	242.9	239.8	242.2	2.34	2.33	2.33	680	NULL	49.892	1	0	1.28	780	43	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2018-12-14 17:42:16	144151437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	418.3	417	420.5	680	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:43:36	00	01	03	243.3	240.2	242.3	2.3	2.3	2.29	610	NULL	49.872	1	-10	1.15	700	43	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-14 17:43:36	144151451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	419	417.5	420.9	610	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:44:56	00	01	03	243	240.1	242.2	2.26	2.25	2.25	530	NULL	49.905	1	-10	1.03	630	43	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2018-12-14 17:44:56	144151463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	418.7	417.4	420.4	530	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:46:16	00	01	03	243.1	240.1	242.3	2.24	2.23	2.23	450	NULL	49.961	1	10	0.9	550	43	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-14 17:46:16	144151473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	419	417.5	420.7	450	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:47:35	00	01	03	243	239.9	242.2	2.22	2.21	2.2	380	NULL	49.955	1	-10	0.79	480	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-14 17:47:35	144151483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	418.6	417.2	420.6	380	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:48:56	00	01	03	243.3	240.3	242.4	2.21	2.21	2.2	330	NULL	49.906	1	0	0.7	430	43	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	2018-12-14 17:48:56	144151490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	419.3	417.6	420.8	330	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:50:15	00	01	03	242.4	239.4	241.8	2.18	2.18	2.16	260	NULL	49.876	1	0	0.59	360	43	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-14 17:50:15	144151497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	417.7	416.4	419.5	260	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:51:36	00	01	03	243	240	242.2	2.18	2.17	2.18	190	NULL	49.852	1	10	0.5	310	43	NULL	NULL	NULL	NULL	NULL	NULL	624.8	60	NULL	2018-12-14 17:51:36	144151502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.8	417.3	420.5	190	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:52:56	00	01	03	243.4	240.2	242.5	2.18	2.17	2.17	170	NULL	49.818	1	10	0.44	270	43	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2018-12-14 17:52:56	144151506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	419.3	417.6	421	170	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:54:16	00	01	03	243.5	240.6	242.7	2.18	2.18	2.17	110	NULL	49.85	1	0	0.38	230	42	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2018-12-14 17:54:16	144151510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.8	418.1	421.3	110	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:55:35	00	01	03	243.4	240.4	242.5	2.18	2.17	2.17	100	NULL	49.848	1	0	0.34	210	42	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2018-12-14 17:55:35	144151511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	419.4	417.8	421	100	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:56:56	00	01	03	243.7	240.7	242.6	2.18	2.18	2.17	70	NULL	49.889	1.015	0	0.3	180	42	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2018-12-14 17:56:56	144151514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420	418.1	421.4	70	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:58:16	00	01	03	244	241	243	2.18	2.18	2.16	50	NULL	49.937	1.021	0	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	609.1	60	NULL	2018-12-14 17:58:16	144151514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.6	418.7	422	50	0	0	0	0	36
NA	2	CT08	01	2018-12-14 17:59:35	00	01	03	244.5	241.6	243.5	2.18	2.18	2.17	20	NULL	50.025	1.158	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-14 17:59:35	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.5	419.7	422.8	20	0	0	0	0	36
NA	2	CT08	01	2018-12-14 18:00:56	00	01	03	244.7	241.9	243.9	2.19	2.18	2.18	0	NULL	50.045	0	0	0.17	100	42	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	2018-12-14 18:00:56	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.8	420.3	423.5	0	0	0	0	0	36
NA	2	CT08	01	2018-12-14 18:02:16	00	01	03	244.4	241.3	243.6	2.19	2.18	2.18	0	NULL	50.022	0	-10	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-14 18:02:16	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.1	419.5	423.1	20	0	0	0	0	35
NA	2	CT08	01	2018-12-14 18:03:36	00	01	03	244.3	241.1	243.4	2.18	2.18	2.18	0	NULL	50.002	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	2018-12-14 18:03:36	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.8	419.1	422.7	40	0	0	0	0	35
NA	2	CT08	01	2018-12-14 18:04:55	00	01	03	244	241	243.2	2.18	2.17	2.16	0	NULL	49.961	0	10	0.09	50	42	NULL	NULL	NULL	NULL	NULL	NULL	607.8	60	NULL	2018-12-14 18:04:55	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.6	418.9	422.2	50	0	0	0	0	35
NA	2	CT08	01	2018-12-14 18:06:16	00	01	03	244.3	241.2	243.4	2.18	2.17	2.16	0	NULL	49.948	0	0	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2018-12-14 18:06:16	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421	419.2	422.6	70	0	0	0	0	35
NA	2	CT08	01	2018-12-14 18:07:35	00	01	03	244.3	241.3	243.4	2.18	2.17	2.16	0	NULL	49.928	0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2018-12-14 18:07:35	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.1	419.3	422.5	80	0	0	0	0	35
NA	2	CT08	01	2018-12-14 18:08:55	00	01	03	244.2	241.2	243.3	2.18	2.18	2.16	0	NULL	49.892	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-14 18:08:55	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.8	419.1	422.4	90	0	0	0	0	35
NA	2	CT08	01	2018-12-14 18:10:16	00	01	03	243.7	241.2	243.4	0	0	0	0	NULL	49.847	0	0	0.12	50	42	NULL	NULL	NULL	NULL	NULL	NULL	397.8	80	NULL	2018-12-14 18:10:16	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420.8	418.7	422.3	0	0	0	0	0	34
NA	2	CT08	01	2018-12-14 18:12:26	00	01	03	244	241.4	243.9	0.05	0.03	0.03	0	NULL	49.83	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	138.7	51	NULL	2018-12-14 18:12:26	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.9	419.3	423.3	0	0	0	0	0	34
NA	2	CT08	01	2018-12-14 18:13:47	00	01	03	243.7	241.5	243.7	0.05	0.03	0.03	0	NULL	49.824	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51	NULL	2018-12-14 18:13:47	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.8	419.4	422.7	0	0	0	0	0	33
NA	2	CT08	01	2018-12-14 18:15:08	00	01	03	243.3	241	243.4	0.05	0.03	0.03	0	NULL	49.823	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	179.2	51	NULL	2018-12-14 18:15:08	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.1	418.7	421.9	0	0	0	0	0	33
NA	2	CT08	01	2018-12-14 18:16:26	00	01	03	243.4	241.1	243.3	0.05	0.03	0.03	0	NULL	49.807	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	235.4	51	NULL	2018-12-14 18:16:26	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.3	418.7	421.9	0	0	0	0	0	33
NA	2	CT08	01	2018-12-14 18:17:47	00	01	03	243.1	240.8	243.1	0.05	0.03	0.03	0	NULL	49.807	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51	NULL	2018-12-14 18:17:47	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.8	418.3	421.6	0	0	0	0	0	33
NA	2	CT08	01	2018-12-14 18:19:07	00	01	03	243	240.3	242.8	0.05	0.03	0.03	0	NULL	49.8	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	194.8	51	NULL	2018-12-14 18:19:07	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.3	417.6	421.2	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:20:27	00	01	03	243	240.5	243	0.05	0.03	0.03	0	NULL	49.841	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	147.4	51	NULL	2018-12-14 18:20:27	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.4	417.9	421.4	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:21:46	00	01	03	243.4	240.8	243.5	0.05	0.03	0.03	0	NULL	49.862	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	109.9	51	NULL	2018-12-14 18:21:46	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.9	418.6	422.4	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:23:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:23:08	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:24:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:24:25	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:25:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:25:46	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:27:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:27:07	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:28:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:28:31	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:29:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:29:46	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:31:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:31:06	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:33:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:33:45	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:35:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:35:07	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:36:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:36:25	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:37:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:37:47	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:39:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:39:06	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:40:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:40:25	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:41:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:41:45	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:43:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:43:05	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:44:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:44:24	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-14 18:45:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:45:44	144151517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
