i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-28 17:05:33	00	01	03	245	241.9	243.4	10.45	10.44	10.49	6720	NULL	50.029	1	-20	9.96	6890	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-28 17:05:33	147948136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.38	422	420	423.2	6720	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:06:53	00	01	03	244.7	240.9	243.1	9.6	9.62	9.59	6800	NULL	50.016	1	-10	9.91	6970	47	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2018-12-28 17:06:53	147948283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.81	420.9	419.1	422.6	6800	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:08:13	00	01	03	244.4	240.5	242.9	9.71	9.73	9.71	6870	NULL	49.986	1	0	10.07	7040	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 17:08:13	147948434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.15	420.2	418.5	422	6870	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:09:33	00	01	03	244.2	240.6	242.8	9.24	9.25	9.24	6520	NULL	49.958	1	-20	9.56	6690	47	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-28 17:09:33	147948584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.73	420.2	418.6	421.8	6520	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:10:52	00	01	03	244.6	241.2	243.1	9.15	9.15	9.13	6460	NULL	49.914	1	-10	9.49	6640	47	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-28 17:10:52	147948727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.43	421.1	419.5	422.3	6460	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:12:14	00	01	03	244.1	240.8	242.9	9.12	9.1	9.09	6430	NULL	49.923	1	-10	9.44	6600	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 17:12:14	147948869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.31	420.2	418.9	421.7	6430	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:13:32	00	01	03	243.5	240	242.1	8.9	8.89	8.89	6250	NULL	49.902	1	0	9.22	6410	47	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2018-12-28 17:13:32	147949010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.68	419.2	417.5	420.5	6250	0	0	0	0	35
NA	2	CT08	01	2018-12-28 17:14:53	00	01	03	243.6	239.8	242.2	8.81	8.8	8.79	6190	NULL	49.911	1	-10	9.1	6350	47	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60	NULL	2018-12-28 17:14:53	147949148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.4	419	417.4	420.8	6190	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:16:14	00	01	03	244.2	240.7	242.8	8.63	8.61	8.6	6060	NULL	49.991	1	10	8.9	6220	47	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-28 17:16:14	147949285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.84	420.3	418.6	421.8	6060	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:17:33	00	01	03	243.8	240.2	242.5	8.3	8.29	8.28	5820	NULL	50	1	-10	8.45	5990	47	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2018-12-28 17:17:33	147949417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.87	419.4	418	421.3	5820	0	0	0	0	35
NA	2	CT08	01	2018-12-28 17:18:53	00	01	03	243.6	239.9	242.5	7.95	7.97	7.93	5540	NULL	50.005	1	-20	8.22	5700	47	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-28 17:18:53	147949545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.85	418.9	417.8	421.2	5540	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:20:14	00	01	03	244.2	240.7	242.8	7.57	7.56	7.56	5270	NULL	49.973	1	-10	7.87	5430	47	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 17:20:14	147949665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.69	420.1	418.6	421.9	5270	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:21:33	00	01	03	244.1	240.7	242.8	7.19	7.17	7.17	4980	NULL	49.993	1	-10	7.43	5120	47	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-28 17:21:33	147949777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.53	420.2	418.6	421.9	4980	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:22:53	00	01	03	243.8	240.3	242.6	6.7	6.68	6.69	4600	NULL	49.95	1	-10	6.86	4760	47	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2018-12-28 17:22:53	147949883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.07	419.5	418.2	421.4	4600	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:24:14	00	01	03	242.9	239.8	241.7	6.36	6.37	6.35	4330	NULL	49.937	1	0	6.51	4460	47	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-28 17:24:14	147949983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.08	418.1	416.8	420.2	4330	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:25:33	00	01	03	243.6	240.9	242.3	6.01	6	6	4060	NULL	49.949	1	0	6.1	4210	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-28 17:25:33	147950076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.01	419.7	418.2	421.3	4060	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:26:54	00	01	03	244	241.3	242.8	5.68	5.68	5.66	3810	NULL	49.986	1	10	5.76	3960	46	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2018-12-28 17:26:54	147950163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.02	420.4	419	422	3810	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:28:14	00	01	03	243.7	240.8	242.5	5.38	5.38	5.36	3570	NULL	50.032	1	-10	5.48	3720	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-28 17:28:14	147950244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.12	419.7	418.2	421.4	3570	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:29:32	00	01	03	243.7	240.6	242.7	5.02	5.02	5.01	3280	NULL	50.071	1	10	5.05	3420	46	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2018-12-28 17:29:32	147950322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.05	419.5	418.3	421.8	3280	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:30:53	00	01	03	243.8	241.2	242.8	4.68	4.68	4.67	3020	NULL	50.086	1	-10	4.57	3150	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-28 17:30:53	147950391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.03	420.1	419	421.8	3020	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:32:15	00	01	03	244.3	241.5	243.1	4.68	4.65	4.65	3010	NULL	50.104	1	-10	4.62	3160	46	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2018-12-28 17:32:15	147950458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.98	420.8	419.3	422.7	3010	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:33:33	00	01	03	243.5	240.6	242.3	4.51	4.5	4.49	2870	NULL	50.069	1	0	4.35	3030	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-28 17:33:33	147950524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.5	419.2	417.8	421.3	2870	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:34:53	00	01	03	243	240.2	241.9	4.3	4.28	4.29	2710	NULL	50.032	1	-10	4.16	2850	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2018-12-28 17:34:53	147950587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.87	418.8	417.3	420.2	2710	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:36:14	00	01	03	243.3	240.5	242	4.09	4.06	4.07	2520	NULL	49.996	1	-10	3.85	2650	46	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2018-12-28 17:36:14	147950645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.22	419.1	417.6	420.7	2520	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:37:34	00	01	03	243.9	241.1	242.7	3.86	3.84	3.83	2320	NULL	49.975	1	0	3.64	2450	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-28 17:37:34	147950699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.53	420.2	418.7	421.9	2320	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:38:53	00	01	03	243.3	240.3	242.4	3.63	3.62	3.62	2110	NULL	49.937	1	10	3.36	2250	45	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2018-12-28 17:38:53	147950748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.87	418.8	417.7	421.1	2110	0	0	0	0	35
NA	2	CT08	01	2018-12-28 17:40:14	00	01	03	243.8	240.8	242.9	3.44	3.44	3.42	1950	NULL	49.943	1	0	3.06	2060	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-28 17:40:14	147950793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.27	420	418.9	422.2	1950	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:41:34	00	01	03	243.7	240.6	242.9	3.26	3.26	3.23	1760	NULL	49.955	1	-10	2.82	1890	45	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2018-12-28 17:41:34	147950834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.75	419.4	418.3	422	1760	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:42:54	00	01	03	244.8	241.8	243.9	3.11	3.1	3.09	1610	NULL	49.973	1	0	2.62	1730	45	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-28 17:42:54	147950871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.3	421.6	420.3	423.7	1610	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:44:14	00	01	03	244.3	241.4	243.4	2.97	2.96	2.95	1460	NULL	49.985	1	0	2.39	1600	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-28 17:44:14	147950905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.88	420.9	419.6	422.6	1460	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:46:26	00	01	03	244.4	241.4	243.5	2.8	2.79	2.77	1280	NULL	50.054	1	-10	2.08	1390	44	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-28 17:46:26	147950956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.36	421.1	419.7	422.8	1280	0	0	0	0	35
NA	2	CT08	01	2018-12-28 17:47:46	00	01	03	244.5	241.6	243.8	2.72	2.71	2.7	1180	NULL	50.043	1	0	1.93	1280	44	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-28 17:47:46	147950983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.13	421.4	420.1	423.1	1180	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:49:06	00	01	03	243.8	240.7	243	2.63	2.63	2.61	1060	NULL	50.009	1	0	1.81	1180	44	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2018-12-28 17:49:06	147951007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	420	418.6	421.8	1060	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:50:25	00	01	03	244.2	241	243.5	2.53	2.53	2.53	960	NULL	50.001	1	-10	1.71	1080	44	NULL	NULL	NULL	NULL	NULL	NULL	629.1	60	NULL	2018-12-28 17:50:25	147951029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	420.5	419.2	422.6	960	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:51:45	00	01	03	244	240.9	243.3	2.45	2.46	2.45	870	NULL	49.978	1	0	1.53	950	44	NULL	NULL	NULL	NULL	NULL	NULL	623.5	60	NULL	2018-12-28 17:51:45	147951049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.36	420.4	419	422.2	870	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:53:07	00	01	03	243.6	240.7	243	2.37	2.37	2.37	730	NULL	49.955	1	0	1.36	840	44	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2018-12-28 17:53:07	147951067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	419.8	418.5	421.5	730	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:54:25	00	01	03	243.5	240.4	242.8	2.29	2.28	2.28	600	NULL	49.926	1	0	1.15	710	44	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2018-12-28 17:54:25	147951082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	419.5	418.1	421.3	600	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:55:45	00	01	03	242.8	239.6	242.5	2.25	2.24	2.23	480	NULL	49.912	1	10	0.95	590	43	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2018-12-28 17:55:45	147951094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	418	417.2	420.5	480	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:57:07	00	01	03	243.4	240.1	242.9	2.23	2.22	2.21	390	NULL	49.891	1	0	0.81	500	43	NULL	NULL	NULL	NULL	NULL	NULL	618	60	NULL	2018-12-28 17:57:07	147951103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	419.1	417.9	421.5	390	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:58:24	00	01	03	243.9	240.8	243.5	2.21	2.2	2.19	320	NULL	49.879	1	0	0.68	420	43	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2018-12-28 17:58:24	147951111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.1	419	422.5	320	0	0	0	0	36
NA	2	CT08	01	2018-12-28 17:59:45	00	01	03	244.4	241.5	243.9	2.2	2.2	2.19	250	NULL	49.978	1	-10	0.56	350	43	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2018-12-28 17:59:45	147951117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.3	420.1	423.1	250	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:01:06	00	01	03	244	240.9	243.4	2.18	2.18	2.17	190	NULL	50.004	1	0	0.47	290	43	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	2018-12-28 18:01:06	147951123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.5	419	422.4	190	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:02:25	00	01	03	244.9	241.9	244.1	2.19	2.19	2.17	150	NULL	50.04	1	0	0.43	260	43	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2018-12-28 18:02:25	147951126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.2	420.5	423.6	150	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:03:45	00	01	03	245.2	242.2	244.4	2.19	2.21	2.19	140	NULL	50.037	1	0	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2018-12-28 18:03:45	147951129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.7	421.1	424.2	140	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:05:07	00	01	03	245.2	242.4	244.5	2.2	2.19	2.18	140	NULL	50.027	1.007	0	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2018-12-28 18:05:07	147951132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.8	421.5	424.2	140	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:06:25	00	01	03	244.5	241.5	243.8	2.19	2.19	2.18	110	NULL	49.994	1	-10	0.36	230	43	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60	NULL	2018-12-28 18:06:25	147951135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.4	420.1	422.9	110	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:07:44	00	01	03	243.7	240.5	243.2	2.18	2.17	2.16	90	NULL	49.998	1.011	0	0.35	210	43	NULL	NULL	NULL	NULL	NULL	NULL	613.7	60	NULL	2018-12-28 18:07:44	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.7	418.5	421.8	90	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:09:06	00	01	03	243.7	240.6	243	2.18	2.16	2.15	60	NULL	49.967	1.017	10	0.28	170	42	NULL	NULL	NULL	NULL	NULL	NULL	624.2	60	NULL	2018-12-28 18:09:06	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.9	418.6	421.7	60	0	0	0	0	36
NA	2	CT08	01	2018-12-28 18:10:24	00	01	03	244.2	241	243.6	2.18	2.18	2.16	40	NULL	49.982	1	10	0.24	150	42	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-28 18:10:24	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.5	419.3	422.6	40	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:11:45	00	01	03	243.8	240.7	243.3	2.18	2.17	2.17	10	NULL	49.93	2.2	10	0.2	120	42	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-28 18:11:45	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420	418.9	422.1	10	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:13:06	00	01	03	243.9	240.9	243.3	2.17	2.18	2.17	0	NULL	49.906	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-28 18:13:06	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.4	419.1	422.2	20	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:14:25	00	01	03	244	240.7	243.5	2.17	2.17	2.16	0	NULL	49.901	0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2018-12-28 18:14:25	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.1	418.9	422.4	40	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:15:44	00	01	03	244.5	241.3	243.8	2.19	2.18	2.17	0	NULL	49.922	0	-10	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	612.2	60	NULL	2018-12-28 18:15:44	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.8	419.2	422.7	70	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:17:05	00	01	03	243.9	240.8	243.3	2.18	2.18	2.16	0	NULL	49.954	0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2018-12-28 18:17:05	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.4	419	421.9	80	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:18:24	00	01	03	244.2	241.3	243.6	2.18	2.19	2.17	0	NULL	49.929	0	-10	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	612	60	NULL	2018-12-28 18:18:24	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.1	419.7	422.4	100	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:19:45	00	01	03	244.8	241.7	244	2.19	2.19	2.17	0	NULL	49.926	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2018-12-28 18:19:45	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.9	420.3	423.4	110	0	0	0	0	35
NA	2	CT08	01	2018-12-28 18:21:07	00	01	03	243.3	241	243.3	0	0	0	0	NULL	49.93	0	0	0.08	30	42	NULL	NULL	NULL	NULL	NULL	NULL	422.8	80	NULL	2018-12-28 18:21:07	147951141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420	418.7	421.7	0	0	0	0	0	34
NA	2	CT08	01	2018-12-28 18:22:24	00	01	03	243.7	241.2	243.4	0.05	0.03	0.03	0	NULL	49.941	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	184.4	51	NULL	2018-12-28 18:22:24	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.6	419	422	0	0	0	0	0	34
NA	2	CT08	01	2018-12-28 18:23:44	00	01	03	243.6	241	243.3	0.05	0.03	0.03	0	NULL	49.946	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	247.8	51	NULL	2018-12-28 18:23:44	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.3	418.6	422.2	0	0	0	0	0	33
NA	2	CT08	01	2018-12-28 18:25:06	00	01	03	244.3	241.9	244.2	0.05	0.03	0.03	0	NULL	49.986	0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	235.7	51	NULL	2018-12-28 18:25:06	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420.3	423.3	0	0	0	0	0	33
NA	2	CT08	01	2018-12-28 18:27:16	00	01	03	244.7	242.3	244.4	0.05	0.03	0.03	0	NULL	49.969	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	159.9	51	NULL	2018-12-28 18:27:16	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.8	424	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:28:36	00	01	03	244.3	241.9	244.2	0.05	0.03	0.03	0	NULL	49.946	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	121.4	51	NULL	2018-12-28 18:28:36	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420.2	423.6	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:29:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:29:56	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:31:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:31:16	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:32:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:32:36	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:33:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:33:56	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:35:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:35:17	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:36:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:36:35	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:37:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:37:56	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:39:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:39:16	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:40:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:40:36	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:41:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:41:56	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:43:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:43:16	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:44:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:44:35	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	2	CT08	01	2018-12-28 18:45:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:45:54	147951138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
