w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-21 02:06:48	00	FC	03	NULL	61.576289527474	0	0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2018-12-21 02:06:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:08:09	00	F0	03	NULL	61.711554647108	0	0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 02:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:09:28	00	DF	03	NULL	61.843813875195	0	0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-21 02:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:10:47	00	D3	03	NULL	62.141397138391	0	0	16.893920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2018-12-21 02:10:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:12:08	00	C4	03	NULL	62.156426596128	0	0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 02:12:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:14:47	00	A0	03	NULL	62.420945052303	0	0	16.73828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:14:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:16:09	00	97	03	NULL	62.432968618492	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:17:27	00	86	03	NULL	62.847781652038	0	0	16.658935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 02:17:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:18:47	00	7D	03	NULL	62.847781652038	0	0	16.631469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 02:18:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:20:08	00	85	03	NULL	62.724540098593	0	0	16.655883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-21 02:20:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:21:27	00	88	03	NULL	62.42395094385	0	0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 02:21:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:22:47	00	8E	03	NULL	62.712516532404	0	0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 02:22:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:24:08	00	9F	03	NULL	62.273656366478	0	0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:24:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:25:26	00	9C	03	NULL	62.273656366478	0	0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 02:25:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:26:47	00	93	03	NULL	62.568233738127	0	0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 02:26:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:28:08	00	9F	03	NULL	62.496092340988	0	0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-21 02:28:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:29:27	00	A3	03	NULL	62.315738848142	0	0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-21 02:29:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:30:46	00	A3	03	NULL	62.583263195864	0	0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 02:30:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:32:08	00	A8	03	NULL	62.574245521222	0	0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 02:32:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:33:26	00	A4	03	NULL	62.327762414332	0	0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 02:33:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:35:38	00	BA	03	NULL	62.123361789107	0	0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 02:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:36:58	00	BF	03	NULL	62.105326439822	0	0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:38:18	00	B8	03	NULL	62.036190934231	0	0	16.8115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:39:38	00	B3	03	NULL	62.135385355296	0	0	16.796264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:40:58	00	B2	03	NULL	62.270650474931	0	0	16.793212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 02:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:42:18	00	A9	03	NULL	62.135385355296	0	0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 02:42:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:43:37	00	9C	03	NULL	62.144403029939	0	0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 02:43:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:44:57	00	8E	03	NULL	62.41192737766	0	0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-21 02:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:46:17	00	80	03	NULL	62.520139473368	0	0	16.640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-21 02:46:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:47:37	00	71	03	NULL	62.853793435133	0	0	16.594848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 02:47:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:48:58	00	69	03	NULL	63.004088012505	0	0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-21 02:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:50:17	00	62	03	NULL	63.016111578694	0	0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-21 02:50:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:51:37	00	5B	03	NULL	62.844775760491	0	0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-21 02:51:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:52:57	00	46	03	NULL	63.172417939161	0	0	16.463623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-21 02:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:54:16	00	3B	03	NULL	63.31369484189	0	0	16.430053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-21 02:54:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:55:37	00	2C	03	NULL	63.3016712757	0	0	16.38427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-21 02:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:56:56	00	25	03	NULL	63.656366478297	0	0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-21 02:56:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:58:16	00	1F	03	NULL	63.593242755801	0	0	16.344604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-21 02:58:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 02:59:36	00	15	03	NULL	64.065167728748	0	0	16.314086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2018-12-21 02:59:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:00:56	00	13	03	NULL	64.287603703258	0	0	16.307983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-21 03:00:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:02:16	00	11	03	NULL	64.149332692076	0	0	16.301879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-21 03:02:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:03:36	00	18	03	NULL	63.987014548515	0	0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-21 03:03:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:04:56	00	17	03	NULL	63.842731754238	0	0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-21 03:04:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:06:16	00	15	03	NULL	63.737525550078	0	0	16.314086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 03:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:07:36	00	1D	03	NULL	63.902849585187	0	0	16.338500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 03:07:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:08:56	00	24	03	NULL	63.725501983888	0	0	16.35986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 03:08:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:10:16	00	2D	03	NULL	63.854755320428	0	0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-21 03:10:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:11:35	00	3A	03	NULL	63.599254538896	0	0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 03:11:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:12:55	00	3E	03	NULL	63.277624143321	0	0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-21 03:12:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:14:15	00	47	03	NULL	63.217506312372	0	0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 03:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:16:27	00	4E	03	NULL	63.004088012505	0	0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 03:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:17:47	00	50	03	NULL	63.247565227847	0	0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2018-12-21 03:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:19:09	00	52	03	NULL	63.040158711074	0	0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 03:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:20:27	00	56	03	NULL	63.007093904052	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-21 03:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:21:47	00	56	03	NULL	63.352771432007	0	0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-21 03:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:23:08	00	61	03	NULL	63.016111578694	0	0	16.546020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-21 03:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:24:27	00	81	03	NULL	62.496092340988	0	0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0	2018-12-21 03:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:25:47	00	9C	03	NULL	61.855837441385	0	0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-21 03:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:27:08	00	C4	03	NULL	60.869905013827	0	0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-21 03:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:28:27	00	EE	03	NULL	60.007214139714	0	0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-21 03:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:29:47	00	11	03	NULL	59.592401106168	0	0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-21 03:29:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:31:08	00	25	03	NULL	59.454130094986	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-21 03:31:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:32:26	00	34	03	NULL	59.592401106168	0	0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-21 03:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:33:46	00	3B	03	NULL	59.60141878081	0	0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2018-12-21 03:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:35:09	00	38	03	NULL	59.640495370927	0	0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0	2018-12-21 03:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:36:26	00	33	03	NULL	59.499218468198	0	0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-21 03:36:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:37:46	00	23	03	NULL	59.535289166767	0	0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-21 03:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:39:07	00	13	03	NULL	59.763736924372	0	0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-21 03:39:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:40:26	00	10	03	NULL	59.85992545389	0	0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2018-12-21 03:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:41:46	00	09	03	NULL	60.148491042443	0	0	17.058715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-21 03:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:43:07	00	06	03	NULL	60.28075027053	0	0	17.049560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0	2018-12-21 03:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:44:26	00	13	03	NULL	60.166526391728	0	0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-21 03:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:45:46	00	25	03	NULL	59.96513165805	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-21 03:45:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:47:07	00	40	03	NULL	59.228688228929	0	0	17.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-21 03:47:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:48:26	00	62	03	NULL	58.447156426596	0	0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-21 03:48:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:49:45	00	72	03	NULL	58.167608512685	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-21 03:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:51:07	00	74	03	NULL	58.026331609956	0	0	17.38525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2018-12-21 03:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:52:26	00	70	03	NULL	57.542383070819	0	0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-21 03:52:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:53:46	00	75	03	NULL	57.1546230612	0	0	17.388305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-21 03:53:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:55:07	00	80	03	NULL	56.896116388121	0	0	17.421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-21 03:55:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:57:17	00	8C	03	NULL	57.455212215943	0	0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 03:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:58:37	00	89	03	NULL	57.572441986293	0	0	17.449340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 03:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 03:59:57	00	82	03	NULL	58.017313935313	0	0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0	2018-12-21 03:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:01:17	00	5B	03	NULL	58.305879523867	0	0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-21 04:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:02:37	00	29	03	NULL	59.009258145966	0	0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 04:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:03:57	00	0E	03	NULL	59.150535048695	0	0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 04:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:05:18	00	FA	03	NULL	59.595406997716	0	0	17.012939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 04:05:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:06:37	00	F2	03	NULL	59.526271492125	0	0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 04:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:07:57	00	F0	03	NULL	59.436094745702	0	0	16.982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-21 04:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:09:17	00	F1	03	NULL	59.60141878081	0	0	16.985473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2018-12-21 04:09:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:10:37	00	DE	03	NULL	59.974149332692	0	0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-21 04:10:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:11:57	00	B8	03	NULL	60.572321750631	0	0	16.8115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-21 04:11:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-21 04:13:17	00	97	03	NULL	60.72562221955	0	0	16.710815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-21 04:13:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
