w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-20 17:34:18	00	81	03	NULL	27.01454851509	0	0	27.581176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0	2018-12-20 17:34:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:35:37	00	75	03	NULL	27.050619213659	0	0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.0302734375	0	2018-12-20 17:35:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:36:57	00	59	03	NULL	27.309125886738	0	0	27.459106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0	2018-12-20 17:36:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:39:10	00	47	03	NULL	27.45942046411	0	0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0	2018-12-20 17:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:40:29	00	36	03	NULL	27.732956594926	0	0	27.352294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-20 17:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:41:49	00	28	03	NULL	27.735962486473	0	0	27.3095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2018-12-20 17:41:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:43:10	00	14	03	NULL	27.853192256823	0	0	27.24853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-20 17:43:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:44:29	00	01	03	NULL	28.153781411567	0	0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0	2018-12-20 17:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:45:49	00	F1	03	NULL	28.156787303114	0	0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-20 17:45:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:47:10	00	E0	03	NULL	28.577612119755	0	0	27.08984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-20 17:47:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:48:29	00	CB	03	NULL	28.574606228207	0	0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-20 17:48:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:49:49	00	B9	03	NULL	28.730912588674	0	0	26.970825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-20 17:49:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:51:09	00	AA	03	NULL	28.727906697126	0	0	26.925048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0	2018-12-20 17:51:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:52:28	00	97	03	NULL	28.935313213899	0	0	26.867065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-20 17:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:53:48	00	83	03	NULL	29.151737405314	0	0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-20 17:53:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:55:10	00	68	03	NULL	29.353132138992	0	0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-20 17:55:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:56:28	00	52	03	NULL	29.722856799327	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-20 17:56:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:57:48	00	3B	03	NULL	29.897198509078	0	0	26.586303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-20 17:57:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 17:59:09	00	23	03	NULL	30.002404713238	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-20 17:59:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:00:28	00	0F	03	NULL	30.008416496333	0	0	26.452026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-20 18:00:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:01:47	00	FB	03	NULL	30.432247204521	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-20 18:01:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:03:09	00	EE	03	NULL	30.57352410725	0	0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-20 18:03:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:04:27	00	DA	03	NULL	30.859083804256	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-20 18:04:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:05:47	00	CA	03	NULL	30.874113261994	0	0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-20 18:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:07:08	00	B6	03	NULL	31.003366598533	0	0	26.180419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-20 18:07:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:08:27	00	AA	03	NULL	31.144643501262	0	0	26.143798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-20 18:08:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:09:47	00	A0	03	NULL	31.150655284357	0	0	26.11328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-20 18:09:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:11:09	00	90	03	NULL	31.421185523626	0	0	26.064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-20 18:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:12:28	00	80	03	NULL	31.562462426356	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-20 18:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:13:47	00	73	03	NULL	31.829986774077	0	0	25.975952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-20 18:13:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:15:08	00	68	03	NULL	31.965251893712	0	0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-20 18:15:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:16:26	00	5A	03	NULL	32.256823373813	0	0	25.899658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-20 18:16:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:17:46	00	4D	03	NULL	32.395094384995	0	0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-20 18:17:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:19:58	00	3D	03	NULL	32.536371287724	0	0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-20 18:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:21:18	00	36	03	NULL	32.671636407358	0	0	25.789794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-20 18:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:22:38	00	2A	03	NULL	32.80990741854	0	0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-20 18:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:23:58	00	1F	03	NULL	33.089455332452	0	0	25.719604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-20 18:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:25:18	00	14	03	NULL	33.317903090057	0	0	25.68603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-20 18:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:26:37	00	0D	03	NULL	33.375015029458	0	0	25.664672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-20 18:26:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:27:57	00	08	03	NULL	33.498256582902	0	0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-20 18:27:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:29:17	00	09	03	NULL	33.474209450523	0	0	25.652465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-20 18:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:30:37	00	09	03	NULL	33.239749909823	0	0	25.652465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-20 18:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:31:57	00	05	03	NULL	33.269808825298	0	0	25.640258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-20 18:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:33:17	00	08	03	NULL	33.341950222436	0	0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-20 18:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:34:37	00	05	03	NULL	33.375015029458	0	0	25.640258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-20 18:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:35:56	00	F7	03	NULL	33.654562943369	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-20 18:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:37:17	00	ED	03	NULL	33.660574726464	0	0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-20 18:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:38:36	00	E1	03	NULL	33.807863412288	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-20 18:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:39:56	00	D1	03	NULL	33.940122640375	0	0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-20 18:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:41:16	00	C1	03	NULL	34.219670554286	0	0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-20 18:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:42:36	00	B2	03	NULL	34.505230251293	0	0	25.386962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-20 18:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:43:55	00	A4	03	NULL	34.3789828063	0	0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-20 18:43:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:45:16	00	9A	03	NULL	34.357941565468	0	0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-20 18:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:46:35	00	85	03	NULL	34.580377539978	0	0	25.249633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-20 18:46:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:47:55	00	78	03	NULL	34.649513045569	0	0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-20 18:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:49:16	00	68	03	NULL	34.661536611759	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-20 18:49:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:50:35	00	60	03	NULL	35.007214139714	0	0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-20 18:50:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:51:55	00	5A	03	NULL	35.04629072983	0	0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-20 18:51:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:53:15	00	53	03	NULL	35.0823614284	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-20 18:53:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:54:35	00	4E	03	NULL	35.088373211495	0	0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-20 18:54:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:55:54	00	41	03	NULL	35.217626548034	0	0	25.042114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-20 18:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:57:14	00	39	03	NULL	35.220632439582	0	0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-20 18:57:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 18:58:34	00	30	03	NULL	35.217626548034	0	0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-20 18:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:00:55	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2018-12-20 19:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:02:08	00	13	03	NULL	35.734639894193	0	0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-20 19:02:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:03:26	00	0B	03	NULL	35.707586870266	0	0	24.877319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-20 19:03:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:04:46	00	07	03	NULL	35.710592761813	0	0	24.865112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-20 19:04:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:06:07	00	FD	03	NULL	35.779728267404	0	0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-20 19:06:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:07:26	00	FC	03	NULL	35.647469039317	0	0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-20 19:07:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:08:46	00	F2	03	NULL	35.927016953228	0	0	24.801025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-20 19:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:10:07	00	EE	03	NULL	35.945052302513	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-20 19:10:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:11:25	00	E4	03	NULL	35.939040519418	0	0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-20 19:11:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:12:45	00	D8	03	NULL	36.224600216424	0	0	24.7216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0	2018-12-20 19:12:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:14:06	00	C2	03	NULL	36.353853552964	0	0	24.654541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-20 19:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:15:25	00	B0	03	NULL	36.684501623181	0	0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-20 19:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:16:44	00	A4	03	NULL	36.789707827342	0	0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-20 19:16:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:18:05	00	A0	03	NULL	36.501142238788	0	0	24.55078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-20 19:18:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:19:24	00	93	03	NULL	36.924972946976	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-20 19:19:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:20:44	00	77	03	NULL	37.21353853553	0	0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-20 19:20:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:22:06	00	45	03	NULL	37.769628471805	0	0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-20 19:22:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:23:24	00	39	03	NULL	37.643381026813	0	0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-20 19:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:24:43	00	39	03	NULL	37.808705061921	0	0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-20 19:24:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:26:04	00	26	03	NULL	38.190453288445	0	0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-20 19:26:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:27:23	00	0D	03	NULL	38.485030660094	0	0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-20 19:27:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:28:43	00	08	03	NULL	38.473007093904	0	0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-20 19:28:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:30:04	00	10	03	NULL	38.388842130576	0	0	24.111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-20 19:30:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:31:22	00	10	03	NULL	38.623301671276	0	0	24.111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2018-12-20 19:31:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:32:45	00	EE	03	NULL	39.053144162559	0	0	24.007568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-20 19:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:34:02	00	DE	03	NULL	39.197426956835	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-20 19:34:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:35:42	00	DE	03	NULL	39.053144162559	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-20 19:35:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:36:42	00	E2	03	NULL	39.062161837201	0	0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-20 19:36:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:38:02	00	DD	03	NULL	39.22748587231	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-20 19:38:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 19:39:21	00	D2	03	NULL	39.476974870747	0	0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-20 19:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
