w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-01 02:05:38	00	0B	03	NULL	62.649392809907	0	0	20.189819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-01 02:05:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:06:57	00	0D	03	NULL	62.387880245281	0	0	20.195922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 02:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:09:10	00	FD	03	NULL	62.853793435133	0	0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-01 02:09:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:10:29	00	F1	03	NULL	63.364794998196	0	0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-01 02:10:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:11:49	00	E8	03	NULL	63.800649272574	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 02:11:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:13:09	00	D6	03	NULL	63.872790669713	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 02:13:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:14:28	00	C2	03	NULL	64.113261993507	0	0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-01 02:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:15:48	00	AF	03	NULL	64.254538896237	0	0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-01 02:15:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:17:09	00	A4	03	NULL	64.251533004689	0	0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-01 02:17:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:18:28	00	97	03	NULL	64.140315017434	0	0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2018-12-01 02:18:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:19:47	00	8C	03	NULL	64.401827582061	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-01 02:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:21:07	00	8F	03	NULL	64.116267885055	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 02:21:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:22:27	00	8C	03	NULL	64.239509438499	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 02:22:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:23:46	00	8B	03	NULL	64.266562462426	0	0	19.799194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 02:23:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:25:07	00	89	03	NULL	64.242515330047	0	0	19.793090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-01 02:25:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:26:26	00	8C	03	NULL	64.104244318865	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 02:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:27:45	00	8D	03	NULL	64.104244318865	0	0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 02:27:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:29:07	00	8C	03	NULL	64.128291451244	0	0	19.80224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 02:29:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:30:25	00	85	03	NULL	64.251533004689	0	0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-01 02:30:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:31:44	00	82	03	NULL	64.257544787784	0	0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-01 02:31:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:33:05	00	7C	03	NULL	64.359745100397	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-01 02:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:34:24	00	72	03	NULL	64.413851148251	0	0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 02:34:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:35:44	00	6A	03	NULL	64.537092701695	0	0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-01 02:35:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:37:05	00	65	03	NULL	64.687387279067	0	0	19.683227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-01 02:37:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:38:24	00	63	03	NULL	64.68438138752	0	0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 02:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:39:43	00	62	03	NULL	64.68438138752	0	0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 02:39:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:41:04	00	5F	03	NULL	64.813634724059	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 02:41:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:42:23	00	63	03	NULL	64.813634724059	0	0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 02:42:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:43:42	00	62	03	NULL	64.954911626789	0	0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 02:43:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:45:03	00	61	03	NULL	64.975952867621	0	0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-01 02:45:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:46:22	00	5F	03	NULL	65.09318263797	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-01 02:46:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:47:42	00	5F	03	NULL	65.009017674642	0	0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-01 02:47:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:49:53	00	6A	03	NULL	64.834675964891	0	0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-01 02:49:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:51:13	00	74	03	NULL	64.537092701695	0	0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-01 02:51:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:52:33	00	7E	03	NULL	64.395815798966	0	0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-01 02:52:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:53:53	00	81	03	NULL	64.404833473608	0	0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-01 02:53:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:55:12	00	81	03	NULL	64.254538896237	0	0	19.768676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-01 02:55:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:56:32	00	82	03	NULL	64.263556570879	0	0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-01 02:56:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:57:52	00	82	03	NULL	64.251533004689	0	0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-01 02:57:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 02:59:12	00	79	03	NULL	64.254538896237	0	0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 02:59:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:00:31	00	72	03	NULL	64.356739208849	0	0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 03:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:01:51	00	6A	03	NULL	64.452927738367	0	0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 03:01:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:03:11	00	61	03	NULL	64.687387279067	0	0	19.671020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-01 03:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:04:31	00	57	03	NULL	64.822652398701	0	0	19.640502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-01 03:04:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:05:50	00	4F	03	NULL	64.816640615607	0	0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 03:05:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:07:10	00	4A	03	NULL	64.87074666346	0	0	19.600830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 03:07:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:08:30	00	46	03	NULL	64.954911626789	0	0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-01 03:08:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:09:50	00	44	03	NULL	64.954911626789	0	0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-01 03:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:11:10	00	47	03	NULL	64.966935192978	0	0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 03:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:12:29	00	49	03	NULL	64.909823253577	0	0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-01 03:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:13:49	00	4B	03	NULL	64.960923409883	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-01 03:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:15:09	00	44	03	NULL	64.966935192978	0	0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-01 03:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:16:28	00	46	03	NULL	65.096188529518	0	0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 03:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:17:48	00	4E	03	NULL	64.834675964891	0	0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-01 03:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:19:09	00	4F	03	NULL	64.930864494409	0	0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-01 03:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:20:28	00	4F	03	NULL	64.825658290249	0	0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-01 03:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:21:47	00	4B	03	NULL	64.825658290249	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-01 03:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:23:08	00	4B	03	NULL	65.054106047854	0	0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-01 03:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:24:27	00	47	03	NULL	65.102200312613	0	0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-01 03:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:25:47	00	46	03	NULL	65.10520620416	0	0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-01 03:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:27:07	00	47	03	NULL	64.954911626789	0	0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 03:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:28:26	00	44	03	NULL	65.096188529518	0	0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 03:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:30:38	00	40	03	NULL	65.348683419502	0	0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-01 03:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:31:58	00	3B	03	NULL	65.405795358903	0	0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2018-12-01 03:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:33:18	00	34	03	NULL	65.676325598172	0	0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-01 03:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:34:37	00	2C	03	NULL	65.814596609354	0	0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2018-12-01 03:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:35:57	00	2F	03	NULL	66.046050258507	0	0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-01 03:35:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:37:17	00	2B	03	NULL	66.211374293615	0	0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-01 03:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:38:36	00	20	03	NULL	66.376698328724	0	0	19.47265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-01 03:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:39:56	00	0B	03	NULL	66.517975231454	0	0	19.408569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-01 03:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:41:16	00	04	03	NULL	66.647228567993	0	0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-01 03:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:42:36	00	FE	03	NULL	66.746422989059	0	0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-01 03:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:43:55	00	F9	03	NULL	66.785499579175	0	0	19.353637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-01 03:43:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:45:15	00	F5	03	NULL	66.809546711555	0	0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-01 03:45:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:46:35	00	ED	03	NULL	66.833593843934	0	0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-01 03:46:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:47:55	00	DF	03	NULL	67.062041601539	0	0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-01 03:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:49:14	00	CF	03	NULL	67.34158951545	0	0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-01 03:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:50:34	00	C3	03	NULL	67.521943008296	0	0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-01 03:50:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:51:54	00	BA	03	NULL	67.867620536251	0	0	19.161376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-01 03:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:53:14	00	B6	03	NULL	67.894673560178	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-01 03:53:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:54:34	00	B3	03	NULL	67.909703017915	0	0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2018-12-01 03:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:55:53	00	BA	03	NULL	67.900685343273	0	0	19.161376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 03:55:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:57:13	00	BE	03	NULL	67.771432006733	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 03:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:58:33	00	C4	03	NULL	67.473848743537	0	0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-01 03:58:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 03:59:53	00	CB	03	NULL	67.34158951545	0	0	19.213256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-01 03:59:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:01:13	00	D6	03	NULL	67.206324395816	0	0	19.246826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-01 04:01:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:02:32	00	DB	03	NULL	67.077071059276	0	0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-01 04:02:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:03:52	00	DF	03	NULL	66.806540820007	0	0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 04:03:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:05:12	00	E3	03	NULL	66.752434772153	0	0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-01 04:05:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:06:32	00	DF	03	NULL	66.923770590357	0	0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-01 04:06:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:07:52	00	DB	03	NULL	66.935794156547	0	0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-01 04:07:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:09:12	00	D9	03	NULL	67.062041601539	0	0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2018-12-01 04:09:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-01 04:11:23	00	D2	03	NULL	67.074065167729	0	0	19.234619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-01 04:11:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
