w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-23 14:04:28	00	EF	03	NULL	14.825658290249	0	0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.59228515625	0	2018-12-23 14:04:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:05:48	00	0B	03	NULL	15.231453649152	0	0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.34814453125	0	2018-12-23 14:05:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:07:09	00	A7	03	NULL	15.793555368522	0	0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0	2018-12-23 14:07:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:08:28	00	E0	03	NULL	15.378742334977	0	0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.89697265625	0	2018-12-23 14:08:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:09:48	00	EC	03	NULL	15.781531802333	0	0	33.37646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.71826171875	0	2018-12-23 14:09:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:11:09	00	52	03	NULL	15.369724660334	0	0	33.687744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.3798828125	0	2018-12-23 14:11:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:12:28	00	96	03	NULL	15.243477215342	0	0	33.895263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0	2018-12-23 14:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:13:48	00	B1	03	NULL	15.507995671516	0	0	33.977661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.06982421875	0	2018-12-23 14:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:15:10	00	00	03	NULL	15.357701094145	0	0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0	2018-12-23 14:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:16:27	00	03	03	NULL	14.948899843694	0	0	34.227905273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.53466796875	0	2018-12-23 14:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:17:47	00	1E	03	NULL	15.228447757605	0	0	34.310302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.28564453125	0	2018-12-23 14:17:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:19:09	00	0F	03	NULL	15.219430082963	0	0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.69873046875	0	2018-12-23 14:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:20:28	00	2F	03	NULL	14.795599374775	0	0	34.362182617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0	2018-12-23 14:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:21:47	00	FF	03	NULL	14.798605266322	0	0	34.215698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.96630859375	0	2018-12-23 14:21:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:23:59	00	EC	03	NULL	15.090176746423	0	0	34.15771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.890625	0	2018-12-23 14:23:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:25:20	00	38	03	NULL	15.309606829386	0	0	34.3896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.28955078125	0	2018-12-23 14:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:26:39	00	40	03	NULL	15.787543585427	0	0	34.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.9892578125	0	2018-12-23 14:26:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:27:59	00	C2	03	NULL	16.629193218709	0	0	34.029541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.40234375	0	2018-12-23 14:27:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:29:19	00	D8	03	NULL	16.208368402068	0	0	34.0966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.1298828125	0	2018-12-23 14:29:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:30:39	00	06	03	NULL	16.352651196345	0	0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.1015625	0	2018-12-23 14:30:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:31:59	00	EF	03	NULL	16.370686545629	0	0	34.166870117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.91357421875	0	2018-12-23 14:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:33:19	00	E3	03	NULL	16.073103282434	0	0	34.130249023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.54736328125	0	2018-12-23 14:33:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:34:39	00	AB	03	NULL	16.070097390886	0	0	33.959350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.51904296875	0	2018-12-23 14:34:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:35:59	00	F8	03	NULL	15.637249008056	0	0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.03515625	0	2018-12-23 14:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:37:19	00	57	03	NULL	14.936876277504	0	0	34.484252929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.4716796875	0	2018-12-23 14:37:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:38:38	00	2A	03	NULL	15.078153180233	0	0	34.346923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0	2018-12-23 14:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:39:58	00	60	03	NULL	15.228447757605	0	0	34.51171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.08642578125	0	2018-12-23 14:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:41:18	00	AD	03	NULL	14.939882169051	0	0	34.746704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.4384765625	0	2018-12-23 14:41:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:42:38	00	B9	03	NULL	15.081159071781	0	0	34.783325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.45263671875	0	2018-12-23 14:42:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:43:58	00	9D	03	NULL	15.081159071781	0	0	34.697875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.6826171875	0	2018-12-23 14:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:45:19	00	69	03	NULL	14.717446194541	0	0	34.539184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.88427734375	0	2018-12-23 14:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:46:38	00	70	03	NULL	14.936876277504	0	0	34.560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.109375	0	2018-12-23 14:46:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:47:58	00	7E	03	NULL	15.075147288686	0	0	34.603271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.58349609375	0	2018-12-23 14:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:49:18	00	88	03	NULL	14.939882169051	0	0	34.6337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.4755859375	0	2018-12-23 14:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:50:37	00	35	03	NULL	14.801611157869	0	0	34.380493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.7197265625	0	2018-12-23 14:50:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:51:57	00	60	03	NULL	14.90681736203	0	0	34.51171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0	2018-12-23 14:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:53:18	00	42	03	NULL	15.240471323795	0	0	34.420166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.517578125	0	2018-12-23 14:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:54:37	00	AB	03	NULL	15.781531802333	0	0	33.959350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.74267578125	0	2018-12-23 14:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:55:57	00	56	03	NULL	15.658290248888	0	0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.2451171875	0	2018-12-23 14:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:57:17	00	21	03	NULL	16.211374293615	0	0	33.538208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.98193359375	0	2018-12-23 14:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:58:37	00	7B	03	NULL	15.366718768787	0	0	33.812866210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0	2018-12-23 14:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 14:59:56	00	48	03	NULL	15.763496453048	0	0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.892578125	0	2018-12-23 14:59:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:01:17	00	35	03	NULL	16.349645304797	0	0	33.599243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.70458984375	0	2018-12-23 15:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:02:36	00	93	03	NULL	15.931826379704	0	0	33.886108398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.77978515625	0	2018-12-23 15:02:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:04:48	00	87	03	NULL	15.790549476975	0	0	33.849487304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.18798828125	0	2018-12-23 15:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:06:10	00	56	03	NULL	16.208368402068	0	0	33.699951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0	2018-12-23 15:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:07:28	00	8A	03	NULL	15.802573043165	0	0	33.858642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.4130859375	0	2018-12-23 15:07:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:08:48	00	A7	03	NULL	15.916796921967	0	0	33.947143554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.67578125	0	2018-12-23 15:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:10:09	00	D4	03	NULL	15.309606829386	0	0	34.08447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.24365234375	0	2018-12-23 15:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:11:27	00	14	03	NULL	15.087170854876	0	0	34.27978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.99462890625	0	2018-12-23 15:11:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:12:47	00	D0	03	NULL	15.369724660334	0	0	34.072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0	2018-12-23 15:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:14:08	00	DC	03	NULL	15.219430082963	0	0	34.10888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.62353515625	0	2018-12-23 15:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:15:27	00	9B	03	NULL	15.790549476975	0	0	33.910522460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	476.37939453125	0	2018-12-23 15:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:16:47	00	31	03	NULL	16.496933990622	0	0	33.587036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.0224609375	0	2018-12-23 15:16:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:18:08	00	45	03	NULL	16.35866297944	0	0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.9189453125	0	2018-12-23 15:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:19:27	00	7A	03	NULL	15.790549476975	0	0	33.809814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.40234375	0	2018-12-23 15:19:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:20:47	00	14	03	NULL	15.793555368522	0	0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.56201171875	0	2018-12-23 15:20:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:22:08	00	9B	03	NULL	16.33461584706	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	453.125	0	2018-12-23 15:22:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:23:26	00	7A	03	NULL	16.923770590357	0	0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.62255859375	0	2018-12-23 15:23:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:24:46	00	8C	03	NULL	16.641216784898	0	0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.8759765625	0	2018-12-23 15:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:26:08	00	C8	03	NULL	16.352651196345	0	0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.4345703125	0	2018-12-23 15:26:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:27:26	00	D2	03	NULL	16.21738607671	0	0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.7490234375	0	2018-12-23 15:27:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:28:46	00	D9	03	NULL	16.337621738608	0	0	33.318481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.94140625	0	2018-12-23 15:28:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:30:09	00	F5	03	NULL	16.223397859805	0	0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.56103515625	0	2018-12-23 15:30:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:31:26	00	13	03	NULL	16.154262354214	0	0	33.495483398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.02099609375	0	2018-12-23 15:31:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:32:46	00	45	03	NULL	15.931826379704	0	0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.30712890625	0	2018-12-23 15:32:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:34:07	00	14	03	NULL	16.502945773716	0	0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.28857421875	0	2018-12-23 15:34:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:35:26	00	D5	03	NULL	16.502945773716	0	0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.57470703125	0	2018-12-23 15:35:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:36:45	00	25	03	NULL	16.073103282434	0	0	33.550415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.283203125	0	2018-12-23 15:36:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:38:07	00	9A	03	NULL	15.931826379704	0	0	33.907470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.29248046875	0	2018-12-23 15:38:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:39:25	00	99	03	NULL	15.850667307924	0	0	33.904418945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.71044921875	0	2018-12-23 15:39:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:40:45	00	51	03	NULL	15.940844054347	0	0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.36279296875	0	2018-12-23 15:40:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:42:07	00	42	03	NULL	15.976914752916	0	0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.60205078125	0	2018-12-23 15:42:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:43:25	00	5F	03	NULL	15.511001563064	0	0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.3857421875	0	2018-12-23 15:43:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:45:37	00	75	03	NULL	15.658290248888	0	0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	395.69091796875	0	2018-12-23 15:45:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:46:57	00	77	03	NULL	15.625225441866	0	0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.08984375	0	2018-12-23 15:46:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:48:18	00	5F	03	NULL	15.514007454611	0	0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.24462890625	0	2018-12-23 15:48:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:49:37	00	10	03	NULL	15.931826379704	0	0	33.486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.080078125	0	2018-12-23 15:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:50:57	00	39	03	NULL	15.793555368522	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.54931640625	0	2018-12-23 15:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:52:17	00	59	03	NULL	15.580137068655	0	0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.71337890625	0	2018-12-23 15:52:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:53:36	00	68	03	NULL	15.652278465793	0	0	33.7548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.9716796875	0	2018-12-23 15:53:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:54:56	00	75	03	NULL	15.174341709751	0	0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.46923828125	0	2018-12-23 15:54:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:56:16	00	7C	03	NULL	15.090176746423	0	0	33.81591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.1123046875	0	2018-12-23 15:56:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:57:36	00	55	03	NULL	15.060117830949	0	0	33.696899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.80712890625	0	2018-12-23 15:57:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 15:58:56	00	E1	03	NULL	15.976914752916	0	0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.24365234375	0	2018-12-23 15:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:00:17	00	7A	03	NULL	16.21738607671	0	0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.7412109375	0	2018-12-23 16:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:01:36	00	44	03	NULL	16.722375856679	0	0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.14013671875	0	2018-12-23 16:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:02:55	00	58	03	NULL	16.24143320909	0	0	32.9248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.74072265625	0	2018-12-23 16:02:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:04:16	00	4A	03	NULL	16.641216784898	0	0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.4541015625	0	2018-12-23 16:04:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:05:36	00	70	03	NULL	16.091138631718	0	0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.21923828125	0	2018-12-23 16:05:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:06:55	00	9E	03	NULL	15.802573043165	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.89990234375	0	2018-12-23 16:06:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:08:16	00	BA	03	NULL	15.799567151617	0	0	33.223876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.0029296875	0	2018-12-23 16:08:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 16:09:35	00	7F	03	NULL	15.949861728989	0	0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.23291015625	0	2018-12-23 16:09:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
