w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-10 08:28:11	00	D2	03	NULL	62.147408921486	0	0	18.453369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.97509765625	0	2018-12-10 08:28:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:29:31	00	01	03	NULL	61.53420704581	0	0	18.596801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.576171875	0	2018-12-10 08:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:30:51	00	2E	03	NULL	60.812793074426	0	0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.81103515625	0	2018-12-10 08:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:33:04	00	6D	03	NULL	59.454130094986	0	0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.7080078125	0	2018-12-10 08:33:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:34:22	00	80	03	NULL	59.820848863773	0	0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.14013671875	0	2018-12-10 08:34:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:35:42	00	B2	03	NULL	60.232656005771	0	0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.86328125	0	2018-12-10 08:35:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:37:02	00	D9	03	NULL	59.069375976915	0	0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.28125	0	2018-12-10 08:37:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:38:22	00	F2	03	NULL	58.681615967296	0	0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.22509765625	0	2018-12-10 08:38:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:39:42	00	23	03	NULL	57.554406637009	0	0	19.481811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.9248046875	0	2018-12-10 08:39:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:41:02	00	42	03	NULL	57.677648190453	0	0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	252.0751953125	0	2018-12-10 08:41:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:42:21	00	68	03	NULL	57.386076710352	0	0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	256.28662109375	0	2018-12-10 08:42:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:43:41	00	72	03	NULL	55.630636046651	0	0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.3291015625	0	2018-12-10 08:43:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:45:01	00	74	03	NULL	55.293976193339	0	0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.9677734375	0	2018-12-10 08:45:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:46:21	00	91	03	NULL	54.734880365516	0	0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.263671875	0	2018-12-10 08:46:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:47:41	00	C9	03	NULL	55.281952627149	0	0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.49853515625	0	2018-12-10 08:47:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:49:01	00	04	03	NULL	54.208849344716	0	0	20.16845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.67236328125	0	2018-12-10 08:49:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:50:21	00	24	03	NULL	53.697847781652	0	0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.1044921875	0	2018-12-10 08:50:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:51:41	00	52	03	NULL	53.439341108573	0	0	20.406494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.41455078125	0	2018-12-10 08:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:53:01	00	78	03	NULL	52.57665023446	0	0	20.5224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	291.80908203125	0	2018-12-10 08:53:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:54:21	00	A1	03	NULL	51.665865095587	0	0	20.647583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.32568359375	0	2018-12-10 08:54:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:55:40	00	DA	03	NULL	51.735000601178	0	0	20.821533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.86572265625	0	2018-12-10 08:55:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:57:00	00	2B	03	NULL	51.425393771793	0	0	21.068725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.89404296875	0	2018-12-10 08:57:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:58:20	00	9B	03	NULL	50.3041962246	0	0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.45751953125	0	2018-12-10 08:58:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 08:59:40	00	05	03	NULL	49.167969219671	0	0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.6171875	0	2018-12-10 08:59:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:01:00	00	7F	03	NULL	47.980642058435	0	0	22.106323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.4482421875	0	2018-12-10 09:01:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:02:20	00	F8	03	NULL	47.018756763256	0	0	22.4755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.05419921875	0	2018-12-10 09:02:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:03:40	00	5A	03	NULL	46.444631477696	0	0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.59423828125	0	2018-12-10 09:03:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:05:00	00	9F	03	NULL	45.975712396297	0	0	22.985229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.91357421875	0	2018-12-10 09:05:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:06:20	00	BA	03	NULL	45.735241072502	0	0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0	2018-12-10 09:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:07:40	00	D3	03	NULL	45.03486834195	0	0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.8857421875	0	2018-12-10 09:07:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:09:00	00	CE	03	NULL	43.988818083444	0	0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.646484375	0	2018-12-10 09:09:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:10:20	00	88	03	NULL	44.124083203078	0	0	22.9150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.947265625	0	2018-12-10 09:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:11:40	00	23	03	NULL	45.311410364314	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.02734375	0	2018-12-10 09:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:13:51	00	D6	03	NULL	46.174101238427	0	0	22.371826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.9853515625	0	2018-12-10 09:13:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:15:12	00	D6	03	NULL	46.447637369244	0	0	22.371826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.12158203125	0	2018-12-10 09:15:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:16:31	00	F0	03	NULL	46.582902488878	0	0	22.451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.013671875	0	2018-12-10 09:16:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:17:51	00	F5	03	NULL	46.366478297463	0	0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.4833984375	0	2018-12-10 09:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:19:12	00	08	03	NULL	46.038836118793	0	0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.826171875	0	2018-12-10 09:19:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:20:31	00	26	03	NULL	45.407598893832	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.9296875	0	2018-12-10 09:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:21:50	00	37	03	NULL	46.032824335698	0	0	22.667846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.60107421875	0	2018-12-10 09:21:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:23:11	00	65	03	NULL	44.764338102681	0	0	22.808227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.31494140625	0	2018-12-10 09:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:24:30	00	7A	03	NULL	45.010821209571	0	0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.61083984375	0	2018-12-10 09:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:25:50	00	9B	03	NULL	44.01587110737	0	0	22.973022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.47021484375	0	2018-12-10 09:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:27:11	00	90	03	NULL	44.448719490201	0	0	22.939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.4609375	0	2018-12-10 09:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:28:29	00	A2	03	NULL	44.439701815558	0	0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.4892578125	0	2018-12-10 09:28:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:29:49	00	B6	03	NULL	44.716243837922	0	0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.517578125	0	2018-12-10 09:29:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:31:10	00	CF	03	NULL	44.439701815558	0	0	23.131713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.57861328125	0	2018-12-10 09:31:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:32:29	00	08	03	NULL	44.292413129734	0	0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.9404296875	0	2018-12-10 09:32:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:33:48	00	3A	03	NULL	43.00889743898	0	0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.9921875	0	2018-12-10 09:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:35:10	00	69	03	NULL	41.860646867861	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.0205078125	0	2018-12-10 09:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:36:28	00	C6	03	NULL	41.731393531321	0	0	23.885498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.98779296875	0	2018-12-10 09:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:37:49	00	E8	03	NULL	40.880726223398	0	0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.80029296875	0	2018-12-10 09:37:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:39:10	00	E0	03	NULL	40.45689551521	0	0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.255859375	0	2018-12-10 09:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:40:29	00	B9	03	NULL	40.859684982566	0	0	23.845825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.8193359375	0	2018-12-10 09:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:41:49	00	AC	03	NULL	41.009979559937	0	0	23.80615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.7021484375	0	2018-12-10 09:41:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:43:10	00	D3	03	NULL	41.154262354214	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	447.265625	0	2018-12-10 09:43:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:44:29	00	DC	03	NULL	40.01202356619	0	0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.416015625	0	2018-12-10 09:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:45:50	00	BE	03	NULL	40.673319706625	0	0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.97021484375	0	2018-12-10 09:45:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:47:10	00	A2	03	NULL	40.685343272815	0	0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	460.51025390625	0	2018-12-10 09:47:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:48:30	00	8B	03	NULL	41.394733678009	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.73095703125	0	2018-12-10 09:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:49:50	00	69	03	NULL	41.851629193219	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.10205078125	0	2018-12-10 09:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:51:12	00	88	03	NULL	42.425754478778	0	0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.81103515625	0	2018-12-10 09:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:52:30	00	D5	03	NULL	41.989900204401	0	0	23.931274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.15380859375	0	2018-12-10 09:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:54:42	00	D3	03	NULL	42.57604905615	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.736328125	0	2018-12-10 09:54:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:56:02	00	DE	03	NULL	42.714320067332	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.70361328125	0	2018-12-10 09:56:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:57:21	00	E1	03	NULL	42.35361308164	0	0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.43603515625	0	2018-12-10 09:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 09:58:41	00	E9	03	NULL	42.561019598413	0	0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.478515625	0	2018-12-10 09:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:00:01	00	F6	03	NULL	41.45184561741	0	0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.2392578125	0	2018-12-10 10:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:01:21	00	FB	03	NULL	42.071059276181	0	0	24.047241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.32861328125	0	2018-12-10 10:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:02:40	00	E5	03	NULL	42.281471684502	0	0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.57275390625	0	2018-12-10 10:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:04:00	00	00	03	NULL	42.503907659012	0	0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.685546875	0	2018-12-10 10:04:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:05:20	00	46	03	NULL	42.245400985932	0	0	24.276123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.64794921875	0	2018-12-10 10:05:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:06:40	00	78	03	NULL	41.563063604665	0	0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.21630859375	0	2018-12-10 10:06:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:08:00	00	C2	03	NULL	40.297583263196	0	0	24.654541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.1318359375	0	2018-12-10 10:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:09:20	00	CA	03	NULL	39.867740771913	0	0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0	2018-12-10 10:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:10:40	00	CE	03	NULL	39.873752555008	0	0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.10400390625	0	2018-12-10 10:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:12:00	00	EC	03	NULL	39.726463869184	0	0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.08056640625	0	2018-12-10 10:12:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:13:22	00	39	03	NULL	38.902849585187	0	0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.3388671875	0	2018-12-10 10:13:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:14:41	00	88	03	NULL	39.669351929782	0	0	25.2587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.74267578125	0	2018-12-10 10:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:16:01	00	A4	03	NULL	39.428880605988	0	0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.005859375	0	2018-12-10 10:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:17:21	00	B2	03	NULL	39.017073463989	0	0	25.386962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.7900390625	0	2018-12-10 10:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:18:41	00	98	03	NULL	39.419862931345	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.43798828125	0	2018-12-10 10:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:20:01	00	BD	03	NULL	39.431886497535	0	0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.97802734375	0	2018-12-10 10:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:21:22	00	E2	03	NULL	39.0050498978	0	0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0	2018-12-10 10:21:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:22:41	00	26	03	NULL	38.587230972707	0	0	25.740966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.9921875	0	2018-12-10 10:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:24:01	00	2B	03	NULL	38.996032223157	0	0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.10986328125	0	2018-12-10 10:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:25:21	00	22	03	NULL	38.217506312372	0	0	25.728759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.20849609375	0	2018-12-10 10:25:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:26:41	00	27	03	NULL	37.727545990141	0	0	25.744018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.26513671875	0	2018-12-10 10:26:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:28:02	00	1C	03	NULL	38.590236864254	0	0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.9130859375	0	2018-12-10 10:28:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:29:21	00	30	03	NULL	38.566189731874	0	0	25.771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.9599609375	0	2018-12-10 10:29:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:30:41	00	4A	03	NULL	38.160394372971	0	0	25.850830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.19482421875	0	2018-12-10 10:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:32:03	00	87	03	NULL	37.727545990141	0	0	26.036987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0	2018-12-10 10:32:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-10 10:33:22	00	AE	03	NULL	35.746663460382	0	0	26.156005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.00732421875	0	2018-12-10 10:33:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
