w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-15 07:53:31	00	DE	03	NULL	55.065528435734	0	0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.990234375	0	2018-12-15 07:53:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 07:54:51	00	E9	03	NULL	54.773956955633	0	0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.34716796875	0	2018-12-15 07:54:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 07:56:11	00	F4	03	NULL	54.665744859925	0	0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.52099609375	0	2018-12-15 07:56:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 07:57:31	00	04	03	NULL	54.350126247445	0	0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.51171875	0	2018-12-15 07:57:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 07:58:51	00	0D	03	NULL	54.36816159673	0	0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.99072265625	0	2018-12-15 07:58:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:00:12	00	15	03	NULL	54.635685944451	0	0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.7138671875	0	2018-12-15 08:00:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:01:31	00	1C	03	NULL	54.214861127811	0	0	17.11669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.1318359375	0	2018-12-15 08:01:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:02:50	00	2D	03	NULL	53.929301430804	0	0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.427734375	0	2018-12-15 08:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:04:11	00	3C	03	NULL	53.772995070338	0	0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0	2018-12-15 08:04:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:05:30	00	51	03	NULL	53.355176145245	0	0	17.278442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.69091796875	0	2018-12-15 08:05:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:06:50	00	5B	03	NULL	53.625706384514	0	0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.23095703125	0	2018-12-15 08:06:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:08:11	00	6E	03	NULL	53.448358783215	0	0	17.366943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.77099609375	0	2018-12-15 08:08:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:09:30	00	8A	03	NULL	52.925333653962	0	0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.55517578125	0	2018-12-15 08:09:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:10:50	00	98	03	NULL	52.925333653962	0	0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.58349609375	0	2018-12-15 08:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:12:10	00	A0	03	NULL	53.006492725742	0	0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.48974609375	0	2018-12-15 08:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:13:29	00	A4	03	NULL	52.868221714561	0	0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.00634765625	0	2018-12-15 08:13:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:14:49	00	B4	03	NULL	52.766021401948	0	0	17.58056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.79052734375	0	2018-12-15 08:14:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:16:10	00	B2	03	NULL	52.128772393892	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.1240234375	0	2018-12-15 08:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:17:29	00	BE	03	NULL	52.239990381147	0	0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.640625	0	2018-12-15 08:17:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:18:49	00	D6	03	NULL	52.215943248768	0	0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.9130859375	0	2018-12-15 08:18:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:20:10	00	E7	03	NULL	52.077672237586	0	0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.697265625	0	2018-12-15 08:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:21:30	00	FC	03	NULL	51.629794397018	0	0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.9931640625	0	2018-12-15 08:21:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:22:49	00	17	03	NULL	51.479499819647	0	0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.6552734375	0	2018-12-15 08:22:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:24:10	00	23	03	NULL	51.163881207166	0	0	17.919311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.5615234375	0	2018-12-15 08:24:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:25:30	00	33	03	NULL	51.196946014188	0	0	17.968139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.1015625	0	2018-12-15 08:25:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:26:50	00	42	03	NULL	51.067692677648	0	0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.67919921875	0	2018-12-15 08:26:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:28:10	00	5B	03	NULL	50.709991583504	0	0	18.090209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.19580078125	0	2018-12-15 08:28:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:29:31	00	71	03	NULL	50.676926776482	0	0	18.157348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.59033203125	0	2018-12-15 08:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:30:51	00	8D	03	NULL	50.205001803535	0	0	18.242797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.2666015625	0	2018-12-15 08:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:32:11	00	A5	03	NULL	50.012624744499	0	0	18.316040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.9287109375	0	2018-12-15 08:32:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:34:23	00	C6	03	NULL	49.850306600938	0	0	18.416748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.16845703125	0	2018-12-15 08:34:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:35:44	00	D1	03	NULL	49.501623181436	0	0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.3798828125	0	2018-12-15 08:35:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:37:05	00	F2	03	NULL	49.092821930985	0	0	18.551025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.67578125	0	2018-12-15 08:37:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:38:24	00	20	03	NULL	48.644944090417	0	0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.9482421875	0	2018-12-15 08:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:39:44	00	3F	03	NULL	47.959600817602	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.54931640625	0	2018-12-15 08:39:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:41:05	00	5B	03	NULL	48.215101599134	0	0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.90625	0	2018-12-15 08:41:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:42:24	00	72	03	NULL	48.076830587952	0	0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.27734375	0	2018-12-15 08:42:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:43:44	00	80	03	NULL	47.640976313575	0	0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.0380859375	0	2018-12-15 08:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:45:06	00	84	03	NULL	47.776241433209	0	0	18.99658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.76123046875	0	2018-12-15 08:45:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:46:26	00	95	03	NULL	46.820367921125	0	0	19.048461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.64404296875	0	2018-12-15 08:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:47:45	00	A7	03	NULL	46.634002645185	0	0	19.103393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.7099609375	0	2018-12-15 08:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:49:06	00	B6	03	NULL	46.516772874835	0	0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.8603515625	0	2018-12-15 08:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:50:25	00	C3	03	NULL	46.606949621258	0	0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.63525390625	0	2018-12-15 08:50:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:51:45	00	E8	03	NULL	46.231213177829	0	0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.10009765625	0	2018-12-15 08:51:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:53:05	00	F5	03	NULL	46.219189611639	0	0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.10498046875	0	2018-12-15 08:53:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:54:24	00	19	03	NULL	46.351448839726	0	0	19.451293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	297.36328125	0	2018-12-15 08:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:55:44	00	2F	03	NULL	46.354454731273	0	0	19.518432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.16162109375	0	2018-12-15 08:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:57:05	00	4F	03	NULL	45.49176385716	0	0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.6171875	0	2018-12-15 08:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:58:24	00	5D	03	NULL	45.783335337261	0	0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.3779296875	0	2018-12-15 08:58:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 08:59:44	00	7E	03	NULL	45.064927257425	0	0	19.759521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.00244140625	0	2018-12-15 08:59:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:01:05	00	9B	03	NULL	45.076950823614	0	0	19.848022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.07763671875	0	2018-12-15 09:01:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:02:24	00	A3	03	NULL	44.358542743778	0	0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.37353515625	0	2018-12-15 09:02:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:03:44	00	99	03	NULL	44.641096549237	0	0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.69775390625	0	2018-12-15 09:03:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:05:06	00	B0	03	NULL	44.063965372129	0	0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.62744140625	0	2018-12-15 09:05:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:06:24	00	D5	03	NULL	43.399663340147	0	0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.65576171875	0	2018-12-15 09:06:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:07:44	00	C9	03	NULL	43.216303955753	0	0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.00341796875	0	2018-12-15 09:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:09:05	00	D7	03	NULL	44.361548635325	0	0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	342.95654296875	0	2018-12-15 09:09:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:10:24	00	FD	03	NULL	43.859564746904	0	0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.64208984375	0	2018-12-15 09:10:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:11:43	00	F8	03	NULL	43.528916676686	0	0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.4169921875	0	2018-12-15 09:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:13:04	00	0C	03	NULL	43.135144883973	0	0	20.19287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.5439453125	0	2018-12-15 09:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:15:16	00	20	03	NULL	42.527954791391	0	0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	362.97607421875	0	2018-12-15 09:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:16:36	00	2F	03	NULL	43.195262714921	0	0	20.299682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0	2018-12-15 09:16:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:17:56	00	38	03	NULL	42.753396657449	0	0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.60546875	0	2018-12-15 09:17:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:19:16	00	43	03	NULL	42.624143320909	0	0	20.360717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	375.9765625	0	2018-12-15 09:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:20:35	00	45	03	NULL	42.90369123482	0	0	20.366821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.43212890625	0	2018-12-15 09:20:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:21:55	00	62	03	NULL	42.326560057713	0	0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.4462890625	0	2018-12-15 09:21:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:23:15	00	80	03	NULL	42.630155104004	0	0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	386.962890625	0	2018-12-15 09:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:24:35	00	A6	03	NULL	42.624143320909	0	0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.8173828125	0	2018-12-15 09:24:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:25:55	00	C0	03	NULL	41.623181435614	0	0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	391.357421875	0	2018-12-15 09:25:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:27:15	00	D3	03	NULL	41.481904532884	0	0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.47021484375	0	2018-12-15 09:27:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:28:35	00	D5	03	NULL	41.202356618973	0	0	20.806274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.57373046875	0	2018-12-15 09:28:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:29:55	00	F8	03	NULL	41.761452446796	0	0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	404.72412109375	0	2018-12-15 09:29:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:31:15	00	34	03	NULL	40.486954430684	0	0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.57861328125	0	2018-12-15 09:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:32:35	00	49	03	NULL	40.303595046291	0	0	21.160278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.7431640625	0	2018-12-15 09:32:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:33:55	00	5F	03	NULL	40.760490561501	0	0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	414.61181640625	0	2018-12-15 09:33:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:35:15	00	83	03	NULL	40.060117830949	0	0	21.337280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.1142578125	0	2018-12-15 09:35:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:36:35	00	9C	03	NULL	39.488998436936	0	0	21.41357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.1708984375	0	2018-12-15 09:36:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:37:55	00	A7	03	NULL	39.909823253577	0	0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0	2018-12-15 09:37:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:39:15	00	AB	03	NULL	39.194421065288	0	0	21.459350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.10546875	0	2018-12-15 09:39:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:40:35	00	B2	03	NULL	39.762534567753	0	0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.01171875	0	2018-12-15 09:40:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:41:55	00	D1	03	NULL	39.197426956835	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.720703125	0	2018-12-15 09:41:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:43:15	00	C2	03	NULL	39.068173620296	0	0	21.529541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.5048828125	0	2018-12-15 09:43:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:44:35	00	BF	03	NULL	39.927858602862	0	0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.7255859375	0	2018-12-15 09:44:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:45:55	00	FC	03	NULL	39.77756402549	0	0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.2890625	0	2018-12-15 09:45:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:47:15	00	09	03	NULL	38.914873151377	0	0	21.746215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.880859375	0	2018-12-15 09:47:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:48:35	00	11	03	NULL	38.902849585187	0	0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.31298828125	0	2018-12-15 09:48:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:49:55	00	53	03	NULL	38.890826018997	0	0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.72607421875	0	2018-12-15 09:49:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:51:15	00	74	03	NULL	39.056150054106	0	0	22.07275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.181640625	0	2018-12-15 09:51:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:52:35	00	89	03	NULL	38.202476854635	0	0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.34130859375	0	2018-12-15 09:52:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:53:55	00	84	03	NULL	38.445954069977	0	0	22.12158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.7734375	0	2018-12-15 09:53:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:56:09	00	98	03	NULL	38.78261392329	0	0	22.1826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.609375	0	2018-12-15 09:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:57:27	00	B6	03	NULL	37.7756402549	0	0	22.274169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.69873046875	0	2018-12-15 09:57:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-15 09:58:47	00	E6	03	NULL	38.331730191175	0	0	22.420654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.39306640625	0	2018-12-15 09:58:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
