w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-17 16:50:29	00	C1	03	NULL	20.530840447277	0	0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.62890625	0	2018-12-17 16:50:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:51:49	00	93	03	NULL	20.251292533365	0	0	26.073608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.6767578125	0	2018-12-17 16:51:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:53:10	00	83	03	NULL	20.404593002284	0	0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	168.51806640625	0	2018-12-17 16:53:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:54:28	00	81	03	NULL	20.395575327642	0	0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.40087890625	0	2018-12-17 16:54:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:55:48	00	88	03	NULL	20.678129133101	0	0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.86083984375	0	2018-12-17 16:55:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:57:09	00	78	03	NULL	20.957677047012	0	0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.80908203125	0	2018-12-17 16:57:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:58:28	00	61	03	NULL	21.246242635566	0	0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.865234375	0	2018-12-17 16:58:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:59:48	00	56	03	NULL	21.52278465793	0	0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.90234375	0	2018-12-17 16:59:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:01:09	00	56	03	NULL	20.542864013466	0	0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.2587890625	0	2018-12-17 17:01:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:02:27	00	54	03	NULL	20.545869905014	0	0	25.88134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.484375	0	2018-12-17 17:02:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:03:47	00	49	03	NULL	21.104965732836	0	0	25.847778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.775390625	0	2018-12-17 17:03:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:05:09	00	3B	03	NULL	21.116989299026	0	0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.9677734375	0	2018-12-17 17:05:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:06:27	00	27	03	NULL	21.144042322953	0	0	25.744018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.53564453125	0	2018-12-17 17:06:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:07:47	00	10	03	NULL	21.655043886017	0	0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.32421875	0	2018-12-17 17:07:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:09:09	00	F4	03	NULL	21.676085126849	0	0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.23486328125	0	2018-12-17 17:09:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:10:27	00	DD	03	NULL	21.95563304076	0	0	25.518188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.267578125	0	2018-12-17 17:10:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:11:47	00	D1	03	NULL	22.38848142359	0	0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.140625	0	2018-12-17 17:11:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:13:08	00	C6	03	NULL	22.235180954671	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.234375	0	2018-12-17 17:13:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:14:27	00	B0	03	NULL	22.376457857401	0	0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.83935546875	0	2018-12-17 17:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:15:47	00	9C	03	NULL	22.737164843092	0	0	25.31982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.86767578125	0	2018-12-17 17:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:17:08	00	98	03	NULL	22.376457857401	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.23388671875	0	2018-12-17 17:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:18:27	00	80	03	NULL	22.235180954671	0	0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.4404296875	0	2018-12-17 17:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:20:39	00	62	03	NULL	22.38848142359	0	0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.76416015625	0	2018-12-17 17:20:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:21:58	00	59	03	NULL	22.656005771312	0	0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.796875	0	2018-12-17 17:21:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:23:19	00	4E	03	NULL	22.815318023326	0	0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0	2018-12-17 17:23:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:24:38	00	41	03	NULL	23.094865937237	0	0	25.042114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.3505859375	0	2018-12-17 17:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:25:58	00	2E	03	NULL	23.094865937237	0	0	24.984130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.35986328125	0	2018-12-17 17:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:27:18	00	22	03	NULL	23.515690753878	0	0	24.947509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.4912109375	0	2018-12-17 17:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:28:38	00	09	03	NULL	23.518696645425	0	0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.416015625	0	2018-12-17 17:28:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:29:58	00	F7	03	NULL	23.801250450884	0	0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.3642578125	0	2018-12-17 17:29:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:31:18	00	DD	03	NULL	24.077792473248	0	0	24.736938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.98388671875	0	2018-12-17 17:31:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:32:37	00	BF	03	NULL	24.645905975712	0	0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0	2018-12-17 17:32:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:33:57	00	B3	03	NULL	24.63688830107	0	0	24.608764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0	2018-12-17 17:33:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:35:17	00	A4	03	NULL	24.784176986894	0	0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.0634765625	0	2018-12-17 17:35:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:36:37	00	93	03	NULL	25.075748466995	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0	2018-12-17 17:36:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:37:57	00	7C	03	NULL	25.075748466995	0	0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0	2018-12-17 17:37:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:39:17	00	66	03	NULL	25.205001803535	0	0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.5703125	0	2018-12-17 17:39:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:40:37	00	4B	03	NULL	25.367319947096	0	0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.9833984375	0	2018-12-17 17:40:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:41:56	00	30	03	NULL	25.637850186365	0	0	24.208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0	2018-12-17 17:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:43:17	00	14	03	NULL	26.20596368883	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0	2018-12-17 17:43:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:44:36	00	F6	03	NULL	26.257063845136	0	0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0	2018-12-17 17:44:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:45:56	00	D7	03	NULL	26.614764939281	0	0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0	2018-12-17 17:45:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:47:16	00	BB	03	NULL	26.762053625105	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0	2018-12-17 17:47:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:48:36	00	A6	03	NULL	26.906336419382	0	0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-17 17:48:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:49:56	00	90	03	NULL	27.191896116388	0	0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-17 17:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:51:16	00	76	03	NULL	27.191896116388	0	0	23.641357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-17 17:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:52:35	00	5C	03	NULL	27.396296741614	0	0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0	2018-12-17 17:52:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:53:55	00	3D	03	NULL	27.913310087772	0	0	23.467407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0	2018-12-17 17:53:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:55:15	00	1C	03	NULL	28.192858001683	0	0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-17 17:55:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:56:35	00	F9	03	NULL	28.472405915595	0	0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-17 17:56:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:57:55	00	D3	03	NULL	28.754959721053	0	0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-17 17:57:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 17:59:15	00	B3	03	NULL	29.046531201154	0	0	23.046264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-17 17:59:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:01:26	00	8D	03	NULL	29.476373692437	0	0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-17 18:01:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:02:46	00	76	03	NULL	29.89419261753	0	0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-17 18:02:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:04:07	00	64	03	NULL	30.182758206084	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-17 18:04:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:05:26	00	46	03	NULL	30.732836359264	0	0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-17 18:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:06:46	00	23	03	NULL	31.300949861729	0	0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-17 18:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:08:07	00	01	03	NULL	31.736804136107	0	0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-17 18:08:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:09:26	00	E4	03	NULL	32.434170975111	0	0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-17 18:09:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:10:46	00	C9	03	NULL	32.84597811711	0	0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-17 18:10:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:12:07	00	AA	03	NULL	33.549356739209	0	0	22.237548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2018-12-17 18:12:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:13:26	00	8B	03	NULL	34.252735361308	0	0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-17 18:13:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:14:45	00	6E	03	NULL	34.544306841409	0	0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-17 18:14:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:16:07	00	52	03	NULL	34.971143441145	0	0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-17 18:16:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:17:25	00	36	03	NULL	35.452086088734	0	0	21.883544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-17 18:17:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:18:45	00	22	03	NULL	35.954069977155	0	0	21.822509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-17 18:18:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:20:06	00	10	03	NULL	36.236623782614	0	0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-17 18:20:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:21:25	00	FA	03	NULL	36.516171696525	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-17 18:21:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:22:45	00	EA	03	NULL	36.804737285079	0	0	21.651611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2018-12-17 18:22:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:24:06	00	D5	03	NULL	37.366839004449	0	0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-17 18:24:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:25:25	00	BB	03	NULL	37.655404593002	0	0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-17 18:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:26:44	00	A4	03	NULL	38.076229409643	0	0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-17 18:26:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:28:06	00	90	03	NULL	38.506071900926	0	0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-17 18:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:29:24	00	7C	03	NULL	38.683419502224	0	0	21.31591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-17 18:29:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:30:44	00	65	03	NULL	39.359745100397	0	0	21.245727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-17 18:30:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:32:05	00	57	03	NULL	39.501022003126	0	0	21.203002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-17 18:32:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:33:23	00	4E	03	NULL	39.645304797403	0	0	21.175537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-17 18:33:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:34:43	00	4A	03	NULL	39.78958759168	0	0	21.163330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-17 18:34:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:36:04	00	46	03	NULL	40	0	0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-17 18:36:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:37:23	00	3E	03	NULL	40.09318263797	0	0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-17 18:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:38:43	00	3A	03	NULL	40.360706985692	0	0	21.114501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-17 18:38:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:40:04	00	33	03	NULL	40.360706985692	0	0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-17 18:40:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:42:14	00	1D	03	NULL	40.501983888421	0	0	21.026000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-17 18:42:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:43:34	00	0D	03	NULL	40.685343272815	0	0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-17 18:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:44:54	00	03	03	NULL	40.781531802333	0	0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-17 18:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:46:14	00	FE	03	NULL	40.928820488157	0	0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-17 18:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:47:34	00	FA	03	NULL	41.070097390886	0	0	20.919189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-17 18:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:48:54	00	F5	03	NULL	41.082120957076	0	0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-17 18:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:50:14	00	F2	03	NULL	41.067091499339	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-17 18:50:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:51:34	00	E8	03	NULL	41.082120957076	0	0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-17 18:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:52:53	00	DE	03	NULL	41.373692437177	0	0	20.833740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-17 18:52:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:54:14	00	CE	03	NULL	41.55705182157	0	0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-17 18:54:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 18:55:33	00	C0	03	NULL	41.746422989059	0	0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-17 18:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
