w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-26 17:37:08	00	47	03	NULL	21.255260310208	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.9130859375	0	2018-12-26 17:37:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:38:26	00	3E	03	NULL	21.534808224119	0	0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.02099609375	0	2018-12-26 17:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:39:46	00	30	03	NULL	21.528796441024	0	0	25.771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.2509765625	0	2018-12-26 17:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:41:08	00	24	03	NULL	21.525790549477	0	0	25.73486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.60302734375	0	2018-12-26 17:41:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:42:26	00	1B	03	NULL	21.387519538295	0	0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-26 17:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:43:46	00	13	03	NULL	22.096909943489	0	0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0	2018-12-26 17:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:45:08	00	08	03	NULL	22.385475532043	0	0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0	2018-12-26 17:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:46:26	00	F7	03	NULL	21.958638932307	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0	2018-12-26 17:46:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:47:46	00	E0	03	NULL	21.82637970422	0	0	25.52734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-26 17:47:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:49:07	00	C9	03	NULL	22.514728868582	0	0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-26 17:49:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:50:26	00	BE	03	NULL	22.785259107851	0	0	25.423583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-26 17:50:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:52:37	00	AB	03	NULL	22.38848142359	0	0	25.365600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2018-12-26 17:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:53:57	00	A2	03	NULL	22.806300348683	0	0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-26 17:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:55:18	00	9A	03	NULL	22.809306240231	0	0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-26 17:55:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:56:37	00	9A	03	NULL	23.085848262595	0	0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2018-12-26 17:56:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:57:57	00	98	03	NULL	22.668029337502	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 17:57:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 17:59:18	00	97	03	NULL	22.385475532043	0	0	25.304565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-26 17:59:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:00:38	00	93	03	NULL	22.244198629313	0	0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-26 18:00:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:01:57	00	85	03	NULL	22.526752434772	0	0	25.249633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-26 18:01:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:03:17	00	6D	03	NULL	22.671035229049	0	0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-26 18:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:04:37	00	4D	03	NULL	23.521702536972	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-26 18:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:05:59	00	2A	03	NULL	23.539737886257	0	0	24.971923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-26 18:05:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:07:17	00	04	03	NULL	24.225081159072	0	0	24.85595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-26 18:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:08:37	00	EE	03	NULL	24.219069375977	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-26 18:08:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:09:57	00	DC	03	NULL	24.510640856078	0	0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-26 18:09:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:11:17	00	C6	03	NULL	24.612841168691	0	0	24.666748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-26 18:11:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:12:37	00	B7	03	NULL	24.703017915114	0	0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-26 18:12:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:13:57	00	AE	03	NULL	24.937477455813	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-26 18:13:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:15:18	00	A6	03	NULL	24.796200553084	0	0	24.569091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2018-12-26 18:15:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:16:37	00	A0	03	NULL	25.066730792353	0	0	24.55078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-26 18:16:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:17:57	00	9F	03	NULL	24.639894192618	0	0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-26 18:17:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:19:17	00	9A	03	NULL	24.237104725262	0	0	24.532470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-26 18:19:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:20:37	00	9E	03	NULL	24.790188769989	0	0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-26 18:20:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:21:57	00	A2	03	NULL	24.231092942167	0	0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-26 18:21:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:23:17	00	A3	03	NULL	24.225081159072	0	0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-26 18:23:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:24:37	00	9B	03	NULL	24.089816039437	0	0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-26 18:24:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:25:57	00	A2	03	NULL	24.510640856078	0	0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-26 18:25:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:27:17	00	A7	03	NULL	24.237104725262	0	0	24.572143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-26 18:27:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:28:37	00	A4	03	NULL	24.354334495611	0	0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-26 18:28:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:29:57	00	A3	03	NULL	24.092821930985	0	0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-26 18:29:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:31:17	00	9A	03	NULL	24.372369844896	0	0	24.532470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-26 18:31:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:33:28	00	8D	03	NULL	24.360346278706	0	0	24.492797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-26 18:33:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:34:48	00	89	03	NULL	24.366358061801	0	0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-26 18:34:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:36:09	00	77	03	NULL	24.366358061801	0	0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-26 18:36:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:37:28	00	4D	03	NULL	24.66093543345	0	0	24.297485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-26 18:37:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:38:48	00	34	03	NULL	25.048695443068	0	0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-26 18:38:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:40:09	00	11	03	NULL	25.217025369725	0	0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-26 18:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:41:28	00	00	03	NULL	25.391367079476	0	0	24.0625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-26 18:41:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:42:48	00	FD	03	NULL	25.496573283636	0	0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-26 18:42:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:44:10	00	F0	03	NULL	25.646867861008	0	0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0	2018-12-26 18:44:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:45:28	00	D9	03	NULL	26.094745701575	0	0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-26 18:45:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:46:48	00	B4	03	NULL	26.488517494289	0	0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-26 18:46:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:48:09	00	9E	03	NULL	26.220993146567	0	0	23.763427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-26 18:48:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:49:28	00	8B	03	NULL	26.521582301311	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-26 18:49:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:50:48	00	6C	03	NULL	26.63881207166	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-26 18:50:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:52:09	00	56	03	NULL	28.066610556691	0	0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-26 18:52:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:53:28	00	2F	03	NULL	27.633762173861	0	0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-26 18:53:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:54:48	00	10	03	NULL	28.054586990501	0	0	23.330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-26 18:54:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:56:09	00	07	03	NULL	27.597691475292	0	0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-26 18:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:57:28	00	0C	03	NULL	27.639773956956	0	0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-26 18:57:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 18:58:48	00	0C	03	NULL	27.639773956956	0	0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-26 18:58:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:00:09	00	FF	03	NULL	28.063604665144	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-26 19:00:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:01:28	00	F8	03	NULL	27.922327762414	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-26 19:01:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:02:48	00	F6	03	NULL	28.066610556691	0	0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-26 19:02:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:04:10	00	F1	03	NULL	27.925333653962	0	0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-26 19:04:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:05:28	00	F6	03	NULL	27.215943248768	0	0	23.250732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2018-12-26 19:05:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:06:48	00	FC	03	NULL	27.495491162679	0	0	23.26904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-26 19:06:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:08:10	00	EA	03	NULL	28.286040639654	0	0	23.214111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-26 19:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:09:28	00	D1	03	NULL	28.914271973067	0	0	23.137817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 19:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:10:48	00	AE	03	NULL	28.79403631117	0	0	23.031005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-26 19:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:12:09	00	93	03	NULL	28.917277864615	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-26 19:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:14:20	00	83	03	NULL	28.91126608152	0	0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 19:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:15:40	00	79	03	NULL	28.487435373332	0	0	22.869262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 19:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:17:00	00	72	03	NULL	28.072622339786	0	0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2018-12-26 19:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:18:20	00	83	03	NULL	27.811109775159	0	0	22.899780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-26 19:18:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:19:40	00	91	03	NULL	27.934351328604	0	0	22.942504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-26 19:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:21:00	00	7C	03	NULL	27.793074425875	0	0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-26 19:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:22:20	00	65	03	NULL	28.210893350968	0	0	22.808227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-26 19:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:23:40	00	52	03	NULL	28.487435373332	0	0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-26 19:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:25:00	00	43	03	NULL	28.589635685944	0	0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 19:25:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:26:20	00	3B	03	NULL	28.613682818324	0	0	22.680053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-26 19:26:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:27:40	00	49	03	NULL	28.340146687508	0	0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-26 19:27:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:29:00	00	4B	03	NULL	28.072622339786	0	0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-26 19:29:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:30:19	00	53	03	NULL	28.283034748106	0	0	22.753295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-26 19:30:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:31:40	00	5D	03	NULL	28.586629794397	0	0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2018-12-26 19:31:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:33:00	00	66	03	NULL	28.156787303114	0	0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-26 19:33:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:34:19	00	68	03	NULL	28.340146687508	0	0	22.8173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-26 19:34:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:35:39	00	69	03	NULL	28.222916917158	0	0	22.820434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-26 19:35:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:36:59	00	69	03	NULL	28.631718167609	0	0	22.820434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-26 19:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:38:19	00	64	03	NULL	28.670794757725	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-26 19:38:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:39:39	00	64	03	NULL	28.472405915595	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-26 19:39:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:40:59	00	5D	03	NULL	28.776000961885	0	0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0	2018-12-26 19:40:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 19:42:19	00	5B	03	NULL	28.634724059156	0	0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0	2018-12-26 19:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
