w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-04 18:58:36	00	7C	03	NULL	51.094745701575	0	0	26.00341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-04 18:58:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 18:59:56	00	80	03	NULL	51.245040278947	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-04 18:59:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:01:17	00	84	03	NULL	51.257063845136	0	0	26.02783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-04 19:01:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:02:37	00	83	03	NULL	51.44042322953	0	0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-04 19:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:03:57	00	75	03	NULL	51.79211254058	0	0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-04 19:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:05:17	00	65	03	NULL	51.99050138271	0	0	25.933227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-04 19:05:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:06:37	00	58	03	NULL	52.273055188169	0	0	25.8935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-04 19:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:07:57	00	51	03	NULL	52.315137669833	0	0	25.872192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-04 19:07:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:09:18	00	46	03	NULL	52.411326199351	0	0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-04 19:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:10:38	00	3E	03	NULL	52.35421425995	0	0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-04 19:10:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:11:58	00	39	03	NULL	52.297102320548	0	0	25.798950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-04 19:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:13:18	00	32	03	NULL	52.537573644343	0	0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-04 19:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:14:38	00	28	03	NULL	52.537573644343	0	0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-04 19:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:15:58	00	23	03	NULL	52.666826980883	0	0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-04 19:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:17:18	00	1F	03	NULL	52.922327762414	0	0	25.719604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-04 19:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:18:38	00	1E	03	NULL	52.856198148371	0	0	25.716552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-04 19:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:19:58	00	13	03	NULL	52.979439701816	0	0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-04 19:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:21:18	00	0B	03	NULL	53.252975832632	0	0	25.658569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-04 19:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:22:38	00	07	03	NULL	53.111698929903	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-04 19:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:23:58	00	FC	03	NULL	53.261993507274	0	0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-04 19:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:25:18	00	F4	03	NULL	53.412288084646	0	0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-04 19:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:26:38	00	E9	03	NULL	53.553564987375	0	0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-04 19:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:27:58	00	E1	03	NULL	53.538535529638	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 19:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:29:18	00	DA	03	NULL	53.544547312733	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-04 19:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:30:38	00	D1	03	NULL	53.430323433931	0	0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-04 19:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:31:58	00	CA	03	NULL	53.394252735361	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 19:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:33:18	00	C7	03	NULL	53.132740170735	0	0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-04 19:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:34:38	00	C9	03	NULL	53.249969941085	0	0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-04 19:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:36:50	00	C5	03	NULL	53.418299867741	0	0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 19:36:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:38:11	00	BE	03	NULL	53.971383912468	0	0	25.423583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 19:38:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:39:30	00	B9	03	NULL	53.818083443549	0	0	25.408325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-04 19:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:40:50	00	B0	03	NULL	54.392208729109	0	0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-04 19:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:42:11	00	A8	03	NULL	54.404232295299	0	0	25.3564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-04 19:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:43:29	00	9F	03	NULL	54.536491523386	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-04 19:43:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:44:49	00	98	03	NULL	54.244920043285	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-04 19:44:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:46:10	00	97	03	NULL	53.830107009739	0	0	25.304565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 19:46:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:47:29	00	9F	03	NULL	53.821089335097	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 19:47:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:48:49	00	9F	03	NULL	53.821089335097	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-04 19:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:50:10	00	9E	03	NULL	53.691835998557	0	0	25.325927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-04 19:50:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:51:29	00	9E	03	NULL	53.682818323915	0	0	25.325927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-04 19:51:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:53:29	00	A2	03	NULL	53.472405915595	0	0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-04 19:53:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:54:10	00	A2	03	NULL	53.487435373332	0	0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-04 19:54:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:55:29	00	A6	03	NULL	53.553564987375	0	0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-04 19:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:56:48	00	A7	03	NULL	53.697847781652	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-04 19:56:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:58:11	00	A3	03	NULL	53.730912588674	0	0	25.341186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-04 19:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 19:59:29	00	9B	03	NULL	54.12167848984	0	0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-04 19:59:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:00:49	00	93	03	NULL	54.350126247445	0	0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-04 20:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:02:10	00	89	03	NULL	54.392208729109	0	0	25.261840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-04 20:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:03:28	00	81	03	NULL	54.395214620656	0	0	25.237426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-04 20:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:04:48	00	7C	03	NULL	54.674762534568	0	0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-04 20:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:06:08	00	7C	03	NULL	54.530479740291	0	0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-04 20:06:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:07:27	00	74	03	NULL	54.81303354575	0	0	25.19775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-04 20:07:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:08:47	00	6C	03	NULL	54.966334014669	0	0	25.17333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-04 20:08:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:10:07	00	5E	03	NULL	55.242876037033	0	0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-04 20:10:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:11:26	00	51	03	NULL	55.59757123963	0	0	25.090942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 20:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:12:46	00	45	03	NULL	55.955272333774	0	0	25.054321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-04 20:12:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:14:08	00	3B	03	NULL	56.225802573043	0	0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-04 20:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:15:25	00	30	03	NULL	56.493326920765	0	0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 20:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:17:38	00	23	03	NULL	56.793916075508	0	0	24.950561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-04 20:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:18:58	00	18	03	NULL	56.923169412048	0	0	24.9169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 20:18:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:20:17	00	17	03	NULL	56.93218708669	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-04 20:20:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:21:37	00	17	03	NULL	57.031381507755	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-04 20:21:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:22:57	00	17	03	NULL	57.082481664062	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-04 20:22:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:24:17	00	10	03	NULL	57.262835156908	0	0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-04 20:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:25:36	00	07	03	NULL	57.497294697607	0	0	24.865112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 20:25:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:26:56	00	FD	03	NULL	57.566430203198	0	0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 20:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:28:17	00	F4	03	NULL	57.912107731153	0	0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 20:28:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:29:36	00	E9	03	NULL	57.794877960803	0	0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 20:29:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:30:56	00	E5	03	NULL	57.9151136227	0	0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-04 20:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:32:16	00	E5	03	NULL	57.921125405795	0	0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-04 20:32:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:33:36	00	E4	03	NULL	58.014308043766	0	0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-04 20:33:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:34:56	00	E4	03	NULL	58.074425874714	0	0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 20:34:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:36:17	00	E1	03	NULL	58.359985571721	0	0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-04 20:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:37:36	00	DC	03	NULL	58.498256582902	0	0	24.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-04 20:37:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:38:56	00	DA	03	NULL	58.251773476013	0	0	24.727783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-04 20:38:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:40:16	00	DE	03	NULL	58.347962005531	0	0	24.739990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-04 20:40:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:41:35	00	E1	03	NULL	57.776842611519	0	0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 20:41:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:42:55	00	F5	03	NULL	57.064446314777	0	0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-04 20:42:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:44:16	00	03	03	NULL	57.211735000601	0	0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-04 20:44:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:45:35	00	10	03	NULL	56.923169412048	0	0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-04 20:45:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:46:55	00	13	03	NULL	57.06144042323	0	0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-04 20:46:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:48:15	00	0D	03	NULL	56.502344595407	0	0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-04 20:48:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:49:35	00	05	03	NULL	56.664662738968	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-04 20:49:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:50:55	00	FF	03	NULL	56.655645064326	0	0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-04 20:50:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:52:15	00	FC	03	NULL	56.400144282794	0	0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-04 20:52:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:53:34	00	FD	03	NULL	56.364073584225	0	0	24.834594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 20:53:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:54:55	00	05	03	NULL	56.361067692678	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-04 20:54:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:56:14	00	0C	03	NULL	56.364073584225	0	0	24.88037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-04 20:56:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:58:26	00	10	03	NULL	56.084525670314	0	0	24.892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-04 20:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 20:59:46	00	0D	03	NULL	56.225802573043	0	0	24.883422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-04 20:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:01:07	00	0B	03	NULL	56.225802573043	0	0	24.877319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 21:01:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 21:02:26	00	05	03	NULL	56.466273896838	0	0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-04 21:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
