w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-31 15:33:45	00	7B	03	NULL	9.1896116388121	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.3642578125	0	2018-12-31 15:33:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:35:07	00	98	03	NULL	9.3188649753517	0	0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.35009765625	0	2018-12-31 15:35:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:36:25	00	EC	03	NULL	9.7426956835397	0	0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.7490234375	0	2018-12-31 15:36:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:37:45	00	E1	03	NULL	10.151496933991	0	0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.68798828125	0	2018-12-31 15:37:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:39:06	00	9F	03	NULL	9.4511242034387	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.36865234375	0	2018-12-31 15:39:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:40:26	00	3E	03	NULL	10.157508717085	0	0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.0634765625	0	2018-12-31 15:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:41:46	00	1F	03	NULL	10.704580978718	0	0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.1240234375	0	2018-12-31 15:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:43:06	00	26	03	NULL	9.8719490200794	0	0	31.990966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.39599609375	0	2018-12-31 15:43:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:44:25	00	22	03	NULL	10.298785619815	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.19873046875	0	2018-12-31 15:44:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:45:45	00	E4	03	NULL	11.011181916556	0	0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.50390625	0	2018-12-31 15:45:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:47:58	00	B1	03	NULL	10.572321750631	0	0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.93115234375	0	2018-12-31 15:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:49:18	00	AD	03	NULL	10.827822532163	0	0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.09521484375	0	2018-12-31 15:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:50:38	00	E3	03	NULL	10.863893230732	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.06689453125	0	2018-12-31 15:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:51:58	00	E3	03	NULL	11.988096669472	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.611328125	0	2018-12-31 15:51:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:53:18	00	D9	03	NULL	11.819766742816	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.71923828125	0	2018-12-31 15:53:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:54:38	00	98	03	NULL	11.293735722015	0	0	31.5576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	400.87890625	0	2018-12-31 15:54:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:55:58	00	92	03	NULL	10.863893230732	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	396.66748046875	0	2018-12-31 15:55:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:57:18	00	77	03	NULL	11.290729830468	0	0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.02880859375	0	2018-12-31 15:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:58:38	00	48	03	NULL	12.141397138391	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.36669921875	0	2018-12-31 15:58:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 15:59:58	00	2B	03	NULL	12.354815438259	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.07080078125	0	2018-12-31 15:59:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:01:18	00	48	03	NULL	12.279668149573	0	0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.638671875	0	2018-12-31 16:01:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:02:38	00	31	03	NULL	13.409883371408	0	0	31.243286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.3896484375	0	2018-12-31 16:02:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:03:57	00	31	03	NULL	11.84982565829	0	0	31.243286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.52099609375	0	2018-12-31 16:03:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:05:18	00	75	03	NULL	10.449080197186	0	0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.41748046875	0	2018-12-31 16:05:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:06:37	00	8A	03	NULL	10.869905013827	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.8681640625	0	2018-12-31 16:06:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:07:58	00	6F	03	NULL	9.5924011061681	0	0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.95263671875	0	2018-12-31 16:07:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:09:18	00	6F	03	NULL	11.708548755561	0	0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.38916015625	0	2018-12-31 16:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:10:38	00	6B	03	NULL	11.152458819286	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.98046875	0	2018-12-31 16:10:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:11:58	00	5A	03	NULL	12.057232175063	0	0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.1962890625	0	2018-12-31 16:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:13:18	00	56	03	NULL	12.429962726945	0	0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.64208984375	0	2018-12-31 16:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:14:38	00	5A	03	NULL	12.844775760491	0	0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.97509765625	0	2018-12-31 16:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:15:58	00	86	03	NULL	11.573283635926	0	0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.6416015625	0	2018-12-31 16:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:17:19	00	52	03	NULL	11.014187808104	0	0	31.343994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.58984375	0	2018-12-31 16:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:18:38	00	2B	03	NULL	9.6014187808104	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.7822265625	0	2018-12-31 16:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:19:58	00	18	03	NULL	10.013225922809	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.998046875	0	2018-12-31 16:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:21:19	00	13	03	NULL	10.413009498617	0	0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.56591796875	0	2018-12-31 16:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:22:38	00	07	03	NULL	10.157508717085	0	0	31.115112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.70654296875	0	2018-12-31 16:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:23:58	00	F4	03	NULL	11.011181916556	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.04443359375	0	2018-12-31 16:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:25:18	00	0A	03	NULL	11.290729830468	0	0	31.124267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.5888671875	0	2018-12-31 16:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:26:38	00	F7	03	NULL	11.714560538656	0	0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.74365234375	0	2018-12-31 16:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:28:50	00	C6	03	NULL	11.696525189371	0	0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.96875	0	2018-12-31 16:28:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:30:12	00	9F	03	NULL	11.73259588794	0	0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.51318359375	0	2018-12-31 16:30:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:31:30	00	A6	03	NULL	12.429962726945	0	0	30.819091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.935546875	0	2018-12-31 16:31:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:32:50	00	96	03	NULL	12.910905374534	0	0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0	2018-12-31 16:32:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:34:11	00	BA	03	NULL	10.951064085608	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.8740234375	0	2018-12-31 16:34:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:35:30	00	CE	03	NULL	10.97210532644	0	0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.31982421875	0	2018-12-31 16:35:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:36:50	00	E1	03	NULL	10.307803294457	0	0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.65771484375	0	2018-12-31 16:36:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:38:12	00	D4	03	NULL	11.28772393892	0	0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.6669921875	0	2018-12-31 16:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:39:30	00	8E	03	NULL	10.740651677287	0	0	30.745849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0	2018-12-31 16:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:40:50	00	63	03	NULL	12.003126127209	0	0	30.614624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.98583984375	0	2018-12-31 16:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:42:12	00	63	03	NULL	12.150414813034	0	0	30.614624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.49267578125	0	2018-12-31 16:42:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:43:30	00	22	03	NULL	13.031141036431	0	0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.28125	0	2018-12-31 16:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:44:50	00	01	03	NULL	13.668390044487	0	0	30.315551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.45947265625	0	2018-12-31 16:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:46:11	00	D6	03	NULL	13.974990982325	0	0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.248046875	0	2018-12-31 16:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:47:30	00	CA	03	NULL	13.984008656968	0	0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.06005859375	0	2018-12-31 16:47:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:48:50	00	D4	03	NULL	13.518095467116	0	0	30.17822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.970703125	0	2018-12-31 16:48:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:50:11	00	BB	03	NULL	14.12227966815	0	0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.49169921875	0	2018-12-31 16:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:51:30	00	A3	03	NULL	13.974990982325	0	0	30.028686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.16748046875	0	2018-12-31 16:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:52:50	00	98	03	NULL	14.831670073344	0	0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.40673828125	0	2018-12-31 16:52:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:54:11	00	A5	03	NULL	14.413851148251	0	0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.8056640625	0	2018-12-31 16:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:55:29	00	74	03	NULL	14.413851148251	0	0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.88525390625	0	2018-12-31 16:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:56:50	00	58	03	NULL	15.135265119634	0	0	29.7998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.17138671875	0	2018-12-31 16:56:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:58:10	00	3F	03	NULL	15.261512564627	0	0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.08203125	0	2018-12-31 16:58:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 16:59:29	00	1C	03	NULL	15.544066370085	0	0	29.61669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.74853515625	0	2018-12-31 16:59:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:00:49	00	29	03	NULL	15.688349164362	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.7294921875	0	2018-12-31 17:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:02:10	00	37	03	NULL	15.973908861368	0	0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.54150390625	0	2018-12-31 17:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:03:29	00	3F	03	NULL	15.967897078273	0	0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.75732421875	0	2018-12-31 17:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:04:49	00	27	03	NULL	15.396777684261	0	0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.94970703125	0	2018-12-31 17:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:06:10	00	F5	03	NULL	16.382710111819	0	0	29.497680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.67724609375	0	2018-12-31 17:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:07:29	00	CA	03	NULL	16.701334615847	0	0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.40478515625	0	2018-12-31 17:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:09:41	00	9A	03	NULL	17.104124083203	0	0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.9208984375	0	2018-12-31 17:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:11:01	00	97	03	NULL	17.621137429362	0	0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.671875	0	2018-12-31 17:11:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:12:21	00	94	03	NULL	17.66923169412	0	0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.9345703125	0	2018-12-31 17:12:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:13:41	00	6F	03	NULL	17.527954791391	0	0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.21142578125	0	2018-12-31 17:13:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:15:01	00	37	03	NULL	18.108091860046	0	0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.51171875	0	2018-12-31 17:15:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:16:21	00	16	03	NULL	18.258386437417	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.60546875	0	2018-12-31 17:16:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:17:41	00	00	03	NULL	18.528916676686	0	0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.1123046875	0	2018-12-31 17:17:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:19:01	00	ED	03	NULL	18.811470482145	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.328125	0	2018-12-31 17:19:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:20:21	00	DE	03	NULL	18.252374654322	0	0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.666015625	0	2018-12-31 17:20:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:21:41	00	C7	03	NULL	18.82950583143	0	0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.72216796875	0	2018-12-31 17:21:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:23:01	00	B3	03	NULL	18.679211254058	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.12109375	0	2018-12-31 17:23:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:24:21	00	A4	03	NULL	18.667187687868	0	0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.3369140625	0	2018-12-31 17:24:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:25:41	00	83	03	NULL	19.045930022845	0	0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.97998046875	0	2018-12-31 17:25:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:27:01	00	6C	03	NULL	19.37958398461	0	0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.19580078125	0	2018-12-31 17:27:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:28:21	00	49	03	NULL	19.388601659252	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.65576171875	0	2018-12-31 17:28:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:29:41	00	37	03	NULL	20.082962606709	0	0	28.136596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.62744140625	0	2018-12-31 17:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:31:01	00	27	03	NULL	20.100997955994	0	0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.81982421875	0	2018-12-31 17:31:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:32:21	00	1B	03	NULL	20.524828664182	0	0	28.051147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.70703125	0	2018-12-31 17:32:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:33:41	00	FF	03	NULL	19.947697487075	0	0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.57080078125	0	2018-12-31 17:33:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:35:01	00	E9	03	NULL	20.308404472767	0	0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0	2018-12-31 17:35:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:36:21	00	CD	03	NULL	20.624023085247	0	0	27.813110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0	2018-12-31 17:36:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:37:40	00	AD	03	NULL	21.201154262354	0	0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0	2018-12-31 17:37:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 17:39:00	00	8F	03	NULL	21.237224960923	0	0	27.623901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0	2018-12-31 17:39:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
