w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-03 18:11:37	00	23	03	NULL	46.982686064687	0	0	27.294311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-03 18:11:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:12:57	00	17	03	NULL	46.991703739329	0	0	27.257690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-03 18:12:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:14:17	00	09	03	NULL	47.286281110978	0	0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2018-12-03 18:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:15:37	00	03	03	NULL	47.274257544788	0	0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2018-12-03 18:15:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:16:57	00	00	03	NULL	47.27125165324	0	0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2018-12-03 18:16:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:18:17	00	FC	03	NULL	46.994709630877	0	0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-03 18:18:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:19:37	00	F8	03	NULL	46.994709630877	0	0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.78515625	0	2018-12-03 18:19:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:20:57	00	FB	03	NULL	46.564867139594	0	0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.84619140625	0	2018-12-03 18:20:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:22:16	00	01	03	NULL	46.982686064687	0	0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.47998046875	0	2018-12-03 18:22:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:23:36	00	FF	03	NULL	47.129974750511	0	0	27.184448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.541015625	0	2018-12-03 18:23:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:24:56	00	F5	03	NULL	47.41252855597	0	0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0	2018-12-03 18:24:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:26:16	00	F4	03	NULL	47.469640495371	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-03 18:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:27:36	00	F5	03	NULL	47.553805458699	0	0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-03 18:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:28:56	00	E9	03	NULL	47.559817241794	0	0	27.117309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-03 18:28:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:30:16	00	E1	03	NULL	47.689070578334	0	0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-03 18:30:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:31:36	00	CD	03	NULL	47.719129493808	0	0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2018-12-03 18:31:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:32:55	00	B7	03	NULL	48.004689190814	0	0	26.964721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-03 18:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:34:15	00	A7	03	NULL	48.275219430083	0	0	26.915893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-03 18:34:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:35:35	00	9A	03	NULL	48.29024888782	0	0	26.876220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-03 18:35:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:36:55	00	92	03	NULL	48.27822532163	0	0	26.851806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-03 18:36:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:38:15	00	89	03	NULL	48.275219430083	0	0	26.824340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2018-12-03 18:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:39:35	00	83	03	NULL	48.29024888782	0	0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-03 18:39:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:40:55	00	7B	03	NULL	48.136948418901	0	0	26.781616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-03 18:40:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:42:15	00	74	03	NULL	48.437537573644	0	0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-03 18:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:43:35	00	75	03	NULL	48.425514007455	0	0	26.763305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-03 18:43:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:44:55	00	71	03	NULL	48.296260670915	0	0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-03 18:44:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:47:08	00	73	03	NULL	48.133942527354	0	0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-03 18:47:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:48:27	00	71	03	NULL	48.416496332812	0	0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-03 18:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:49:46	00	6C	03	NULL	48.717085487556	0	0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-03 18:49:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:51:07	00	5D	03	NULL	48.924492004328	0	0	26.690063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-03 18:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:52:26	00	4A	03	NULL	49.300228447758	0	0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-03 18:52:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:53:46	00	32	03	NULL	49.663941324997	0	0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2018-12-03 18:53:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:55:07	00	12	03	NULL	49.84730070939	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2018-12-03 18:55:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:56:26	00	F9	03	NULL	50.117830948659	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-03 18:56:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:57:46	00	EE	03	NULL	50.18696645425	0	0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-03 18:57:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 18:59:07	00	DD	03	NULL	50.129854514849	0	0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-03 18:59:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:00:26	00	CE	03	NULL	50.114825057112	0	0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-03 19:00:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:01:45	00	C7	03	NULL	50.403390645666	0	0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-03 19:01:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:03:06	00	C1	03	NULL	50.5386557653	0	0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-03 19:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:04:25	00	BD	03	NULL	50.824215462306	0	0	26.201782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-03 19:04:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:05:45	00	B5	03	NULL	50.986533605867	0	0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-03 19:05:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:07:06	00	AF	03	NULL	51.106769267765	0	0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-03 19:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:08:25	00	A7	03	NULL	51.326199350727	0	0	26.134643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-03 19:08:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:09:45	00	9A	03	NULL	51.536611759048	0	0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-03 19:09:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:11:06	00	88	03	NULL	51.67488277023	0	0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-03 19:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:12:24	00	7B	03	NULL	51.819165564506	0	0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-03 19:12:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:13:44	00	66	03	NULL	52.131778285439	0	0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-03 19:13:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:15:06	00	56	03	NULL	52.258025730432	0	0	25.887451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-03 19:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:16:24	00	47	03	NULL	52.408320307803	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-03 19:16:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:17:44	00	39	03	NULL	52.678850547072	0	0	25.798950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-03 19:17:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:19:05	00	2A	03	NULL	52.967416135626	0	0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-03 19:19:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:20:23	00	1B	03	NULL	53.108693038355	0	0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-03 19:20:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:21:43	00	0C	03	NULL	53.261993507274	0	0	25.66162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-03 19:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:23:04	00	04	03	NULL	53.418299867741	0	0	25.63720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-03 19:23:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:24:23	00	F1	03	NULL	53.830107009739	0	0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-03 19:24:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:25:43	00	E2	03	NULL	53.682818323915	0	0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-03 19:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:27:55	00	F5	03	NULL	53.394252735361	0	0	25.591430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-03 19:27:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:29:15	00	08	03	NULL	53.111698929903	0	0	25.6494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-03 19:29:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:30:35	00	1B	03	NULL	52.543585427438	0	0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-03 19:30:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:31:55	00	2C	03	NULL	52.426355657088	0	0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-03 19:31:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:33:15	00	3B	03	NULL	51.984489599615	0	0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-03 19:33:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:34:35	00	4E	03	NULL	51.828183239149	0	0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-03 19:34:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:35:55	00	5C	03	NULL	51.539617650595	0	0	25.90576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-03 19:35:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:37:15	00	69	03	NULL	51.536611759048	0	0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-03 19:37:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:38:35	00	71	03	NULL	51.518576409763	0	0	25.969848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-03 19:38:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:39:54	00	75	03	NULL	51.536611759048	0	0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-03 19:39:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:41:14	00	78	03	NULL	51.257063845136	0	0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2018-12-03 19:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:42:34	00	73	03	NULL	51.395334856318	0	0	25.975952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2018-12-03 19:42:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:43:54	00	66	03	NULL	51.825177347601	0	0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-03 19:43:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:45:14	00	4B	03	NULL	52.276061079716	0	0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-03 19:45:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:46:33	00	35	03	NULL	52.402308524708	0	0	25.786743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-03 19:46:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:47:53	00	17	03	NULL	52.973427918721	0	0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-03 19:47:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:49:13	00	01	03	NULL	53.307081880486	0	0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-03 19:49:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:50:33	00	F3	03	NULL	53.391246843814	0	0	25.585327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-03 19:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:51:52	00	E2	03	NULL	53.679812432367	0	0	25.533447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-03 19:51:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:53:13	00	D9	03	NULL	53.821089335097	0	0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-03 19:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:54:32	00	CE	03	NULL	54.103643140555	0	0	25.472412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-03 19:54:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:55:52	00	C6	03	NULL	54.148731513767	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-03 19:55:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:57:11	00	BB	03	NULL	54.229890585548	0	0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-03 19:57:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:58:31	00	B6	03	NULL	54.407238186846	0	0	25.399169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-03 19:58:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 19:59:50	00	B5	03	NULL	54.404232295299	0	0	25.396118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-03 19:59:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:01:11	00	B3	03	NULL	54.413249969941	0	0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-03 20:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:02:30	00	B7	03	NULL	54.545509198028	0	0	25.402221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-03 20:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:03:50	00	BB	03	NULL	54.419261753036	0	0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-03 20:03:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:05:11	00	C2	03	NULL	54.536491523386	0	0	25.435791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-03 20:05:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:06:29	00	C1	03	NULL	54.407238186846	0	0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-03 20:06:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:08:41	00	C1	03	NULL	54.389202837562	0	0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-03 20:08:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:10:01	00	B7	03	NULL	54.404232295299	0	0	25.402221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-03 20:10:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:11:21	00	AC	03	NULL	54.407238186846	0	0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-03 20:11:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:12:41	00	A7	03	NULL	54.545509198028	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2018-12-03 20:12:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:14:01	00	9F	03	NULL	54.804015871107	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-03 20:14:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:15:21	00	9A	03	NULL	54.825057111939	0	0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-03 20:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 20:16:41	00	90	03	NULL	54.861127810509	0	0	25.283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-03 20:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
