w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-06 08:30:35	00	4D	03	NULL	63.352771432007	0	0	21.172485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.67919921875	0	2018-12-06 08:30:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:31:56	00	7D	03	NULL	62.520139473368	0	0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.73095703125	0	2018-12-06 08:31:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:33:15	00	AC	03	NULL	61.810749068174	0	0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	214.66064453125	0	2018-12-06 08:33:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:34:36	00	ED	03	NULL	61.197547192497	0	0	21.660766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.8955078125	0	2018-12-06 08:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:35:55	00	34	03	NULL	60.196585307202	0	0	21.87744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	223.81591796875	0	2018-12-06 08:35:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:37:15	00	4D	03	NULL	59.069375976915	0	0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.02734375	0	2018-12-06 08:37:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:38:36	00	5A	03	NULL	59.069375976915	0	0	21.993408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.77392578125	0	2018-12-06 08:38:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:39:56	00	65	03	NULL	58.341950222436	0	0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	235.65673828125	0	2018-12-06 08:39:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:41:17	00	65	03	NULL	57.503306480702	0	0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.013671875	0	2018-12-06 08:41:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:42:36	00	78	03	NULL	57.073463989419	0	0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.65234375	0	2018-12-06 08:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:43:56	00	85	03	NULL	56.234820247685	0	0	22.124633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.6572265625	0	2018-12-06 08:43:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:45:16	00	C1	03	NULL	55.687747986053	0	0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0	2018-12-06 08:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:46:36	00	FF	03	NULL	55.835036671877	0	0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.62939453125	0	2018-12-06 08:46:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:47:57	00	24	03	NULL	55.23385836239	0	0	22.60986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.07080078125	0	2018-12-06 08:47:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:49:17	00	42	03	NULL	55.958278225322	0	0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.20703125	0	2018-12-06 08:49:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:50:38	00	49	03	NULL	55.384152939762	0	0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	266.9677734375	0	2018-12-06 08:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:51:57	00	66	03	NULL	55.381147048215	0	0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.85986328125	0	2018-12-06 08:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:53:17	00	81	03	NULL	55.008416496333	0	0	22.893676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.5830078125	0	2018-12-06 08:53:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:54:37	00	AC	03	NULL	54.828063003487	0	0	23.02490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.16064453125	0	2018-12-06 08:54:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:55:57	00	D6	03	NULL	54.12167848984	0	0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	282.3486328125	0	2018-12-06 08:55:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:57:17	00	F2	03	NULL	54.545509198028	0	0	23.238525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.75732421875	0	2018-12-06 08:57:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:58:37	00	FF	03	NULL	54.253937717927	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.3115234375	0	2018-12-06 08:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 08:59:57	00	F9	03	NULL	54.533485631838	0	0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.25537109375	0	2018-12-06 08:59:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:01:19	00	FB	03	NULL	54.536491523386	0	0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	302.6123046875	0	2018-12-06 09:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:02:37	00	FD	03	NULL	54.262955392569	0	0	23.272094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.23681640625	0	2018-12-06 09:02:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:03:56	00	32	03	NULL	54.804015871107	0	0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.12890625	0	2018-12-06 09:03:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:06:09	00	6E	03	NULL	53.667788866178	0	0	23.616943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.8662109375	0	2018-12-06 09:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:07:28	00	94	03	NULL	52.823133341349	0	0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.4296875	0	2018-12-06 09:07:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:08:48	00	A4	03	NULL	52.823133341349	0	0	23.78173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.76318359375	0	2018-12-06 09:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:10:09	00	C5	03	NULL	52.609715041481	0	0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	327.94189453125	0	2018-12-06 09:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:11:28	00	D3	03	NULL	52.399302633161	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.787109375	0	2018-12-06 09:11:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:12:48	00	DD	03	NULL	52.820127449802	0	0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.65576171875	0	2018-12-06 09:12:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:14:09	00	F8	03	NULL	52.11975471925	0	0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0	2018-12-06 09:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:15:28	00	1C	03	NULL	51.807141998317	0	0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	339.7216796875	0	2018-12-06 09:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:16:48	00	4D	03	NULL	51.070698569196	0	0	24.297485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.36962890625	0	2018-12-06 09:16:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:18:08	00	AC	03	NULL	48.951545028255	0	0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.64208984375	0	2018-12-06 09:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:19:28	00	E0	03	NULL	48.308284237105	0	0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.88623046875	0	2018-12-06 09:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:22:09	00	60	03	NULL	47.175063123722	0	0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	353.69873046875	0	2018-12-06 09:22:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:23:27	00	5C	03	NULL	47.238186846219	0	0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.8115234375	0	2018-12-06 09:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:24:47	00	52	03	NULL	47.40050498978	0	0	25.093994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.619140625	0	2018-12-06 09:24:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:26:08	00	77	03	NULL	47.145004208248	0	0	25.206909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.26708984375	0	2018-12-06 09:26:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:27:27	00	AE	03	NULL	46.552843573404	0	0	25.374755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.6240234375	0	2018-12-06 09:27:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:28:47	00	D5	03	NULL	46.6159672959	0	0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	368.65234375	0	2018-12-06 09:28:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:30:08	00	3D	03	NULL	45.422628351569	0	0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	373.1689453125	0	2018-12-06 09:30:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:31:26	00	83	03	NULL	44.95370927017	0	0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.50244140625	0	2018-12-06 09:31:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:32:46	00	A2	03	NULL	44.415654683179	0	0	26.119384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.9345703125	0	2018-12-06 09:32:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:34:07	00	BB	03	NULL	44.289407238187	0	0	26.195678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.00048828125	0	2018-12-06 09:34:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:35:26	00	DA	03	NULL	43.976794517254	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	389.892578125	0	2018-12-06 09:35:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:36:46	00	E5	03	NULL	42.981844415054	0	0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.04296875	0	2018-12-06 09:36:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:38:07	00	EC	03	NULL	43.017915113623	0	0	26.34521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	397.8271484375	0	2018-12-06 09:38:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:39:26	00	12	03	NULL	42.6932788265	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	403.38134765625	0	2018-12-06 09:39:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:40:46	00	18	03	NULL	42.771432006733	0	0	26.4794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.423828125	0	2018-12-06 09:40:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:42:08	00	12	03	NULL	42.68125526031	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.015625	0	2018-12-06 09:42:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:43:25	00	1B	03	NULL	43.111097751593	0	0	26.488647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	413.9404296875	0	2018-12-06 09:43:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:44:46	00	41	03	NULL	42.548996032223	0	0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.748046875	0	2018-12-06 09:44:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:46:57	00	6D	03	NULL	42.422748587231	0	0	26.738891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	420.2880859375	0	2018-12-06 09:46:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:48:17	00	B5	03	NULL	42.687267043405	0	0	26.958618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	421.69189453125	0	2018-12-06 09:48:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:49:37	00	03	03	NULL	41.836599735482	0	0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.15673828125	0	2018-12-06 09:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:50:57	00	24	03	NULL	41.965853072021	0	0	27.29736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.96435546875	0	2018-12-06 09:50:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:52:18	00	55	03	NULL	40.904773355777	0	0	27.446899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.7109375	0	2018-12-06 09:52:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:53:37	00	60	03	NULL	41.68630515811	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.57958984375	0	2018-12-06 09:53:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:54:57	00	4D	03	NULL	41.121197547193	0	0	27.422485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.04931640625	0	2018-12-06 09:54:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:56:17	00	45	03	NULL	41.818564386197	0	0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.0166015625	0	2018-12-06 09:56:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:57:37	00	3D	03	NULL	41.536010580738	0	0	27.373657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.25634765625	0	2018-12-06 09:57:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 09:58:57	00	00	03	NULL	41.971864855116	0	0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.810546875	0	2018-12-06 09:58:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:00:18	00	09	03	NULL	41.680293375015	0	0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.70263671875	0	2018-12-06 10:00:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:01:37	00	E1	03	NULL	41.677287483468	0	0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.646484375	0	2018-12-06 10:01:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:02:57	00	E4	03	NULL	42.101118191656	0	0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.34130859375	0	2018-12-06 10:02:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:04:17	00	0F	03	NULL	41.689311049657	0	0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.97509765625	0	2018-12-06 10:04:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:05:41	00	2E	03	NULL	41.680293375015	0	0	27.327880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.27099609375	0	2018-12-06 10:05:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:06:57	00	74	03	NULL	41.256462666827	0	0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.17724609375	0	2018-12-06 10:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:08:17	00	CC	03	NULL	40.697366839004	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.6279296875	0	2018-12-06 10:08:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:09:37	00	F5	03	NULL	39.816640615607	0	0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.96630859375	0	2018-12-06 10:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:10:58	00	E0	03	NULL	40.264518456174	0	0	27.87109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.62841796875	0	2018-12-06 10:10:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:12:17	00	E2	03	NULL	40.288565588554	0	0	27.877197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.375	0	2018-12-06 10:12:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:13:37	00	EB	03	NULL	40.258506673079	0	0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0	2018-12-06 10:13:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:14:56	00	E1	03	NULL	40.396777684261	0	0	27.874145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.44091796875	0	2018-12-06 10:14:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:16:17	00	04	03	NULL	40.11722977035	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.72265625	0	2018-12-06 10:16:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:17:36	00	0C	03	NULL	40.111217987255	0	0	28.00537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.7275390625	0	2018-12-06 10:17:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:20:15	00	28	03	NULL	39.404833473608	0	0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	497.13134765625	0	2018-12-06 10:20:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:21:36	00	56	03	NULL	40.126247444992	0	0	28.231201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.53515625	0	2018-12-06 10:21:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:22:55	00	7F	03	NULL	40.258506673079	0	0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.7841796875	0	2018-12-06 10:22:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:24:15	00	BE	03	NULL	38.974990982325	0	0	28.548583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.986328125	0	2018-12-06 10:24:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:25:35	00	AE	03	NULL	39.711434411446	0	0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0	2018-12-06 10:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:27:47	00	08	03	NULL	39.125285559697	0	0	28.7744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0	2018-12-06 10:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:29:08	00	1B	03	NULL	38.96897919923	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.00537109375	0	2018-12-06 10:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:30:26	00	50	03	NULL	37.715522423951	0	0	28.994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.8740234375	0	2018-12-06 10:30:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:31:46	00	9B	03	NULL	37.55320428039	0	0	29.223022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.578125	0	2018-12-06 10:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:33:08	00	EF	03	NULL	36.720572321751	0	0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.54541015625	0	2018-12-06 10:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:34:26	00	CC	03	NULL	36.561260069737	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0	2018-12-06 10:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:35:46	00	8F	03	NULL	36.549236503547	0	0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.630859375	0	2018-12-06 10:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:37:07	00	8C	03	NULL	36.831790309006	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.8798828125	0	2018-12-06 10:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-06 10:38:26	00	79	03	NULL	35.701575087171	0	0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.4248046875	0	2018-12-06 10:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
