w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-27 19:15:59	00	DA	03	NULL	24.40242876037	0	0	20.821533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-27 19:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:18:12	00	CA	03	NULL	24.675964891187	0	0	20.772705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-27 19:18:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:19:31	00	B8	03	NULL	24.709029698208	0	0	20.7177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-27 19:19:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:20:51	00	AB	03	NULL	24.823253577011	0	0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-27 19:20:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:22:12	00	A4	03	NULL	25.087772033185	0	0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-27 19:22:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:23:31	00	9F	03	NULL	25.241072502104	0	0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-27 19:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:24:51	00	97	03	NULL	25.394372971023	0	0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-27 19:24:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:26:13	00	90	03	NULL	25.22303715282	0	0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-27 19:26:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:27:31	00	8F	03	NULL	24.973548154383	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-27 19:27:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:28:51	00	8F	03	NULL	25.10580738247	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-27 19:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:30:12	00	8D	03	NULL	24.84730070939	0	0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-27 19:30:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:31:31	00	8F	03	NULL	24.675964891187	0	0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-27 19:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:32:51	00	93	03	NULL	24.684982565829	0	0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-27 19:32:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:34:13	00	8B	03	NULL	24.564746903932	0	0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-27 19:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:35:31	00	87	03	NULL	24.814235902369	0	0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-27 19:35:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:36:51	00	82	03	NULL	25.114825057112	0	0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-27 19:36:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:38:12	00	7E	03	NULL	25.138872189491	0	0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-27 19:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:39:32	00	80	03	NULL	24.411446435013	0	0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-27 19:39:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:40:52	00	98	03	NULL	24.405434651918	0	0	20.6201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2018-12-27 19:40:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:42:13	00	A8	03	NULL	24.823253577011	0	0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-27 19:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:43:31	00	A7	03	NULL	24.973548154383	0	0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-27 19:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:44:52	00	93	03	NULL	24.97655404593	0	0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-27 19:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:46:12	00	7E	03	NULL	24.994589395215	0	0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-27 19:46:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:47:32	00	72	03	NULL	24.895394974149	0	0	20.504150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-27 19:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:48:52	00	65	03	NULL	24.826259468558	0	0	20.464477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-27 19:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:50:13	00	56	03	NULL	25.114825057112	0	0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-27 19:50:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:51:32	00	49	03	NULL	25.087772033185	0	0	20.379028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-27 19:51:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:52:52	00	42	03	NULL	25.195984128893	0	0	20.357666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-27 19:52:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:54:13	00	38	03	NULL	25.256101959841	0	0	20.3271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-27 19:54:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:55:32	00	32	03	NULL	25.532643982205	0	0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0	2018-12-27 19:55:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:56:52	00	28	03	NULL	25.535649873753	0	0	20.2783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-27 19:56:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 19:59:06	00	14	03	NULL	25.977515931225	0	0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-27 19:59:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:00:25	00	02	03	NULL	26.223999038115	0	0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-27 20:00:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:01:44	00	F0	03	NULL	26.5336058675	0	0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-27 20:01:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:03:05	00	E8	03	NULL	26.233016712757	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-27 20:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:04:24	00	E1	03	NULL	26.257063845136	0	0	20.061645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-27 20:04:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:05:44	00	DA	03	NULL	26.245040278947	0	0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-27 20:05:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:07:06	00	D2	03	NULL	26.948418901046	0	0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-27 20:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:08:24	00	C0	03	NULL	27.678850547072	0	0	19.9609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-27 20:08:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:09:44	00	A4	03	NULL	27.958398460984	0	0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-27 20:09:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:11:06	00	8F	03	NULL	28.096669472165	0	0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-27 20:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:12:24	00	84	03	NULL	27.678850547072	0	0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2018-12-27 20:12:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:13:45	00	7A	03	NULL	27.811109775159	0	0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-27 20:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:15:07	00	75	03	NULL	27.808103883612	0	0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2018-12-27 20:15:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:16:25	00	74	03	NULL	27.735962486473	0	0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-27 20:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:17:45	00	79	03	NULL	27.675844655525	0	0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-27 20:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:19:06	00	87	03	NULL	27.098713478418	0	0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2018-12-27 20:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:20:25	00	94	03	NULL	26.665865095587	0	0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-27 20:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:21:45	00	AC	03	NULL	26.386317181676	0	0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-27 20:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:23:07	00	C7	03	NULL	25.860286160875	0	0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-27 20:23:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:24:26	00	D9	03	NULL	25.824215462306	0	0	20.037231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-27 20:24:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:25:46	00	E2	03	NULL	26.103763376217	0	0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-27 20:25:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:27:08	00	EC	03	NULL	26.527594084405	0	0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-27 20:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:28:26	00	E8	03	NULL	27.239990381147	0	0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-27 20:28:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:29:46	00	E9	03	NULL	27.955392569436	0	0	20.086059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-27 20:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:31:07	00	E2	03	NULL	28.655765299988	0	0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-27 20:31:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:32:26	00	DA	03	NULL	28.938319105447	0	0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-27 20:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:33:46	00	CB	03	NULL	29.226884694	0	0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-27 20:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:35:08	00	B4	03	NULL	29.35613803054	0	0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2018-12-27 20:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:36:26	00	A0	03	NULL	29.10965492365	0	0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-27 20:36:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:37:47	00	90	03	NULL	28.938319105447	0	0	19.814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-27 20:37:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:39:59	00	82	03	NULL	29.644703619093	0	0	19.771728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-27 20:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:41:19	00	7C	03	NULL	29.939280990742	0	0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-27 20:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:42:39	00	75	03	NULL	29.924251533005	0	0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-27 20:42:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:43:59	00	6C	03	NULL	29.831068895034	0	0	19.70458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-27 20:43:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:45:19	00	5E	03	NULL	30.089575568114	0	0	19.661865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-27 20:45:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:46:39	00	53	03	NULL	30.218828904653	0	0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-27 20:46:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:47:59	00	4F	03	NULL	30.227846579295	0	0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0	2018-12-27 20:47:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:49:19	00	44	03	NULL	30.369123482025	0	0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-27 20:49:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:50:38	00	3F	03	NULL	30.513406276302	0	0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-27 20:50:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:51:59	00	3A	03	NULL	30.369123482025	0	0	19.552001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0	2018-12-27 20:51:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:53:19	00	2E	03	NULL	30.648671395936	0	0	19.515380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-27 20:53:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:54:39	00	28	03	NULL	30.798965973308	0	0	19.4970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-27 20:54:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:55:59	00	25	03	NULL	31.069496212577	0	0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-27 20:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:57:19	00	18	03	NULL	31.535409402429	0	0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-27 20:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:58:39	00	08	03	NULL	32.034387399303	0	0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-27 20:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 20:59:58	00	F4	03	NULL	32.175664302032	0	0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-27 20:59:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:01:19	00	E5	03	NULL	32.04941685704	0	0	19.292602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-27 21:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:02:38	00	DE	03	NULL	31.899122279668	0	0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-27 21:02:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:03:58	00	D1	03	NULL	32.028375616208	0	0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 21:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:05:19	00	C6	03	NULL	32.319947096309	0	0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-27 21:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:06:38	00	BE	03	NULL	32.410123842732	0	0	19.173583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-27 21:06:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:07:58	00	B4	03	NULL	32.851989900204	0	0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-27 21:07:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:09:18	00	B3	03	NULL	32.319947096309	0	0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 21:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:10:39	00	B4	03	NULL	32.80990741854	0	0	19.14306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-27 21:10:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:11:59	00	B2	03	NULL	32.157628952747	0	0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-27 21:11:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:13:19	00	AF	03	NULL	32.61151857641	0	0	19.127807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-27 21:13:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:14:39	00	AB	03	NULL	31.766863051581	0	0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-27 21:14:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:15:59	00	B3	03	NULL	33.158590838043	0	0	19.140014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-27 21:15:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:17:19	00	BC	03	NULL	31.46326800529	0	0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0	2018-12-27 21:17:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:18:39	00	D5	03	NULL	31.213779006853	0	0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-27 21:18:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:20:52	00	F5	03	NULL	31.291932187087	0	0	19.341430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-27 21:20:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 21:22:13	00	F4	03	NULL	30.931225201395	0	0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-27 21:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
