w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-29 18:13:48	00	09	03	NULL	14.891787904292	0	0	24.089965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-29 18:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:15:11	00	28	03	NULL	14.936876277504	0	0	24.1845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-29 18:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:16:29	00	41	03	NULL	14.615245881929	0	0	24.260864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-29 18:16:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:17:49	00	4B	03	NULL	14.786581700132	0	0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-29 18:17:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:19:10	00	51	03	NULL	14.762534567753	0	0	24.309692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-29 18:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:20:29	00	56	03	NULL	15.192377059036	0	0	24.324951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-29 18:20:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:21:49	00	4F	03	NULL	14.903811470482	0	0	24.303588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-29 18:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:23:12	00	45	03	NULL	15.192377059036	0	0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-29 18:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:24:30	00	33	03	NULL	15.186365275941	0	0	24.218139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-29 18:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:25:51	00	24	03	NULL	15.507995671516	0	0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-29 18:25:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:27:12	00	07	03	NULL	15.471924972947	0	0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0	2018-12-29 18:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:28:31	00	EC	03	NULL	15.751472886858	0	0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-29 18:28:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:29:52	00	D6	03	NULL	15.757484669953	0	0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2018-12-29 18:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:31:12	00	B4	03	NULL	16.037032583864	0	0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-29 18:31:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:32:32	00	9F	03	NULL	15.898761572682	0	0	23.766479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-29 18:32:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:33:51	00	88	03	NULL	16.316580497776	0	0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-29 18:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:36:05	00	5D	03	NULL	16.608151977877	0	0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-29 18:36:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:37:23	00	4B	03	NULL	16.457857400505	0	0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-29 18:37:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:38:43	00	45	03	NULL	16.322592280871	0	0	23.491821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-29 18:38:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:40:05	00	3A	03	NULL	16.382710111819	0	0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-29 18:40:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:41:24	00	38	03	NULL	16.325598172418	0	0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-29 18:41:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:42:45	00	2F	03	NULL	16.322592280871	0	0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-29 18:42:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:44:06	00	26	03	NULL	16.767464229891	0	0	23.397216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2018-12-29 18:44:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:45:25	00	19	03	NULL	16.887699891788	0	0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-29 18:45:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:46:45	00	0B	03	NULL	16.88469400024	0	0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-29 18:46:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:48:07	00	09	03	NULL	16.614163760972	0	0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-29 18:48:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:49:25	00	18	03	NULL	16.322592280871	0	0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2018-12-29 18:49:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:50:45	00	1F	03	NULL	16.4638691836	0	0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-29 18:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:52:08	00	11	03	NULL	17.02597090297	0	0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-29 18:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:53:26	00	E6	03	NULL	19.439701815558	0	0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-29 18:53:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:54:46	00	7A	03	NULL	21.141036431406	0	0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-29 18:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:56:09	00	38	03	NULL	22.409522664422	0	0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-29 18:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:57:27	00	F6	03	NULL	23.263195863893	0	0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-29 18:57:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 18:58:49	00	CA	03	NULL	23.831309366358	0	0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2018-12-29 18:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:00:10	00	AB	03	NULL	24.110857280269	0	0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-29 19:00:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:01:29	00	7A	03	NULL	24.952506913551	0	0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2018-12-29 19:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:02:50	00	3A	03	NULL	25.31621979079	0	0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-29 19:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:04:10	00	07	03	NULL	25.941445232656	0	0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-29 19:04:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:05:29	00	DA	03	NULL	26.509558735121	0	0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-29 19:05:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:06:49	00	B6	03	NULL	26.404352530961	0	0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2018-12-29 19:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:08:13	00	A0	03	NULL	26.731994709631	0	0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-29 19:08:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:09:30	00	9D	03	NULL	26.632800288566	0	0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-29 19:09:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:10:50	00	97	03	NULL	26.677888661777	0	0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-29 19:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:12:12	00	89	03	NULL	26.795118432127	0	0	21.355590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-29 19:12:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:13:32	00	87	03	NULL	26.78008897439	0	0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-29 19:13:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:14:51	00	8C	03	NULL	26.371287723939	0	0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2018-12-29 19:14:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:17:06	00	97	03	NULL	27.805097992064	0	0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0	2018-12-29 19:17:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:18:25	00	8C	03	NULL	27.663821089335	0	0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-29 19:18:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:19:44	00	78	03	NULL	26.933389443309	0	0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-29 19:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:21:08	00	5A	03	NULL	26.644823854755	0	0	21.212158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-29 19:21:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:22:25	00	45	03	NULL	26.795118432127	0	0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-29 19:22:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:23:45	00	37	03	NULL	26.65083563785	0	0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-29 19:23:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:25:07	00	28	03	NULL	26.641817963208	0	0	21.0595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-29 19:25:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:26:26	00	1C	03	NULL	26.512564626668	0	0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-29 19:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:27:47	00	14	03	NULL	26.245040278947	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-29 19:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:29:08	00	0B	03	NULL	26.503546952026	0	0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2018-12-29 19:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:30:27	00	04	03	NULL	26.257063845136	0	0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2018-12-29 19:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:31:49	00	0B	03	NULL	26.001563063605	0	0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2018-12-29 19:31:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:33:09	00	09	03	NULL	26.233016712757	0	0	20.964965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2018-12-29 19:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:34:28	00	00	03	NULL	26.374293615486	0	0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0	2018-12-29 19:34:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:35:48	00	FE	03	NULL	26.233016712757	0	0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-29 19:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:37:10	00	FC	03	NULL	26.644823854755	0	0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2018-12-29 19:37:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:38:30	00	F4	03	NULL	26.957436575688	0	0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-29 19:38:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:39:50	00	F0	03	NULL	27.375255500782	0	0	20.888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2018-12-29 19:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:41:12	00	EA	03	NULL	27.086689912228	0	0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-29 19:41:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:42:29	00	ED	03	NULL	26.804136106769	0	0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2018-12-29 19:42:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:43:50	00	F2	03	NULL	26.266081519779	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2018-12-29 19:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:45:11	00	F2	03	NULL	26.954430684141	0	0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2018-12-29 19:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:46:37	00	E5	03	NULL	27.805097992064	0	0	20.855102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-29 19:46:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:47:50	00	CE	03	NULL	27.666826980883	0	0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-29 19:47:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:49:12	00	B4	03	NULL	28.358182036792	0	0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-29 19:49:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:50:31	00	9F	03	NULL	28.304075988938	0	0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-29 19:50:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:51:51	00	8C	03	NULL	28.355176145245	0	0	20.58349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2018-12-29 19:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:53:12	00	75	03	NULL	29.359143922087	0	0	20.513305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2018-12-29 19:53:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:54:32	00	5F	03	NULL	30.200793555369	0	0	20.446166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-29 19:54:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:55:51	00	46	03	NULL	30.218828904653	0	0	20.369873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2018-12-29 19:55:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:58:09	00	26	03	NULL	30.642659612841	0	0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-29 19:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 19:59:24	00	1D	03	NULL	30.789948298665	0	0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2018-12-29 19:59:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:00:44	00	1F	03	NULL	30.639653721294	0	0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-29 20:00:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:02:05	00	15	03	NULL	30.348082241193	0	0	20.220336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2018-12-29 20:02:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:03:24	00	11	03	NULL	29.509438499459	0	0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-29 20:03:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:04:44	00	1F	03	NULL	28.938319105447	0	0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-29 20:04:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:06:06	00	24	03	NULL	28.935313213899	0	0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-29 20:06:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:07:24	00	26	03	NULL	29.710833233137	0	0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-29 20:07:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:08:45	00	19	03	NULL	29.680774317663	0	0	20.232543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2018-12-29 20:08:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:10:07	00	08	03	NULL	30.218828904653	0	0	20.1806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2018-12-29 20:10:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:11:26	00	FD	03	NULL	29.509438499459	0	0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2018-12-29 20:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:12:46	00	F1	03	NULL	30.369123482025	0	0	20.110473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-29 20:12:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:14:08	00	DE	03	NULL	30.215823013106	0	0	20.052490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2018-12-29 20:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:15:27	00	CB	03	NULL	29.948298665384	0	0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-29 20:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:16:46	00	BA	03	NULL	29.9302633161	0	0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2018-12-29 20:16:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:18:08	00	A1	03	NULL	29.942286882289	0	0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0	2018-12-29 20:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 20:19:26	00	94	03	NULL	29.939280990742	0	0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0	2018-12-29 20:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
