w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-16 16:53:03	00	3F	03	NULL	27.699891787904	0	0	26.598510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.02490234375	0	2018-12-16 16:53:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 16:54:22	00	2F	03	NULL	27.161837200914	0	0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.7431640625	0	2018-12-16 16:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 16:56:34	00	12	03	NULL	26.88529517855	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.1748046875	0	2018-12-16 16:56:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 16:59:14	00	01	03	NULL	27.294096429001	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.59228515625	0	2018-12-16 16:59:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:00:34	00	E6	03	NULL	27.991463268005	0	0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.31982421875	0	2018-12-16 17:00:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:01:54	00	D2	03	NULL	27.456414572562	0	0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.90185546875	0	2018-12-16 17:01:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:03:14	00	C5	03	NULL	27.89226884694	0	0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.01904296875	0	2018-12-16 17:03:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:04:34	00	AF	03	NULL	28.159793194662	0	0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.3193359375	0	2018-12-16 17:04:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:05:54	00	9A	03	NULL	27.9974750511	0	0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.96240234375	0	2018-12-16 17:05:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:07:14	00	8D	03	NULL	28.307081880486	0	0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.15478515625	0	2018-12-16 17:07:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:08:34	00	83	03	NULL	28.316099555128	0	0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.63818359375	0	2018-12-16 17:08:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:09:54	00	74	03	NULL	28.439341108573	0	0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.22021484375	0	2018-12-16 17:09:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:11:14	00	64	03	NULL	28.346158470602	0	0	25.93017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.7412109375	0	2018-12-16 17:11:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:12:34	00	59	03	NULL	28.712877239389	0	0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.712890625	0	2018-12-16 17:12:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:13:53	00	3A	03	NULL	28.878201274498	0	0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.84423828125	0	2018-12-16 17:13:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:15:14	00	24	03	NULL	29.326079115066	0	0	25.73486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.900390625	0	2018-12-16 17:15:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:16:33	00	18	03	NULL	29.59059757124	0	0	25.6982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.95654296875	0	2018-12-16 17:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:17:53	00	03	03	NULL	29.755921606348	0	0	25.634155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.6650390625	0	2018-12-16 17:17:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:19:13	00	E5	03	NULL	30.293976193339	0	0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.40625	0	2018-12-16 17:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:20:32	00	BD	03	NULL	30.450282553805	0	0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0	2018-12-16 17:20:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:21:52	00	93	03	NULL	30.865095587351	0	0	25.292358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0	2018-12-16 17:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:23:13	00	70	03	NULL	30.862089695804	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2018-12-16 17:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:24:32	00	4D	03	NULL	31.282914512444	0	0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2018-12-16 17:24:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:25:52	00	35	03	NULL	31.6857039798	0	0	25.005493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0	2018-12-16 17:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:27:12	00	1A	03	NULL	31.784898400866	0	0	24.923095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0	2018-12-16 17:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:28:32	00	00	03	NULL	31.977275459901	0	0	24.84375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2018-12-16 17:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:29:52	00	EC	03	NULL	31.977275459901	0	0	24.78271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2018-12-16 17:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:31:13	00	D6	03	NULL	32.256823373813	0	0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0	2018-12-16 17:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:32:32	00	BB	03	NULL	32.539377179271	0	0	24.633178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0	2018-12-16 17:32:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:33:51	00	AC	03	NULL	32.542383070819	0	0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-16 17:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:35:14	00	9F	03	NULL	32.677648190453	0	0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-16 17:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:37:25	00	8F	03	NULL	32.966213779007	0	0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-16 17:37:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:38:45	00	81	03	NULL	33.176626187327	0	0	24.456176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0	2018-12-16 17:38:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:40:07	00	71	03	NULL	33.248767584466	0	0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-16 17:40:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:41:25	00	66	03	NULL	33.381026812553	0	0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2018-12-16 17:41:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:42:45	00	59	03	NULL	33.567392088493	0	0	24.334106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-16 17:42:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:44:06	00	4F	03	NULL	33.531321389924	0	0	24.303588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0	2018-12-16 17:44:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:45:25	00	41	03	NULL	33.642539377179	0	0	24.260864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2018-12-16 17:45:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:46:45	00	2C	03	NULL	33.949140315017	0	0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2018-12-16 17:46:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:48:06	00	14	03	NULL	34.231694120476	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2018-12-16 17:48:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:49:25	00	03	03	NULL	34.3789828063	0	0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2018-12-16 17:49:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:50:45	00	F5	03	NULL	34.366959240111	0	0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2018-12-16 17:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:52:06	00	E4	03	NULL	34.658530720212	0	0	23.97705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0	2018-12-16 17:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:53:25	00	CE	03	NULL	34.926055067933	0	0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-16 17:53:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:54:45	00	BB	03	NULL	35.094384994589	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0	2018-12-16 17:54:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:56:06	00	AF	03	NULL	35.0823614284	0	0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0	2018-12-16 17:56:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:57:25	00	A4	03	NULL	35.091379103042	0	0	23.78173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-16 17:57:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 17:58:45	00	9F	03	NULL	35.310809186005	0	0	23.766479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-16 17:58:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:00:07	00	95	03	NULL	35.488156787303	0	0	23.735961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-16 18:00:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:01:26	00	8D	03	NULL	35.659492605507	0	0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-16 18:01:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:02:46	00	83	03	NULL	35.647469039317	0	0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-16 18:02:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:04:07	00	7C	03	NULL	35.662498497054	0	0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0	2018-12-16 18:04:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:05:26	00	71	03	NULL	35.800769508236	0	0	23.626098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-16 18:05:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:06:46	00	60	03	NULL	36.074305639053	0	0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2018-12-16 18:06:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:08:07	00	55	03	NULL	36.176505951665	0	0	23.540649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-16 18:08:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:09:26	00	4A	03	NULL	36.230611999519	0	0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-16 18:09:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:10:47	00	3F	03	NULL	36.080317422147	0	0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2018-12-16 18:10:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:12:08	00	32	03	NULL	36.140435253096	0	0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-16 18:12:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:13:27	00	30	03	NULL	36.083323313695	0	0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-16 18:13:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:14:47	00	33	03	NULL	35.942046410965	0	0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2018-12-16 18:14:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:16:09	00	2C	03	NULL	36.074305639053	0	0	23.41552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0	2018-12-16 18:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:18:19	00	22	03	NULL	36.080317422147	0	0	23.385009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-16 18:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:19:40	00	24	03	NULL	36.218588433329	0	0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2018-12-16 18:19:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:21:00	00	1E	03	NULL	36.086329205242	0	0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2018-12-16 18:21:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:22:20	00	1C	03	NULL	36.173500060118	0	0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-16 18:22:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:23:40	00	18	03	NULL	35.945052302513	0	0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2018-12-16 18:23:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:25:01	00	15	03	NULL	35.869905013827	0	0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2018-12-16 18:25:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:26:21	00	09	03	NULL	35.963087651798	0	0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-16 18:26:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:27:41	00	03	03	NULL	35.939040519418	0	0	23.290405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-16 18:27:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:29:01	00	04	03	NULL	35.893952146207	0	0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2018-12-16 18:29:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:30:21	00	FF	03	NULL	35.794757725141	0	0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-16 18:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:31:42	00	F8	03	NULL	35.800769508236	0	0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-16 18:31:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:33:03	00	F0	03	NULL	35.653480822412	0	0	23.232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2018-12-16 18:33:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:34:22	00	E5	03	NULL	35.942046410965	0	0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2018-12-16 18:34:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:35:42	00	D6	03	NULL	36.218588433329	0	0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0	2018-12-16 18:35:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:37:03	00	CA	03	NULL	36.395936034628	0	0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2018-12-16 18:37:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:38:22	00	B8	03	NULL	36.795719610436	0	0	23.0615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2018-12-16 18:38:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:39:42	00	AA	03	NULL	36.943008296261	0	0	23.018798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-16 18:39:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:41:01	00	9E	03	NULL	37.228567993267	0	0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-16 18:41:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:42:21	00	8D	03	NULL	37.508115907178	0	0	22.930297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2018-12-16 18:42:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:43:41	00	7C	03	NULL	37.655404593002	0	0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0	2018-12-16 18:43:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:45:01	00	64	03	NULL	38.052182277263	0	0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-16 18:45:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:46:21	00	55	03	NULL	38.085247084285	0	0	22.759399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-16 18:46:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:47:41	00	49	03	NULL	38.211494529277	0	0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-16 18:47:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:49:00	00	38	03	NULL	38.223518095467	0	0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-16 18:49:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:50:20	00	2F	03	NULL	38.355777323554	0	0	22.643432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2018-12-16 18:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:51:40	00	20	03	NULL	38.473007093904	0	0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-16 18:51:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:53:00	00	17	03	NULL	38.503066009378	0	0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-16 18:53:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:54:20	00	11	03	NULL	38.355777323554	0	0	22.551879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-16 18:54:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:55:39	00	08	03	NULL	38.214500420825	0	0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2018-12-16 18:55:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:57:00	00	03	03	NULL	37.799687387279	0	0	22.509155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0	2018-12-16 18:57:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 18:59:12	00	FD	03	NULL	37.526151256463	0	0	22.490844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-16 18:59:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 19:00:31	00	FA	03	NULL	37.234579776362	0	0	22.481689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2018-12-16 19:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
