i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-28 16:56:37	00	01	03	244.7	242	243	13.54	13.52	13.51	9710	NULL	49.901	1	0	14.02	9900	44	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	2018-12-28 16:56:37	164074293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.57	421.5	419.9	422.8	9710	0	0	0	0	36
NA	8	CT08	01	2018-12-28 16:57:56	00	01	03	244.4	241.7	242.9	13.19	13.17	13.16	9440	NULL	50.008	1	-10	13.67	9630	44	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2018-12-28 16:57:56	164074505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.52	421	419.6	422.4	9440	0	0	0	0	36
NA	8	CT08	01	2018-12-28 16:59:17	00	01	03	244.3	241.6	242.9	13.54	13.57	13.49	9090	NULL	50.056	1	0	13.19	9280	44	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2018-12-28 16:59:17	164074715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.44	420.9	419.4	422.3	9090	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:00:36	00	01	03	244.3	241.3	242.8	13.28	13.23	13.15	8840	NULL	50.114	1	-10	12.86	9030	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-28 17:00:36	164074910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.66	420.7	419.2	422.1	8840	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:01:57	00	01	03	244.8	242.1	243.2	12.77	12.74	12.72	8360	NULL	50.134	1	0	12.22	8550	44	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2018-12-28 17:01:57	164075105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.23	422.1	420.1	422.8	8360	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:03:17	00	01	03	244.2	241.5	242.8	12.09	12.06	12.01	7630	NULL	50.109	1	20	11.19	7820	44	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2018-12-28 17:03:17	164075282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.16	420.8	419.1	421.8	7630	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:05:29	00	01	03	244.7	242.2	243.1	11.27	11.34	11.21	7170	NULL	50.036	1	0	10.54	7340	44	NULL	NULL	NULL	NULL	NULL	NULL	696	60	NULL	2018-12-28 17:05:29	164075552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.82	422	420	422.8	7170	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:06:49	00	01	03	244.1	241.4	242.8	11.32	11.43	11.32	7130	NULL	50.016	1	10	10.54	7300	44	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2018-12-28 17:06:49	164075707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.07	420.6	419.1	421.9	7130	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:08:09	00	01	03	244.1	241.3	242.8	11.49	11.57	11.51	7260	NULL	49.982	1	-10	11	7440	44	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60	NULL	2018-12-28 17:08:09	164075867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.57	420.5	418.9	422	7260	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:09:28	00	01	03	244.2	241.4	242.9	11.18	11.21	11.13	6950	NULL	49.958	1	-20	10.62	7100	44	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2018-12-28 17:09:28	164076025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.52	420.9	419.2	421.9	6950	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:10:48	00	01	03	244.3	241.7	243.1	10.98	11.02	11.04	6850	NULL	49.925	1	0	10.57	7010	44	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2018-12-28 17:10:48	164076176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.04	421.2	419.8	422.3	6850	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:12:10	00	01	03	243.8	241.3	242.7	10.86	10.95	11.03	6770	NULL	49.922	1	10	10.35	6920	44	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	2018-12-28 17:12:10	164076328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.84	420.4	419	421.4	6770	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:13:28	00	01	03	243.1	240.5	242	9.21	9.23	9.2	6430	NULL	49.902	1	0	10.21	6570	44	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60	NULL	2018-12-28 17:13:28	164076475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.64	419.1	417.7	420.1	6430	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:14:48	00	01	03	243	240.2	242	8.9	8.94	8.91	6220	NULL	49.916	1	-10	9.94	6340	44	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2018-12-28 17:14:48	164076615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.75	419	417.4	420.2	6220	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:16:09	00	01	03	243.1	240.5	242.2	8.61	8.62	8.6	6030	NULL	49.987	1	0	9.84	6150	44	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60	NULL	2018-12-28 17:16:09	164076751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.83	419.1	417.9	420.4	6030	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:17:28	00	01	03	243	240.3	242.1	8.19	8.2	8.17	5700	NULL	50.001	1	-10	9.2	5820	44	NULL	NULL	NULL	NULL	NULL	NULL	633	60	NULL	2018-12-28 17:17:28	164076880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.56	419	417.5	420.4	5700	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:18:48	00	01	03	243.4	240.6	242.5	7.64	7.64	7.61	5290	NULL	49.998	1	-10	8.55	5410	44	NULL	NULL	NULL	NULL	NULL	NULL	633	60	NULL	2018-12-28 17:18:48	164077005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.89	419.4	418.1	421	5290	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:20:10	00	01	03	243.8	241.1	242.9	7.08	7.08	7.07	4890	NULL	49.977	1	-10	7.99	5000	44	NULL	NULL	NULL	NULL	NULL	NULL	626.3	60	NULL	2018-12-28 17:20:10	164077117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.23	420.3	418.9	421.8	4890	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:21:28	00	01	03	243	240.5	242.2	6.7	6.72	6.7	4550	NULL	49.997	1	10	7.3	4660	44	NULL	NULL	NULL	NULL	NULL	NULL	638.9	60	NULL	2018-12-28 17:21:28	164077222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.12	418.8	417.9	420.5	4550	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:22:48	00	01	03	243.4	240.8	242.6	6.18	6.17	6.16	4170	NULL	49.953	1	-10	6.47	4300	44	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-28 17:22:48	164077320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.51	419.5	418.5	421.3	4170	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:24:09	00	01	03	242.9	240.2	241.7	5.82	5.82	5.8	3910	NULL	49.941	1	0	5.87	4040	44	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2018-12-28 17:24:09	164077408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.44	418.4	417.1	420	3910	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:25:29	00	01	03	243.9	241.5	242.6	5.51	5.51	5.49	3680	NULL	49.947	1	-10	5.57	3820	44	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2018-12-28 17:25:29	164077493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.51	420.5	419.1	421.6	3680	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:26:49	00	01	03	244	241.6	242.9	5.3	5.28	5.28	3490	NULL	49.985	1	-10	5.44	3620	44	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2018-12-28 17:26:49	164077573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.86	420.8	419.4	421.9	3490	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:28:10	00	01	03	243.7	241.1	242.6	5.03	5.01	5.01	3280	NULL	50.032	1	-10	5.13	3400	44	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2018-12-28 17:28:10	164077647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.05	420.1	418.6	421.4	3280	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:29:28	00	01	03	243.4	240.7	242.5	4.67	4.65	4.64	2990	NULL	50.068	1	0	4.63	3120	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 17:29:28	164077718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.96	419.3	418.2	421.3	2990	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:30:48	00	01	03	243.6	241.4	242.6	4.35	4.34	4.33	2740	NULL	50.088	1	-10	4.19	2880	44	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2018-12-28 17:30:48	164077781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.02	420.1	419.1	421.4	2740	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:32:10	00	01	03	243.7	241.1	242.6	4.45	4.44	4.44	2830	NULL	50.1	1	0	4.32	2940	44	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-28 17:32:10	164077843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.33	419.9	418.7	421.5	2830	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:33:29	00	01	03	242.8	240.2	241.8	4.33	4.33	4.32	2730	NULL	50.072	1	0	4.18	2860	44	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2018-12-28 17:33:29	164077905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.98	418.3	417.2	420.1	2730	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:34:49	00	01	03	243.2	240.8	241.9	4.14	4.14	4.14	2560	NULL	50.033	1	0	3.89	2680	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2018-12-28 17:34:49	164077964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.42	419.5	417.8	420.3	2560	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:36:10	00	01	03	243	240.6	241.9	3.94	3.93	3.93	2400	NULL	49.996	1	0	3.73	2520	44	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-28 17:36:10	164078020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.8	419.1	417.6	420.3	2400	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:37:29	00	01	03	243.6	241.2	242.6	3.75	3.73	3.73	2210	NULL	49.976	1	0	3.49	2330	44	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 17:37:29	164078071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.21	420.1	418.7	421.4	2210	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:38:48	00	01	03	243.3	240.7	242.4	3.57	3.55	3.54	2040	NULL	49.935	1	-10	3.24	2150	44	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 17:38:48	164078117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.66	419.4	418	421.1	2040	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:40:11	00	01	03	243.8	241.2	242.9	3.37	3.35	3.36	1860	NULL	49.939	1	0	2.98	1980	44	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2018-12-28 17:40:11	164078162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.08	420.2	419	421.9	1860	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:41:29	00	01	03	243.9	241.2	243.4	3.21	3.19	3.19	1700	NULL	49.949	1	0	2.75	1820	44	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2018-12-28 17:41:29	164078201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.59	420.1	419.4	422.6	1700	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:42:49	00	01	03	243.9	241.2	243.3	3.09	3.08	3.06	1570	NULL	49.973	1	0	2.52	1670	43	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-28 17:42:49	164078236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.23	420.2	419.2	422.2	1570	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:44:10	00	01	03	244.3	241.9	243.4	2.95	2.93	2.93	1430	NULL	49.984	1	0	2.34	1550	43	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-28 17:44:10	164078269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.81	421.4	420	422.5	1430	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:46:21	00	01	03	244.5	242	243.7	2.79	2.77	2.76	1240	NULL	50.054	1	10	2.07	1370	43	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-28 17:46:21	164078319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.32	421.3	420	422.7	1240	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:47:41	00	01	03	244.6	242.1	243.7	2.71	2.69	2.69	1150	NULL	50.037	1	0	1.91	1260	43	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-28 17:47:41	164078346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	421.9	420.5	423.1	1150	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:49:00	00	01	03	244.5	241.9	243.8	2.6	2.6	2.61	1050	NULL	50.013	1	-20	1.8	1170	43	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-28 17:49:00	164078371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.81	421.6	420.3	423.2	1050	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:50:21	00	01	03	244.3	241.6	243.6	2.51	2.52	2.52	950	NULL	49.998	1	0	1.69	1060	43	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	2018-12-28 17:50:21	164078393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	421.2	419.8	422.9	950	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:51:41	00	01	03	244.4	241.8	243.8	2.45	2.44	2.44	850	NULL	49.98	1	-10	1.53	950	43	NULL	NULL	NULL	NULL	NULL	NULL	621.1	60	NULL	2018-12-28 17:51:41	164078413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	421.5	420.2	423	850	0	0	0	0	36
NA	8	CT08	01	2018-12-28 17:53:00	00	01	03	243.9	241.4	243.4	2.38	2.38	2.36	720	NULL	49.953	1	0	1.33	830	43	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	2018-12-28 17:53:00	164078431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	420.6	419.5	422.2	720	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:54:21	00	01	03	243.9	241.4	243.4	2.3	2.3	2.32	610	NULL	49.929	1	-10	1.14	700	43	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	2018-12-28 17:54:21	164078445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	420.7	419.5	422.3	610	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:55:40	00	01	03	242.9	240.2	242.7	2.25	2.24	2.24	490	NULL	49.909	1	10	0.94	580	42	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2018-12-28 17:55:40	164078457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	418.6	417.8	420.9	490	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:57:01	00	01	03	243.7	241	243.3	2.21	2.22	2.22	390	NULL	49.894	1.003	0	0.79	490	42	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-28 17:57:01	164078468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	420	419	422	390	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:58:20	00	01	03	243.7	241	243.4	2.2	2.19	2.19	310	NULL	49.873	1.003	-10	0.67	410	42	NULL	NULL	NULL	NULL	NULL	NULL	613.9	60	NULL	2018-12-28 17:58:20	164078475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	420	419.2	422.1	310	0	0	0	0	35
NA	8	CT08	01	2018-12-28 17:59:40	00	01	03	244.5	242.1	244.2	2.22	2.2	2.2	260	NULL	49.97	1	-10	0.56	340	42	NULL	NULL	NULL	NULL	NULL	NULL	615.2	60	NULL	2018-12-28 17:59:40	164078481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	421.8	420.9	423.3	260	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:01:00	00	01	03	244.5	242.1	244.2	2.2	2.18	2.18	180	NULL	50.001	1	-10	0.47	290	42	NULL	NULL	NULL	NULL	NULL	NULL	615.4	60	NULL	2018-12-28 18:01:00	164078486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.8	420.8	423.5	180	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:02:20	00	01	03	245.1	242.6	244.4	2.19	2.2	2.19	160	NULL	50.039	1	-10	0.4	250	42	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60	NULL	2018-12-28 18:02:20	164078489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.9	421.5	424.1	160	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:03:40	00	01	03	245.4	242.9	244.8	2.21	2.19	2.19	130	NULL	50.029	0.992	-20	0.38	240	42	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	2018-12-28 18:03:40	164078492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.2	422	424.6	130	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:05:00	00	01	03	245.3	243	244.7	2.2	2.2	2.19	110	NULL	50.029	1	0	0.36	220	42	NULL	NULL	NULL	NULL	NULL	NULL	623	60	NULL	2018-12-28 18:05:00	164078495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.5	422.1	424.3	110	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:06:21	00	01	03	244.6	242.2	244	2.19	2.19	2.19	120	NULL	50.002	1	0	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	622.7	60	NULL	2018-12-28 18:06:21	164078498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.2	420.9	423.1	120	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:07:40	00	01	03	244	241.3	243.6	2.18	2.17	2.17	90	NULL	50	1.011	-10	0.31	190	42	NULL	NULL	NULL	NULL	NULL	NULL	619.6	60	NULL	2018-12-28 18:07:40	164078500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.6	419.6	422.6	90	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:09:00	00	01	03	244.5	241.9	243.9	2.19	2.19	2.18	70	NULL	49.971	1.014	0	0.27	170	42	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2018-12-28 18:09:00	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.5	420.3	423.2	70	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:10:20	00	01	03	244.7	242	243.9	2.19	2.18	2.18	40	NULL	49.982	1.029	0	0.23	140	41	NULL	NULL	NULL	NULL	NULL	NULL	613.9	60	NULL	2018-12-28 18:10:20	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.9	420.5	423.4	40	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:11:40	00	01	03	244.3	241.6	243.7	2.18	2.17	2.18	0	NULL	49.935	0.6	0	0.17	100	41	NULL	NULL	NULL	NULL	NULL	NULL	613.6	60	NULL	2018-12-28 18:11:40	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.1	419.9	422.8	0	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:13:00	00	01	03	243.9	241.3	243.3	2.17	2.17	2.17	0	NULL	49.905	0	0	0.12	70	41	NULL	NULL	NULL	NULL	NULL	NULL	612	60	NULL	2018-12-28 18:13:00	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.6	419.4	422.1	20	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:14:20	00	01	03	244.4	241.5	243.8	2.19	2.17	2.17	0	NULL	49.909	0	0	0.08	50	41	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2018-12-28 18:14:20	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.2	419.9	423.2	50	0	0	0	0	35
NA	8	CT08	01	2018-12-28 18:15:40	00	01	03	244.5	241.7	243.9	2.19	2.18	2.17	0	NULL	49.92	0	0	0.04	20	41	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2018-12-28 18:15:40	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.5	420.1	423.4	70	0	0	0	0	34
NA	8	CT08	01	2018-12-28 18:16:59	00	01	03	244.3	241.7	243.6	2.19	2.18	2.17	0	NULL	49.95	0	0	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2018-12-28 18:16:59	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.4	419.9	422.5	90	0	0	0	0	34
NA	8	CT08	01	2018-12-28 18:18:20	00	01	03	244.4	242	243.9	2.19	2.19	2.18	0	NULL	49.936	0	-10	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2018-12-28 18:18:20	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.7	420.5	422.9	100	0	0	0	0	34
NA	8	CT08	01	2018-12-28 18:19:39	00	01	03	244.9	242.5	244.2	2.2	2.2	2.19	0	NULL	49.917	0	-10	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-28 18:19:39	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.6	421.1	423.8	110	0	0	0	0	34
NA	8	CT08	01	2018-12-28 18:21:00	00	01	03	244.4	242.6	244.4	0	0	0	0	NULL	49.936	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	210.3	80	NULL	2018-12-28 18:21:00	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	422.4	421	423.8	0	0	0	0	0	34
NA	8	CT08	01	2018-12-28 18:22:19	00	01	03	243.9	242.1	243.9	0.08	0.13	0.06	0	NULL	49.945	0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	215	51	NULL	2018-12-28 18:22:19	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.6	420.1	422.9	0	0	0	0	0	33
NA	8	CT08	01	2018-12-28 18:23:39	00	01	03	244.4	242.5	244.2	0.08	0.13	0.06	0	NULL	49.947	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	248.8	51	NULL	2018-12-28 18:23:39	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.3	420.6	423.7	0	0	0	0	0	33
NA	8	CT08	01	2018-12-28 18:24:59	00	01	03	244	242.2	244	0.08	0.13	0.06	0	NULL	49.977	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	216.7	51	NULL	2018-12-28 18:24:59	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.7	420.4	423.1	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:27:12	00	01	03	244.7	242.7	244.5	0.08	0.13	0.06	0	NULL	49.965	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	136.8	51	NULL	2018-12-28 18:27:12	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.7	421.2	424	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:28:31	00	01	03	243.9	241.9	243.9	0.08	0.13	0.05	0	NULL	49.943	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	102.5	51	NULL	2018-12-28 18:28:31	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.4	420	422.8	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:29:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:29:51	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:31:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:31:12	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:32:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:32:31	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:33:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:33:50	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:35:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:35:14	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-28 18:36:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-28 18:36:30	164078503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
