i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-09 17:48:38	00	01	03	246	243.4	245.2	2.22	2.22	2.21	300	NULL	49.98	1	-10	0.62	380	43	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2018-12-09 17:48:38	159023582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	424.3	422.6	425.6	300	0	0	0	0	36
NA	8	CT08	01	2018-12-09 17:49:57	00	01	03	245.5	242.7	244.8	2.22	2.21	2.2	230	NULL	49.936	1	0	0.52	320	43	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-09 17:49:57	159023586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	423.3	421.5	425	230	0	0	0	0	36
NA	8	CT08	01	2018-12-09 17:51:17	00	01	03	246.2	243.2	245.3	2.21	2.21	2.19	170	NULL	49.921	1	-10	0.44	270	43	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-09 17:51:17	159023591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.2	422.3	426.3	170	0	0	0	0	35
NA	8	CT08	01	2018-12-09 17:52:36	00	01	03	246.2	243.8	245.6	2.19	2.2	2.19	120	NULL	49.942	1.009	0	0.36	220	43	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-09 17:52:36	159023594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.9	423.4	426.1	120	0	0	0	0	35
NA	8	CT08	01	2018-12-09 17:53:56	00	01	03	246	243.1	245.4	2.2	2.19	2.19	90	NULL	49.947	1	0	0.31	190	43	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2018-12-09 17:53:56	159023597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.1	422.6	426	90	0	0	0	0	35
NA	8	CT08	01	2018-12-09 17:55:17	00	01	03	246.6	243.9	245.7	2.19	2.19	2.19	60	NULL	49.95	1.017	0	0.27	160	43	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-09 17:55:17	159023598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.3	423.4	426.7	60	0	0	0	0	36
NA	8	CT08	01	2018-12-09 17:56:36	00	01	03	246.1	243.4	245.6	2.19	2.19	2.19	40	NULL	49.895	1	10	0.21	130	43	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2018-12-09 17:56:36	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.3	422.9	426.3	40	0	0	0	0	36
NA	8	CT08	01	2018-12-09 17:57:57	00	01	03	246.9	244.3	246.1	2.2	2.19	2.18	10	NULL	49.929	1.6	0	0.17	100	43	NULL	NULL	NULL	NULL	NULL	NULL	608.2	60	NULL	2018-12-09 17:57:57	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.8	424	427.3	0	0	0	0	0	36
NA	8	CT08	01	2018-12-09 17:59:16	00	01	03	246.8	244.3	246.1	2.21	2.21	2.21	0	NULL	50.024	0	-10	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2018-12-09 17:59:16	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.8	424.1	427	10	0	0	0	0	36
NA	8	CT08	01	2018-12-09 18:00:37	00	01	03	247.2	244.5	246.7	2.21	2.2	2.2	0	NULL	50.077	0	0	0.09	50	43	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2018-12-09 18:00:37	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.3	424.9	428.2	40	0	0	0	0	36
NA	8	CT08	01	2018-12-09 18:01:57	00	01	03	247.5	244.8	246.8	2.2	2.19	2.19	0	NULL	50.048	0	0	0.07	40	43	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2018-12-09 18:01:57	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	426.6	425.1	428.7	60	0	0	0	0	36
NA	8	CT08	01	2018-12-09 18:03:16	00	01	03	247.4	244.8	246.7	2.21	2.21	2.19	0	NULL	50.071	0	0	0.03	20	43	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	2018-12-09 18:03:16	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.7	425.1	428.4	70	0	0	0	0	36
NA	8	CT08	01	2018-12-09 18:04:36	00	01	03	247.6	244.9	246.9	2.21	2.21	2.2	0	NULL	50.078	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-09 18:04:36	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427	425.3	428.7	90	0	0	0	0	36
NA	8	CT08	01	2018-12-09 18:05:55	00	01	03	247.2	244.5	246.6	2.19	2.18	2.18	0	NULL	50.064	0	-10	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2018-12-09 18:05:55	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	426.3	424.7	428	110	0	0	0	0	36
NA	8	CT08	01	2018-12-09 18:07:16	00	01	03	246.3	244.4	246.5	0	0	0	0	NULL	50.068	0	0	0.08	40	43	NULL	NULL	NULL	NULL	NULL	NULL	446.2	80	NULL	2018-12-09 18:07:16	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	425.6	424.2	427.3	0	0	0	0	0	35
NA	8	CT08	01	2018-12-09 18:08:35	00	01	03	246.7	244.6	246.6	0.08	0.14	0.06	0	NULL	50.05	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	210.3	51	NULL	2018-12-09 18:08:35	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.1	424.5	427.9	0	0	0	0	0	35
NA	8	CT08	01	2018-12-09 18:10:47	00	01	03	246.7	244.8	246.6	0.08	0.14	0.06	0	NULL	49.994	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	178.4	51	NULL	2018-12-09 18:10:47	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.3	424.5	427.9	0	0	0	0	0	35
NA	8	CT08	01	2018-12-09 18:12:08	00	01	03	246.8	244.8	246.6	0.08	0.14	0.06	0	NULL	49.944	0	0	0.07	10	39	NULL	NULL	NULL	NULL	NULL	NULL	185.7	51	NULL	2018-12-09 18:12:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	426.2	424.3	427.7	0	0	0	0	0	34
NA	8	CT08	01	2018-12-09 18:13:27	00	01	03	246.2	244.2	246.1	0.08	0.14	0.07	0	NULL	49.894	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	231.4	51	NULL	2018-12-09 18:13:27	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	425.3	423.6	427	0	0	0	0	0	34
NA	8	CT08	01	2018-12-09 18:14:47	00	01	03	246.4	244.2	246.1	0.08	0.14	0.07	0	NULL	49.891	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	246	51	NULL	2018-12-09 18:14:47	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	425.5	423.5	427.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-09 18:16:08	00	01	03	246.3	244	246.2	0.08	0.14	0.07	0	NULL	49.93	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	200.9	51	NULL	2018-12-09 18:16:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	425.2	423.4	427.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-09 18:17:27	00	01	03	246	243.8	245.8	0.08	0.14	0.07	0	NULL	49.936	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	152.4	51	NULL	2018-12-09 18:17:27	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.9	422.9	426.4	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:18:47	00	01	03	246.5	244	246.1	0.08	0.14	0.07	0	NULL	49.912	0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	113.1	51	NULL	2018-12-09 18:18:47	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	425.5	423.3	427.5	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:20:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:20:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:21:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:21:27	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:22:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:22:47	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:24:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:24:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:25:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:25:26	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:26:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:26:46	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:28:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:28:07	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:29:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:29:25	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:30:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:30:45	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:32:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:32:07	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:33:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:33:25	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:34:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:34:45	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:36:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:36:06	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:37:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:37:24	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:38:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:38:43	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:40:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:40:04	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:41:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:41:23	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:42:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:42:43	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:44:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:44:04	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:45:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:45:23	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:46:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:46:42	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:48:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:48:03	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:49:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:49:22	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:51:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:51:33	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:52:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:52:53	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:54:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:54:13	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:55:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:55:33	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:56:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:56:53	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:58:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:58:13	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 18:59:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 18:59:32	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:00:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:00:52	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:02:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:02:13	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:03:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:03:31	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:04:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:04:52	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:06:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:06:12	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:07:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:07:30	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:08:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:08:50	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:10:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:10:11	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:11:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:11:30	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:12:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:12:49	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:14:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:14:11	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:15:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:15:29	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:16:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:16:49	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:18:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:18:10	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:19:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:19:28	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:20:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:20:48	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:22:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:22:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:23:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:23:28	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:24:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:24:48	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:26:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:26:09	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:27:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:27:27	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:28:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:28:47	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:30:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:30:08	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:37:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:37:06	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:38:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:38:24	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:39:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:39:44	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:41:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:41:06	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:42:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:42:24	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-09 19:43:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-09 19:43:43	159023600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
