i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-12 17:30:59	00	01	03	244.8	242.4	243.9	2.88	2.88	2.88	1380	NULL	50	1	-10	2.32	1490	44	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60	NULL	2018-12-12 17:30:59	159746708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.64	422.3	420.9	423.4	1380	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:32:18	00	01	03	244.9	242.5	243.9	2.77	2.77	2.76	1280	NULL	50.02	1	10	2.15	1380	44	NULL	NULL	NULL	NULL	NULL	NULL	643.5	60	NULL	2018-12-12 17:32:18	159746738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.3	422.5	420.9	423.3	1280	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:33:39	00	01	03	244.8	242.3	243.8	2.71	2.71	2.71	1180	NULL	50.011	1	10	1.99	1280	44	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-12 17:33:39	159746765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.13	422.4	420.6	423.2	1180	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:34:58	00	01	03	245.1	242.6	244.2	2.62	2.61	2.61	1070	NULL	50.004	1	-10	1.84	1170	44	NULL	NULL	NULL	NULL	NULL	NULL	638.5	60	NULL	2018-12-12 17:34:58	159746790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	422.7	421.4	423.9	1070	0	0	0	0	35
NA	8	CT08	01	2018-12-12 17:36:18	00	01	03	245.2	242.6	244.5	2.55	2.54	2.55	990	NULL	49.962	1	0	1.73	1090	44	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60	NULL	2018-12-12 17:36:18	159746812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.64	422.8	421.7	424.3	990	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:37:38	00	01	03	244.8	242.2	243.9	2.49	2.49	2.46	900	NULL	49.929	1	0	1.61	990	44	NULL	NULL	NULL	NULL	NULL	NULL	615.2	60	NULL	2018-12-12 17:37:38	159746833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.44	422.3	420.6	423.3	900	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:38:58	00	01	03	245	242.2	244.2	2.42	2.42	2.42	800	NULL	49.896	1	-10	1.46	900	44	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2018-12-12 17:38:58	159746851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	422.3	421	424	800	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:40:18	00	01	03	245.7	243	244.9	2.38	2.37	2.37	720	NULL	49.889	1	0	1.32	820	44	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2018-12-12 17:40:18	159746869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	423.6	422.1	425.1	720	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:41:38	00	01	03	245.3	242.8	244.5	2.33	2.33	2.32	630	NULL	49.88	1	0	1.17	720	44	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2018-12-12 17:41:38	159746884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	423.2	421.6	424.3	630	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:42:58	00	01	03	245.3	242.5	244.5	2.27	2.28	2.27	550	NULL	49.861	1	0	1.05	650	44	NULL	NULL	NULL	NULL	NULL	NULL	617.6	60	NULL	2018-12-12 17:42:58	159746897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	422.8	421.4	424.4	550	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:44:18	00	01	03	245.3	242.8	244.5	2.26	2.26	2.26	470	NULL	49.886	1	0	0.93	570	44	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60	NULL	2018-12-12 17:44:18	159746908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	423.1	421.7	424.4	470	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:45:38	00	01	03	245.5	243	244.7	2.24	2.25	2.24	400	NULL	49.955	1	-10	0.81	500	44	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2018-12-12 17:45:38	159746918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	423.6	422	424.7	400	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:46:58	00	01	03	245.9	243.3	245.3	2.22	2.23	2.22	340	NULL	49.979	1.003	0	0.7	430	44	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2018-12-12 17:46:58	159746926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	424	422.8	425.7	340	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:48:18	00	01	03	245.4	242.8	245.1	2.2	2.2	2.19	280	NULL	49.998	1	-10	0.6	370	43	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60	NULL	2018-12-12 17:48:18	159746933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.1	422.2	425.1	280	0	0	0	0	35
NA	8	CT08	01	2018-12-12 17:49:38	00	01	03	245.6	242.9	245.1	2.2	2.2	2.2	220	NULL	50.005	0.996	10	0.52	320	43	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2018-12-12 17:49:38	159746939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.5	422.3	425.4	220	0	0	0	0	35
NA	8	CT08	01	2018-12-12 17:50:58	00	01	03	245.9	243.4	245.2	2.2	2.21	2.2	170	NULL	49.996	1	0	0.44	270	43	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2018-12-12 17:50:58	159746942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.3	422.8	425.4	170	0	0	0	0	35
NA	8	CT08	01	2018-12-12 17:52:18	00	01	03	246.3	243.8	245.6	2.18	2.19	2.18	120	NULL	49.997	1.008	-10	0.36	220	43	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60	NULL	2018-12-12 17:52:18	159746946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	425	423.3	426.1	120	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:53:37	00	01	03	245.8	243	245.1	2.2	2.19	2.19	80	NULL	49.965	1.014	0	0.31	190	43	NULL	NULL	NULL	NULL	NULL	NULL	621	60	NULL	2018-12-12 17:53:37	159746948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.8	422.3	425.4	70	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:54:58	00	01	03	245.4	242.8	244.8	2.19	2.19	2.19	60	NULL	49.934	1	-10	0.27	170	43	NULL	NULL	NULL	NULL	NULL	NULL	614.9	60	NULL	2018-12-12 17:54:58	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.2	421.9	424.7	60	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:56:18	00	01	03	246.1	243.5	245.4	2.2	2.21	2.2	30	NULL	49.965	1.037	0	0.21	130	43	NULL	NULL	NULL	NULL	NULL	NULL	617.5	60	NULL	2018-12-12 17:56:18	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.5	423.1	425.9	30	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:57:37	00	01	03	246.6	244	245.8	2.2	2.2	2.2	0	NULL	50.006	0	0	0.17	110	43	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	2018-12-12 17:57:37	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.5	423.8	426.5	10	0	0	0	0	36
NA	8	CT08	01	2018-12-12 17:58:58	00	01	03	246.9	244.5	246.2	2.21	2.21	2.21	0	NULL	50.049	0	0	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2018-12-12 17:58:58	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	426.2	424.6	427.2	20	0	0	0	0	36
NA	8	CT08	01	2018-12-12 18:01:11	00	01	03	247.1	244.8	246.3	2.2	2.2	2.19	0	NULL	50.127	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	618.3	60	NULL	2018-12-12 18:01:11	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.6	425	427.4	60	0	0	0	0	36
NA	8	CT08	01	2018-12-12 18:02:29	00	01	03	247.1	244.7	246.3	2.21	2.21	2.19	0	NULL	50.075	0	-10	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2018-12-12 18:02:29	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.5	424.9	427.4	70	0	0	0	0	36
NA	8	CT08	01	2018-12-12 18:03:50	00	01	03	246.6	244.2	245.9	2.2	2.2	2.18	0	NULL	50.065	0	-10	0.01	10	43	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60	NULL	2018-12-12 18:03:50	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.6	424	426.5	90	0	0	0	0	36
NA	8	CT08	01	2018-12-12 18:05:11	00	01	03	246.6	243.8	245.9	2.2	2.19	2.18	0	NULL	50.039	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60	NULL	2018-12-12 18:05:11	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.2	423.6	426.7	100	0	0	0	0	36
NA	8	CT08	01	2018-12-12 18:06:30	00	01	03	246.4	244.4	246.5	0	0	0	0	NULL	49.993	0	0	0.08	40	43	NULL	NULL	NULL	NULL	NULL	NULL	524.3	80	NULL	2018-12-12 18:06:30	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	425.8	424.3	427.3	0	0	0	0	0	36
NA	8	CT08	01	2018-12-12 18:07:49	00	01	03	246.4	244.4	246.3	0	0	0	0	NULL	49.959	0	0	0.11	40	43	NULL	NULL	NULL	NULL	NULL	NULL	406.9	80	NULL	2018-12-12 18:07:49	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	425.7	424	427.2	0	0	0	0	0	35
NA	8	CT08	01	2018-12-12 18:09:10	00	01	03	246.1	244.1	246.3	0.08	0.14	0.06	0	NULL	49.931	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	210.8	51	NULL	2018-12-12 18:09:10	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.1	423.9	426.8	0	0	0	0	0	35
NA	8	CT08	01	2018-12-12 18:10:28	00	01	03	246.1	244	246.1	0.08	0.14	0.06	0	NULL	49.896	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	208.8	51	NULL	2018-12-12 18:10:28	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.2	423.6	426.8	0	0	0	0	0	34
NA	8	CT08	01	2018-12-12 18:11:49	00	01	03	246.4	244.5	246.5	0.08	0.13	0.06	0	NULL	49.958	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	180.9	51	NULL	2018-12-12 18:11:49	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.8	424.4	427.4	0	0	0	0	0	34
NA	8	CT08	01	2018-12-12 18:13:09	00	01	03	246.5	244.5	246.4	0.08	0.13	0.06	0	NULL	49.964	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	238.8	51	NULL	2018-12-12 18:13:09	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426	424.2	427.4	0	0	0	0	0	34
NA	8	CT08	01	2018-12-12 18:14:29	00	01	03	246.6	244.6	246.3	0.08	0.13	0.06	0	NULL	49.954	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	238	51	NULL	2018-12-12 18:14:29	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.2	424.2	427.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-12 18:15:48	00	01	03	246.7	244.3	246.5	0.08	0.13	0.06	0	NULL	49.999	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	232.5	51	NULL	2018-12-12 18:15:48	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.9	423.8	427.7	0	0	0	0	0	34
NA	8	CT08	01	2018-12-12 18:17:10	00	01	03	247.2	245.3	247	0.08	0.13	0.06	0	NULL	49.991	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	181.8	51	NULL	2018-12-12 18:17:10	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427.3	425.3	428.6	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:18:29	00	01	03	247	245.1	246.6	0.08	0.13	0.06	0	NULL	50.002	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	135.3	51	NULL	2018-12-12 18:18:29	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.9	424.9	427.9	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:19:48	00	01	03	246.4	244.4	246.3	0.08	0.13	0.06	0	NULL	49.983	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	99.6	51	NULL	2018-12-12 18:19:48	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.7	424	427.2	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:21:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:21:09	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:22:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:22:29	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:23:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:23:48	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:25:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:25:09	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:26:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:26:28	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:27:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:27:48	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:29:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:29:08	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:30:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:30:28	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:31:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:31:48	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:33:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:33:09	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:34:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:34:27	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:35:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:35:48	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:37:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:37:09	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:38:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:38:27	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:39:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:39:47	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:41:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:41:59	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:43:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:43:19	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:44:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:44:39	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:45:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:45:58	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:47:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:47:19	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:48:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:48:38	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:49:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:49:58	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:51:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:51:18	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:52:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:52:38	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:53:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:53:58	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:55:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:55:18	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:56:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:56:38	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:57:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:57:57	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 18:59:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 18:59:17	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:00:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:00:38	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:01:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:01:58	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:03:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:03:17	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:04:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:04:37	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:05:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:05:57	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:07:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:07:17	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:08:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:08:37	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:09:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:09:57	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:11:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:11:17	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:14:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:14:34	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:25:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:25:23	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:26:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:26:43	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:28:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:28:04	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-12 19:29:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-12 19:29:23	159746951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
