i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-07 17:21:01	00	01	03	241.1	238.8	240.2	3.81	3.8	3.79	2260	NULL	50.003	1	-20	3.61	2370	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-07 17:21:01	158498711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.4	415.8	414.4	417	2260	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:22:21	00	01	03	241.9	239.4	241	3.63	3.63	3.64	2110	NULL	49.969	1	0	3.42	2230	46	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-07 17:22:21	158498759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.9	417.2	415.8	418.5	2110	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:24:33	00	01	03	241.1	238.6	240.2	3.4	3.4	3.41	1890	NULL	49.94	1	0	3.07	1990	46	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2018-12-07 17:24:33	158498832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.21	415.8	414.3	417.1	1890	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:25:53	00	01	03	241.6	239.2	240.8	3.26	3.25	3.26	1760	NULL	49.968	1	10	2.9	1870	46	NULL	NULL	NULL	NULL	NULL	NULL	644.9	60	NULL	2018-12-07 17:25:53	158498872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.77	416.5	415.4	418.2	1760	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:27:14	00	01	03	241.6	239	240.7	3.1	3.12	3.11	1620	NULL	49.968	1	0	2.74	1740	46	NULL	NULL	NULL	NULL	NULL	NULL	635.4	60	NULL	2018-12-07 17:27:14	158498911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.33	416.6	415.3	417.8	1620	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:28:33	00	01	03	241	238.7	240.2	3.01	3.02	2.99	1520	NULL	49.958	1	0	2.54	1620	45	NULL	NULL	NULL	NULL	NULL	NULL	637.4	60	NULL	2018-12-07 17:28:33	158498945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.02	415.9	414.5	416.7	1520	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:29:54	00	01	03	242.1	239.6	241.3	2.9	2.9	2.89	1400	NULL	49.973	1	-10	2.38	1510	45	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	2018-12-07 17:29:54	158498978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.69	417.6	416.2	419	1400	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:31:14	00	01	03	242.2	239.9	241.5	2.79	2.8	2.78	1290	NULL	50.048	1	0	2.19	1390	45	NULL	NULL	NULL	NULL	NULL	NULL	634	60	NULL	2018-12-07 17:31:14	158499007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	417.9	416.5	419.1	1290	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:32:33	00	01	03	242.2	239.7	241.3	2.71	2.73	2.7	1190	NULL	50.047	1	-10	2	1270	45	NULL	NULL	NULL	NULL	NULL	NULL	635.9	60	NULL	2018-12-07 17:32:33	158499035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.14	417.8	416.3	418.9	1190	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:33:53	00	01	03	242.4	239.8	241.6	2.59	2.6	2.59	1060	NULL	50.025	1	10	1.84	1170	45	NULL	NULL	NULL	NULL	NULL	NULL	635.7	60	NULL	2018-12-07 17:33:53	158499059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.78	417.9	416.5	419.6	1060	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:35:14	00	01	03	241.7	239.2	241	2.54	2.54	2.53	980	NULL	49.976	1	0	1.72	1080	45	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60	NULL	2018-12-07 17:35:14	158499083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.61	416.8	415.5	418.3	980	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:36:34	00	01	03	241.9	239.2	241.3	2.45	2.45	2.44	890	NULL	49.948	1	-10	1.62	980	45	NULL	NULL	NULL	NULL	NULL	NULL	607	60	NULL	2018-12-07 17:36:34	158499103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	416.9	415.7	418.8	890	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:37:54	00	01	03	241.4	238.8	240.8	2.39	2.39	2.39	800	NULL	49.926	1	0	1.48	890	45	NULL	NULL	NULL	NULL	NULL	NULL	603.6	60	NULL	2018-12-07 17:37:54	158499122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.17	416.1	415	418	800	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:39:14	00	01	03	240.7	238.1	240.2	2.34	2.33	2.33	710	NULL	49.884	1	10	1.33	810	45	NULL	NULL	NULL	NULL	NULL	NULL	605.6	60	NULL	2018-12-07 17:39:14	158499139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	415	413.8	416.8	710	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:40:34	00	01	03	242	239.6	241.1	2.29	2.29	2.29	630	NULL	49.897	1	0	1.2	720	45	NULL	NULL	NULL	NULL	NULL	NULL	603.4	60	NULL	2018-12-07 17:40:34	158499153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	417.6	416	418.5	630	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:41:54	00	01	03	241.7	239.4	241.1	2.26	2.26	2.26	560	NULL	49.9	1	0	1.06	640	44	NULL	NULL	NULL	NULL	NULL	NULL	601	60	NULL	2018-12-07 17:41:54	158499166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	417.1	415.8	418.4	560	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:43:14	00	01	03	241.2	238.9	240.6	2.23	2.23	2.22	480	NULL	49.869	1	0	0.94	570	44	NULL	NULL	NULL	NULL	NULL	NULL	601.6	60	NULL	2018-12-07 17:43:14	158499178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	416.3	415.1	417.3	480	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:44:34	00	01	03	241	238.4	240.2	2.2	2.19	2.19	400	NULL	49.84	1	-10	0.82	490	44	NULL	NULL	NULL	NULL	NULL	NULL	601.3	60	NULL	2018-12-07 17:44:34	158499187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	415.6	414.2	416.8	400	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:45:54	00	01	03	241.1	238.6	240.5	2.2	2.19	2.18	340	NULL	49.894	1	0	0.71	430	44	NULL	NULL	NULL	NULL	NULL	NULL	605.6	60	NULL	2018-12-07 17:45:54	158499196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	415.9	414.5	417.2	340	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:47:14	00	01	03	241.4	238.8	240.9	2.18	2.18	2.18	280	NULL	49.949	1	-20	0.62	370	44	NULL	NULL	NULL	NULL	NULL	NULL	604.6	60	NULL	2018-12-07 17:47:14	158499202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	416.3	415.1	418	280	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:48:34	00	01	03	242.8	240.3	242	2.2	2.2	2.2	240	NULL	49.982	1	0	0.51	310	44	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2018-12-07 17:48:34	158499208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	418.8	417.3	420	240	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:49:54	00	01	03	241.6	239.2	240.8	2.16	2.16	2.17	180	NULL	49.987	1	0	0.47	280	44	NULL	NULL	NULL	NULL	NULL	NULL	602.9	60	NULL	2018-12-07 17:49:54	158499213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	416.9	415.3	417.9	180	0	0	0	0	35
NA	8	CT08	01	2018-12-07 17:51:13	00	01	03	242.7	240.3	242.2	2.16	2.17	2.15	130	NULL	50.002	1	0	0.39	240	44	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2018-12-07 17:51:13	158499217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	418.6	417.5	420.1	130	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:52:34	00	01	03	242.5	239.9	241.8	2.18	2.18	2.18	100	NULL	49.968	1	0	0.35	210	44	NULL	NULL	NULL	NULL	NULL	NULL	605.7	60	NULL	2018-12-07 17:52:34	158499219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	418.3	416.8	419.7	100	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:53:53	00	01	03	242.5	240	241.9	2.18	2.17	2.16	80	NULL	49.963	1	10	0.28	170	44	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-07 17:53:53	158499220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.3	416.9	419.7	80	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:55:15	00	01	03	243.5	241	242.8	2.18	2.17	2.17	50	NULL	49.956	1	0	0.24	150	44	NULL	NULL	NULL	NULL	NULL	NULL	604.2	60	NULL	2018-12-07 17:55:15	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420	418.6	421.4	50	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:56:34	00	01	03	242.5	240.1	241.8	2.17	2.16	2.16	30	NULL	49.978	0.966	-10	0.2	120	44	NULL	NULL	NULL	NULL	NULL	NULL	602.4	60	NULL	2018-12-07 17:56:34	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	418.3	417	419.5	30	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:57:56	00	01	03	243.1	240.7	242.4	2.17	2.16	2.16	0	NULL	50.005	0	0	0.16	100	44	NULL	NULL	NULL	NULL	NULL	NULL	603.6	60	NULL	2018-12-07 17:57:56	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.6	418	420.5	0	0	0	0	0	36
NA	8	CT08	01	2018-12-07 17:59:15	00	01	03	243.3	240.8	242.6	2.17	2.16	2.16	0	NULL	50.031	0	0	0.12	70	44	NULL	NULL	NULL	NULL	NULL	NULL	604.2	60	NULL	2018-12-07 17:59:15	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.7	418.2	421	20	0	0	0	0	36
NA	8	CT08	01	2018-12-07 18:00:35	00	01	03	243.5	241	242.8	2.17	2.16	2.16	0	NULL	50.09	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	604.5	60	NULL	2018-12-07 18:00:35	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	420.2	418.6	421.2	40	0	0	0	0	36
NA	8	CT08	01	2018-12-07 18:01:57	00	01	03	243.4	240.7	242.6	2.17	2.16	2.15	0	NULL	50.054	0	0	0.05	30	43	NULL	NULL	NULL	NULL	NULL	NULL	604.2	60	NULL	2018-12-07 18:01:57	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	419.7	418.2	421	60	0	0	0	0	36
NA	8	CT08	01	2018-12-07 18:05:27	00	01	03	243.8	241.1	243	2.17	2.16	2.16	0	NULL	49.994	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60	NULL	2018-12-07 18:05:27	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	420.3	418.7	421.9	100	0	0	0	0	36
NA	8	CT08	01	2018-12-07 18:06:56	00	01	03	243.3	241.5	243.3	0	0	0	0	NULL	49.997	0	0	0.08	40	43	NULL	NULL	NULL	NULL	NULL	NULL	447.8	80	NULL	2018-12-07 18:06:56	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420.5	419	421.8	0	0	0	0	0	35
NA	8	CT08	01	2018-12-07 18:08:10	00	01	03	242.8	240.9	242.6	0.08	0.14	0.06	0	NULL	49.962	0	0	0.08	10	42	NULL	NULL	NULL	NULL	NULL	NULL	126.1	51	NULL	2018-12-07 18:08:10	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	419.6	417.9	420.9	0	0	0	0	0	35
NA	8	CT08	01	2018-12-07 18:09:27	00	01	03	243.4	241.6	243.3	0.08	0.14	0.06	0	NULL	49.94	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	209.1	51	NULL	2018-12-07 18:09:27	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.7	419.1	422	0	0	0	0	0	35
NA	8	CT08	01	2018-12-07 18:12:04	00	01	03	242.4	240.3	242.4	0.08	0.14	0.06	0	NULL	49.894	0	0	0.05	10	40	NULL	NULL	NULL	NULL	NULL	NULL	158	51	NULL	2018-12-07 18:12:04	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418.6	417.1	420.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:13:32	00	01	03	243	240.8	242.9	0.08	0.14	0.06	0	NULL	49.889	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	243.2	51	NULL	2018-12-07 18:13:32	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	419.6	418	421.4	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:14:57	00	01	03	242	240.1	242.2	0.08	0.14	0.06	0	NULL	49.855	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	224.2	51	NULL	2018-12-07 18:14:57	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418	416.8	419.9	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:17:25	00	01	03	242.2	240.5	242.2	0.08	0.14	0.06	0	NULL	49.909	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	131.1	51	NULL	2018-12-07 18:17:25	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418.7	417.2	420.1	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:18:55	00	01	03	242.3	240.6	242.4	0.08	0.14	0.06	0	NULL	49.922	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	96.1	51	NULL	2018-12-07 18:18:55	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	418.7	417.4	420.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:23:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:23:59	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:25:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:25:30	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:26:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:26:38	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:27:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:27:57	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:29:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:29:17	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:30:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:30:37	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:31:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:31:56	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:33:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:33:23	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:34:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:34:36	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:35:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:35:56	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:37:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:37:16	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:38:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:38:36	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:39:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:39:55	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:41:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:41:15	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:42:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:42:36	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:43:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:43:55	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:46:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:46:08	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:47:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:47:27	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:48:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:48:46	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:50:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:50:08	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:51:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:51:26	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:52:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:52:46	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:54:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:54:07	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:55:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:55:26	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:56:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:56:46	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:58:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:58:06	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 18:59:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 18:59:26	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:00:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:00:45	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:02:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:02:07	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:03:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:03:24	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:04:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:04:44	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:06:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:06:05	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:07:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:07:24	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:08:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:08:43	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:10:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:10:08	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:11:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:11:23	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:12:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:12:47	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:14:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:14:04	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-07 19:15:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-07 19:15:24	158499223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
