i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-27 17:59:47	00	01	03	244.3	241.9	243.8	2.17	2.17	2.17	150	NULL	50.08	1	0	0.42	260	42	NULL	NULL	NULL	NULL	NULL	NULL	614.2	60	NULL	2018-12-27 17:59:47	163800546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.5	420.2	423	150	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:01:09	00	01	03	245.3	242.8	244.7	2.18	2.19	2.17	110	NULL	50.134	1.01	-10	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	624.6	60	NULL	2018-12-27 18:01:09	163800549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.1	421.7	424.9	100	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:02:27	00	01	03	244.9	242.5	244.5	2.19	2.19	2.19	80	NULL	50.103	1	-10	0.3	180	42	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2018-12-27 18:02:27	163800552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.6	421.3	424.1	80	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:03:47	00	01	03	244.7	242.4	243.9	2.19	2.18	2.17	50	NULL	50.079	1.022	-10	0.24	150	42	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-27 18:03:47	163800553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.4	420.7	423.3	50	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:05:09	00	01	03	244.7	242.4	244	2.18	2.18	2.17	20	NULL	50.056	2.4	-10	0.19	120	41	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-27 18:05:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.3	420.9	423.5	10	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:06:26	00	01	03	244.5	242.2	244	2.18	2.18	2.17	0	NULL	50.032	0	0	0.15	90	41	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-27 18:06:26	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422	420.8	423.4	10	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:07:47	00	01	03	244.7	242.2	243.9	2.18	2.18	2.17	0	NULL	50.018	0	0	0.12	70	41	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-27 18:07:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.1	420.5	423.3	30	0	0	0	0	35
NA	8	CT08	01	2018-12-27 18:09:09	00	01	03	245.1	242.7	244.3	2.18	2.18	2.18	0	NULL	50.029	0	0	0.11	70	41	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2018-12-27 18:09:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.8	421.4	424	40	0	0	0	0	34
NA	8	CT08	01	2018-12-27 18:10:27	00	01	03	244.6	242.2	244	2.18	2.18	2.17	0	NULL	50.004	0	-10	0.08	50	41	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	2018-12-27 18:10:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422	420.8	423.3	50	0	0	0	0	34
NA	8	CT08	01	2018-12-27 18:11:47	00	01	03	243.5	241.1	243.1	2.17	2.17	2.16	0	NULL	49.965	0	-10	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60	NULL	2018-12-27 18:11:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420	419	421.7	60	0	0	0	0	34
NA	8	CT08	01	2018-12-27 18:13:08	00	01	03	243.3	240.7	242.7	2.18	2.17	2.16	0	NULL	49.945	0	-10	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-27 18:13:08	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.6	418.3	420.9	80	0	0	0	0	34
NA	8	CT08	01	2018-12-27 18:14:27	00	01	03	243.7	241.1	242.9	2.17	2.18	2.17	0	NULL	49.94	0	-10	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	2018-12-27 18:14:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.4	418.7	421.4	90	0	0	0	0	34
NA	8	CT08	01	2018-12-27 18:15:46	00	01	03	243.1	241.3	243	0	0	0	0	NULL	49.974	0	0	0.11	50	41	NULL	NULL	NULL	NULL	NULL	NULL	427.6	80	NULL	2018-12-27 18:15:46	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420.3	418.7	421.3	0	0	0	0	0	33
NA	8	CT08	01	2018-12-27 18:17:08	00	01	03	243.2	241.5	243.3	0.07	0.13	0.06	0	NULL	50.019	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	144.3	51	NULL	2018-12-27 18:17:08	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420.5	419.1	421.6	0	0	0	0	0	33
NA	8	CT08	01	2018-12-27 18:18:27	00	01	03	242.9	241.1	243	0.07	0.13	0.06	0	NULL	50.009	0	0	0.08	20	38	NULL	NULL	NULL	NULL	NULL	NULL	237.1	51	NULL	2018-12-27 18:18:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420	418.6	421.1	0	0	0	0	0	32
NA	8	CT08	01	2018-12-27 18:19:47	00	01	03	243.5	241.5	243.6	0.07	0.13	0.06	0	NULL	50.023	0	0	0.07	10	38	NULL	NULL	NULL	NULL	NULL	NULL	208.4	51	NULL	2018-12-27 18:19:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420.8	419.4	422.3	0	0	0	0	0	32
NA	8	CT08	01	2018-12-27 18:21:09	00	01	03	243.3	241.3	243.4	0.07	0.13	0.06	0	NULL	50.022	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	198.6	51	NULL	2018-12-27 18:21:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	420.3	419	422.2	0	0	0	0	0	32
NA	8	CT08	01	2018-12-27 18:22:27	00	01	03	243.8	242	243.8	0.07	0.13	0.06	0	NULL	50.012	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	247.2	51	NULL	2018-12-27 18:22:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.4	420	422.6	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:23:47	00	01	03	243.9	242	244	0.08	0.13	0.06	0	NULL	50.018	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	211.5	51	NULL	2018-12-27 18:23:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.4	420.2	423.1	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:25:09	00	01	03	243.8	242	243.8	0.08	0.13	0.06	0	NULL	50.022	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	158.8	51	NULL	2018-12-27 18:25:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	420	422.6	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:26:27	00	01	03	243.1	241	243.3	0.08	0.13	0.06	0	NULL	49.993	0	0	0.04	0	38	NULL	NULL	NULL	NULL	NULL	NULL	117.2	51	NULL	2018-12-27 18:26:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420	418.7	421.5	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:27:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:27:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:29:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:29:10	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:30:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:30:27	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:31:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:31:47	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:33:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:33:09	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:34:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:34:26	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:36:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:36:39	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:37:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:37:59	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:39:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:39:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:41:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:41:59	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:43:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:43:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:44:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:44:38	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:45:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:45:59	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:47:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:47:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:48:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:48:38	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:49:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:49:58	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:51:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:51:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:52:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:52:39	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:53:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:53:58	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:55:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:55:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:56:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:56:39	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:57:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:57:58	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 18:59:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 18:59:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:00:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:00:38	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:01:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:01:59	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:03:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:03:18	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:04:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:04:39	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:05:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:05:58	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:07:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:07:18	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:08:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:08:39	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:09:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:09:58	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:11:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:11:18	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:12:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:12:38	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:13:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:13:59	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:15:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:15:19	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:17:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:17:30	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:18:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:18:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:20:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:20:12	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:21:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:21:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:22:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:22:50	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:24:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:24:11	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:25:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:25:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:26:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:26:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:28:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:28:12	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:29:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:29:30	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:30:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:30:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:32:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:32:11	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:33:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:33:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:34:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:34:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:36:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:36:12	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:37:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:37:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:38:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:38:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:40:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:40:13	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:41:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:41:30	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:42:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:42:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:44:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:44:12	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:45:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:45:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:46:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:46:51	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:48:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:48:12	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:49:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:49:31	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-27 19:50:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	38	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-27 19:50:50	163800554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
