i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-10 17:52:26	00	01	03	244.3	241.6	243.3	2.19	2.18	2.18	110	NULL	49.914	0.991	-10	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60	NULL	2018-12-10 17:52:26	159282204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.2	419.5	422.6	110	0	0	0	0	36
NA	8	CT08	01	2018-12-10 17:53:46	00	01	03	243.9	241.1	243	2.18	2.18	2.17	100	NULL	49.891	1.011	-10	0.3	180	43	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-10 17:53:46	159282207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.4	418.8	422	90	0	0	0	0	36
NA	8	CT08	01	2018-12-10 17:55:07	00	01	03	243.9	240.9	243	2.18	2.17	2.16	60	NULL	49.884	1.016	0	0.27	160	43	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60	NULL	2018-12-10 17:55:07	159282208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.1	418.6	422.2	60	0	0	0	0	36
NA	8	CT08	01	2018-12-10 17:56:25	00	01	03	243.9	241.2	242.9	2.17	2.17	2.16	40	NULL	49.876	1.05	10	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	606.1	60	NULL	2018-12-10 17:56:25	159282209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.5	418.8	422	40	0	0	0	0	36
NA	8	CT08	01	2018-12-10 17:57:46	00	01	03	243.7	241.1	242.8	2.16	2.17	2.17	10	NULL	49.93	1.8	10	0.19	120	43	NULL	NULL	NULL	NULL	NULL	NULL	605.6	60	NULL	2018-12-10 17:57:46	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.3	418.7	421.5	10	0	0	0	0	36
NA	8	CT08	01	2018-12-10 17:59:07	00	01	03	244.4	242.2	243.7	2.18	2.18	2.17	0	NULL	50.028	0	10	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2018-12-10 17:59:07	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.8	420.6	422.7	10	0	0	0	0	36
NA	8	CT08	01	2018-12-10 18:00:26	00	01	03	244.7	242.1	243.9	2.18	2.17	2.17	0	NULL	50.063	0	0	0.11	70	43	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-10 18:00:26	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422	420.5	423.3	30	0	0	0	0	36
NA	8	CT08	01	2018-12-10 18:01:45	00	01	03	244.8	242.1	243.8	2.18	2.18	2.17	0	NULL	50.058	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2018-12-10 18:01:45	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.2	420.4	423.5	50	0	0	0	0	36
NA	8	CT08	01	2018-12-10 18:06:21	00	01	03	244	241.4	243.3	2.17	2.16	2.15	0	NULL	49.958	0	0	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	605.2	60	NULL	2018-12-10 18:06:21	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	420.8	419.5	422.1	100	0	0	0	0	36
NA	8	CT08	01	2018-12-10 18:07:39	00	01	03	243	241.3	243.1	0	0	0	0	NULL	49.925	0	0	0.11	40	43	NULL	NULL	NULL	NULL	NULL	NULL	348.7	80	NULL	2018-12-10 18:07:39	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420.1	418.8	421.3	0	0	0	0	0	35
NA	8	CT08	01	2018-12-10 18:09:00	00	01	03	242.8	241	242.8	0.07	0.13	0.07	0	NULL	49.904	0	0	0.08	10	41	NULL	NULL	NULL	NULL	NULL	NULL	144.3	51	NULL	2018-12-10 18:09:00	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.5	418.2	420.8	0	0	0	0	0	35
NA	8	CT08	01	2018-12-10 18:10:20	00	01	03	243.7	241.9	243.5	0.07	0.13	0.07	0	NULL	49.866	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	229.6	51	NULL	2018-12-10 18:10:20	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.6	422.4	0	0	0	0	0	35
NA	8	CT08	01	2018-12-10 18:11:40	00	01	03	243.2	241.3	243	0.07	0.13	0.07	0	NULL	49.852	0	0	0.07	10	40	NULL	NULL	NULL	NULL	NULL	NULL	124	51	NULL	2018-12-10 18:11:40	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.4	418.6	421.3	0	0	0	0	0	35
NA	8	CT08	01	2018-12-10 18:12:59	00	01	03	243.1	241.2	243.2	0.07	0.13	0.07	0	NULL	49.862	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	248.7	51	NULL	2018-12-10 18:12:59	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.1	418.7	421.6	0	0	0	0	0	34
NA	8	CT08	01	2018-12-10 18:14:18	00	01	03	243.8	242	243.7	0.07	0.13	0.07	0	NULL	49.833	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	243.3	51	NULL	2018-12-10 18:14:18	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	419.9	422.4	0	0	0	0	0	34
NA	8	CT08	01	2018-12-10 18:15:39	00	01	03	243.5	241.9	243.5	0.07	0.13	0.07	0	NULL	49.854	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	215.4	51	NULL	2018-12-10 18:15:39	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.6	422	0	0	0	0	0	34
NA	8	CT08	01	2018-12-10 18:16:58	00	01	03	243	241.5	242.8	0.07	0.13	0.07	0	NULL	49.847	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	166.5	51	NULL	2018-12-10 18:16:58	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.3	418.6	421.2	0	0	0	0	0	34
NA	8	CT08	01	2018-12-10 18:18:18	00	01	03	243.7	241.8	243.7	0.07	0.13	0.07	0	NULL	49.819	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	123.5	51	NULL	2018-12-10 18:18:18	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421	419.6	422.6	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:19:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:19:38	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:20:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:20:57	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:22:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:22:18	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:23:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:23:37	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:24:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:24:56	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:26:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:26:16	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:27:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:27:37	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:28:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:28:56	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:30:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:30:17	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:31:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:31:35	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:32:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:32:55	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:34:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:34:16	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:35:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:35:34	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:36:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:36:54	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:38:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:38:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:39:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:39:34	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:40:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:40:54	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:42:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:42:15	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:43:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:43:34	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:44:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:44:53	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:47:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:47:06	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:48:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:48:25	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:49:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:49:44	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:51:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:51:05	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:52:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:52:24	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:53:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:53:43	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:55:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:55:04	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:56:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:56:23	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:57:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:57:42	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 18:59:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 18:59:03	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:00:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:00:23	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:01:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:01:42	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:03:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:03:03	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:04:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:04:21	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:05:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:05:41	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:07:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:07:01	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:08:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:08:21	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:09:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:09:41	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:11:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:11:01	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:12:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:12:20	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:13:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:13:40	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:15:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:15:16	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:16:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:16:21	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:17:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:17:39	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:18:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:18:59	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:20:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:20:20	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:21:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:21:40	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:22:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:22:59	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:24:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:24:19	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:25:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:25:39	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:27:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:27:52	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:29:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:29:12	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:30:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:30:30	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:31:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:31:50	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:33:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:33:11	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:34:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:34:30	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:35:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:35:49	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:37:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:37:12	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:38:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:38:29	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:39:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:39:49	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:41:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:41:11	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:42:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:42:28	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:43:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:43:48	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:45:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:45:10	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-10 19:46:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-10 19:46:28	159282210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
