i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-31 15:31:45	00	01	03	249.4	246	246.9	33.72	33.71	33.64	24840	NULL	49.91	1	0	37.11	25290	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-31 15:31:45	164860830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.07	429.3	426.9	429.7	24840	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:33:07	00	01	03	249.6	246.2	247.1	33.59	33.57	33.49	24760	NULL	49.938	1	-10	36.99	25210	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-31 15:33:07	164861380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.65	429.5	427.2	430.4	24760	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:34:25	00	01	03	249.4	246.1	247	33.51	33.52	33.44	24690	NULL	49.947	1	-20	37.02	25140	46	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2018-12-31 15:34:25	164861930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.47	429.3	426.9	430	24690	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:35:45	00	01	03	249	245.4	246.7	33.38	33.37	33.29	24550	NULL	49.95	1	-10	36.91	24980	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-31 15:35:45	164862478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.04	428.4	426.1	429.6	24550	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:37:06	00	01	03	249.2	245.6	246.7	32.93	32.96	32.91	24250	NULL	49.918	1	-20	36.28	24700	46	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2018-12-31 15:37:06	164863021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.8	428.6	426.1	429.9	24250	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:38:25	00	01	03	249.5	245.4	246.9	32.61	32.59	32.51	24000	NULL	49.946	1	-20	35.85	24440	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-31 15:38:25	164863556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.71	428.7	426.1	430.3	24000	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:39:45	00	01	03	248.5	245	246.1	32.33	32.3	32.22	23720	NULL	49.91	1	-10	35.45	24160	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-31 15:39:45	164864087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.85	427.6	425.2	428.6	23720	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:41:06	00	01	03	248.5	245.2	246.1	31.63	31.68	31.61	23240	NULL	49.904	1	-10	34.7	23650	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-31 15:41:06	164864601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.92	427.8	425.4	428.4	23240	0	0	0	0	43
NA	8	CT08	01	2018-12-31 15:42:25	00	01	03	248.9	245.3	246.3	30.97	31.03	30.97	22790	NULL	49.888	1	-10	34.05	23210	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-31 15:42:25	164865112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.97	428.3	425.7	429.2	22790	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:43:44	00	01	03	248.4	245	246	30.68	30.71	30.66	22530	NULL	49.882	1	0	33.65	22940	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-31 15:43:44	164865615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.05	427.6	425	428.4	22530	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:45:08	00	01	03	248.4	244.7	246.1	30.55	30.52	30.45	22410	NULL	49.895	1	-10	33.46	22810	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-31 15:45:08	164866115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.52	427.2	425	428.7	22410	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:47:18	00	01	03	249.3	245.9	246.9	30.33	30.26	30.19	22310	NULL	49.949	1	-20	33.27	22700	46	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-31 15:47:18	164866938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.85	428.6	426.3	429.6	22310	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:48:37	00	01	03	249.1	245.6	246.7	29.73	29.69	29.64	21860	NULL	49.956	1	-20	32.66	22260	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-31 15:48:37	164867422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.06	428.7	426.1	429.6	21860	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:49:57	00	01	03	249.2	245.5	247	29.5	29.52	29.46	21720	NULL	49.983	1	-10	32.43	22100	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-31 15:49:57	164867906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.48	428.5	426.3	430.1	21720	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:51:17	00	01	03	249.4	245.7	246.9	29.05	29.01	28.96	21380	NULL	49.944	1	-30	31.85	21760	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-31 15:51:17	164868390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.02	429	426.4	430.2	21380	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:52:37	00	01	03	248.7	245.6	246.3	29.02	29.02	28.97	21330	NULL	49.922	1	-10	31.62	21710	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 15:52:37	164868859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.01	428.2	425.9	429	21330	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:53:57	00	01	03	249.2	246	246.9	28.9	28.88	28.82	21270	NULL	49.956	1	0	31.53	21650	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 15:53:57	164869333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.6	429	426.8	429.7	21270	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:55:18	00	01	03	248.9	245.6	246.6	28.39	28.49	28.43	20910	NULL	49.942	1	-30	31	21280	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 15:55:18	164869800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.31	428.4	426.2	429.3	20910	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:56:36	00	01	03	248.7	245.3	246.1	28.15	28.1	28.04	20660	NULL	49.959	1	10	30.63	21030	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 15:56:36	164870269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.29	428.1	425.4	428.8	20660	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:57:57	00	01	03	249.2	246	246.9	27.6	27.63	27.59	20340	NULL	49.959	1	-10	30.15	20700	46	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-31 15:57:57	164870724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.79	429.1	426.8	429.8	20340	0	0	0	0	42
NA	8	CT08	01	2018-12-31 15:59:17	00	01	03	249.3	245.8	247	27.17	27.28	27.23	20040	NULL	49.983	1	-10	29.7	20390	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 15:59:17	164871168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.68	428.8	426.5	430.2	20040	0	0	0	0	42
NA	8	CT08	01	2018-12-31 16:00:37	00	01	03	248.9	245.3	246.6	26.94	27	26.94	19820	NULL	50.009	1	0	29.38	20170	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 16:00:37	164871615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.88	428.2	425.9	429.5	19820	0	0	0	0	42
NA	8	CT08	01	2018-12-31 16:01:57	00	01	03	249	245.8	246.8	26.62	26.72	26.66	19620	NULL	50.033	1	-20	29.07	19960	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 16:01:57	164872048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80	428.7	426.5	429.5	19620	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:03:17	00	01	03	249.3	246.1	247.2	26.38	26.35	26.28	19420	NULL	50.038	1	-10	28.79	19770	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 16:03:17	164872482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.01	429.2	427.1	430.2	19420	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:04:37	00	01	03	249.2	246	247.1	25.88	25.97	25.92	19090	NULL	50.007	1	-20	28.29	19420	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2018-12-31 16:04:37	164872911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.77	429.2	426.9	429.9	19090	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:05:56	00	01	03	249	245.8	246.6	25.83	25.8	25.74	18980	NULL	49.986	1	-10	28.13	19320	46	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2018-12-31 16:05:56	164873332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.37	428.9	426.3	429.3	18980	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:07:17	00	01	03	248.6	245.6	246.4	25.68	25.65	25.61	18860	NULL	49.966	1	0	27.74	19180	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:07:17	164873755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.94	428.1	426	428.9	18860	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:08:37	00	01	03	248.9	245.9	246.5	25.35	25.36	25.31	18640	NULL	49.923	1	-10	27.43	18970	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:08:37	164874171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.02	428.7	426.3	429.3	18640	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:09:57	00	01	03	249.1	246.1	246.7	24.98	24.95	24.9	18370	NULL	49.91	1	-20	27.03	18690	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:09:57	164874583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.83	429.1	426.7	429.7	18370	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:11:17	00	01	03	248.8	245.6	246.6	24.38	24.44	24.37	17930	NULL	49.92	1	-10	26.39	18250	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:11:17	164874986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.19	428.3	426	429.3	17930	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:12:37	00	01	03	248.5	245.6	246.3	24.15	24.12	24.08	17720	NULL	49.904	1	-10	26.09	18040	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:12:37	164875383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.35	428.1	425.9	428.7	17720	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:13:57	00	01	03	248.4	245.2	246.1	23.71	23.7	23.64	17380	NULL	49.934	1	-20	25.59	17700	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:13:57	164875773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.05	427.7	425.3	428.5	17380	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:15:18	00	01	03	248.8	245.7	246.3	23.4	23.34	23.29	17160	NULL	49.893	1	-20	25.24	17460	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:15:18	164876157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.03	428.4	425.8	429	17160	0	0	0	0	41
NA	8	CT08	01	2018-12-31 16:16:37	00	01	03	248.4	245.2	246.2	23.1	23.12	23.06	16940	NULL	49.959	1	10	24.94	17250	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:16:37	164876536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.28	427.6	425.4	428.7	16940	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:17:57	00	01	03	247.7	244.3	245.7	22.76	22.78	22.74	16650	NULL	49.916	1	0	24.51	16950	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:17:57	164876905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.28	426.1	424.2	427.6	16650	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:19:18	00	01	03	248.5	245	246.2	22.44	22.44	22.4	16450	NULL	49.904	1	0	24.21	16740	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:19:18	164877276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.28	427.5	425.2	428.8	16450	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:20:38	00	01	03	248.1	244.7	246	22.03	22.04	21.99	16130	NULL	49.904	1	0	23.73	16410	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:20:38	164877634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.06	427	424.6	428.3	16130	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:21:57	00	01	03	248.5	245.3	246.6	21.61	21.6	21.55	15850	NULL	49.924	1	-20	23.31	16120	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:21:57	164877988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.76	427.7	425.7	429.3	15850	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:23:18	00	01	03	248.2	244.8	246.3	21.3	21.35	21.28	15610	NULL	49.937	1	-10	22.97	15890	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:23:18	164878343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.93	427.1	425.1	428.7	15610	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:24:37	00	01	03	248.6	245.4	246.6	20.97	20.9	20.86	15360	NULL	49.937	1	0	22.52	15630	46	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2018-12-31 16:24:37	164878682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.73	427.9	425.8	429.3	15360	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:25:57	00	01	03	248.9	245.7	246.9	20.56	20.59	20.54	15100	NULL	49.936	1	-20	22.22	15370	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:25:57	164879022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.69	428.6	426.3	429.7	15100	0	0	0	0	40
NA	8	CT08	01	2018-12-31 16:28:11	00	01	03	248.5	245.3	246.6	19.92	19.93	19.9	14610	NULL	49.934	1	-20	21.5	14870	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:28:11	164879562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.75	427.8	425.8	429.1	14610	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:29:29	00	01	03	248.4	245.3	246.6	19.58	19.58	19.54	14350	NULL	49.965	1	-10	21.12	14600	46	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-31 16:29:29	164879888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.75	427.6	425.8	429	14350	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:30:49	00	01	03	248.6	245.3	246.8	19.33	19.34	19.3	14170	NULL	50.016	1	-10	20.83	14420	46	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-31 16:30:49	164880201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.97	427.9	426	429.4	14170	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:32:11	00	01	03	248.2	244.9	246.3	19.03	19.02	18.99	13920	NULL	50.007	1	-10	20.48	14160	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:32:11	164880513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.04	427.3	425.2	428.5	13920	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:33:29	00	01	03	247.9	245	246.1	18.66	18.65	18.62	13630	NULL	49.949	1	-10	19.99	13850	46	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-31 16:33:29	164880819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.93	427.2	425.2	427.9	13630	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:34:49	00	01	03	248.1	245.1	246.1	18.27	18.25	18.22	13350	NULL	49.911	1	0	19.66	13600	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:34:49	164881118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.74	427.4	425.1	428.3	13350	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:36:11	00	01	03	248.2	245.2	246.2	17.83	17.8	17.77	13030	NULL	49.877	1	0	19.07	13270	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-31 16:36:11	164881411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.4	427.6	425.2	428.3	13030	0	0	0	0	39
NA	8	CT08	01	2018-12-31 16:37:29	00	01	03	248.1	245.1	246.2	17.39	17.37	17.32	12690	NULL	49.836	1	-10	18.56	12930	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:37:29	164881697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.08	427.5	425.2	428.3	12690	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:38:49	00	01	03	248	245.2	246.2	17	17.01	16.98	12420	NULL	49.82	1	-10	18.15	12640	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2018-12-31 16:38:49	164881977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.99	427.5	425.3	428.1	12420	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:40:11	00	01	03	247.4	244.6	245.8	16.65	16.6	16.58	12120	NULL	49.829	1	-10	17.72	12340	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:40:11	164882246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.83	426.4	424.6	427.2	12120	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:41:29	00	01	03	247.5	244.5	245.9	16.22	16.25	16.22	11820	NULL	49.847	1	-20	17.28	12040	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:41:29	164882511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.69	426.4	424.5	427.4	11820	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:42:49	00	01	03	247.9	244.8	246.2	15.87	15.82	15.79	11560	NULL	49.838	1	-10	16.91	11780	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:42:49	164882772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.48	426.9	425	428.3	11560	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:44:11	00	01	03	248.1	245.1	246.5	15.46	15.43	15.4	11260	NULL	49.907	1	-10	16.48	11480	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:44:11	164883025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.29	427.1	425.5	428.7	11260	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:45:29	00	01	03	247.8	244.8	246.1	15.13	15.11	15.08	11020	NULL	49.936	1	-10	16.13	11240	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:45:29	164883273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.32	426.8	424.9	428.1	11020	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:46:49	00	01	03	247.7	244.7	246	14.87	14.85	14.82	10810	NULL	49.952	1	10	15.8	11000	46	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60	NULL	2018-12-31 16:46:49	164883511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.54	426.5	424.7	427.8	10810	0	0	0	0	38
NA	8	CT08	01	2018-12-31 16:48:10	00	01	03	247.6	244.5	246	14.5	14.52	14.48	10540	NULL	49.979	1	-10	15.42	10740	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:48:10	164883749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.5	426.4	424.5	427.8	10540	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:49:29	00	01	03	248	245.2	246.3	14.14	14.09	14.07	10290	NULL	49.998	1	-10	15.05	10470	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-31 16:49:29	164883980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.3	427.4	425.5	428.2	10290	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:50:50	00	01	03	247.4	244.5	245.8	13.75	13.78	13.75	9990	NULL	49.95	1	-10	14.64	10190	46	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2018-12-31 16:50:50	164884206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.28	426.3	424.4	427.4	9990	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:52:10	00	01	03	247.3	244.4	245.7	13.43	13.48	13.45	9740	NULL	49.939	1	-10	14.31	9930	46	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2018-12-31 16:52:10	164884425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.36	426	424.2	427.2	9750	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:53:28	00	01	03	248	245.2	246.3	13.02	13.04	13	9450	NULL	49.924	1	0	13.83	9630	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2018-12-31 16:53:28	164884638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.06	427.6	425.4	428.2	9450	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:54:49	00	01	03	248.5	245.9	246.7	12.98	13	12.95	9110	NULL	49.922	1	20	13.4	9290	46	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-31 16:54:49	164884844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.93	428.4	426.4	429.1	9110	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:56:10	00	01	03	247.9	245.2	246.3	12.64	12.68	12.62	8810	NULL	49.925	1	20	13	8990	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 16:56:10	164885043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.94	427.2	425.5	428.3	8810	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:57:28	00	01	03	247.3	244.8	245.8	12.58	12.56	12.5	8520	NULL	49.911	1	0	12.55	8700	46	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2018-12-31 16:57:28	164885233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.64	426.5	424.7	427.2	8520	0	0	0	0	37
NA	8	CT08	01	2018-12-31 16:58:49	00	01	03	247.3	244.5	245.8	12.23	12.23	12.2	8250	NULL	49.926	1	0	12.19	8440	46	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-31 16:58:49	164885419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.66	426.3	424.5	427.1	8250	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:00:09	00	01	03	247	244.2	245.8	11.85	11.87	11.8	7970	NULL	50.009	1	0	11.79	8150	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 17:00:09	164885600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.52	425.5	424.2	427	7970	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:01:29	00	01	03	247.4	244.8	246	11.47	11.49	11.53	7700	NULL	50.057	1	-10	11.4	7870	46	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-31 17:01:29	164885774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.5	426.8	425	427.7	7700	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:02:48	00	01	03	247.5	244.9	246	11.21	11.35	11.27	7460	NULL	50.08	1	0	11.1	7640	46	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-31 17:02:48	164885943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.83	426.8	425	427.5	7460	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:04:09	00	01	03	247.6	245.2	246.4	10.96	11.02	10.95	7220	NULL	50.045	1	-20	10.74	7410	46	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2018-12-31 17:04:09	164886106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.93	427	425.6	428.1	7220	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:05:28	00	01	03	247.3	244.9	246.1	10.66	10.86	10.74	6990	NULL	49.997	1	10	10.35	7160	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-31 17:05:28	164886264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.26	426.5	425	427.4	6990	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:06:48	00	01	03	247.1	244.4	245.9	10.37	10.41	10.43	6710	NULL	49.957	1	10	10.02	6870	46	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-31 17:06:48	164886417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.21	425.9	424.5	427	6710	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:09:00	00	01	03	247.3	244.5	245.8	8.8	8.76	8.75	6260	NULL	49.927	1	-10	9.35	6410	46	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60	NULL	2018-12-31 17:09:00	164886652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.31	426.1	424.3	427.4	6260	0	0	0	0	36
NA	8	CT08	01	2018-12-31 17:10:20	00	01	03	247.3	244.4	246.2	8.36	8.38	8.35	5900	NULL	49.938	1	20	9.1	6020	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-31 17:10:20	164886789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.97	426	424.6	427.7	5900	0	0	0	0	36
