i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-01 17:01:47	00	01	03	242.5	240.3	241	8.77	8.74	8.73	6140	NULL	50.091	1	0	9.13	6290	44	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-01 17:01:47	157077465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.24	418.2	416.5	419	6140	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:03:08	00	01	03	242.6	240.3	241	8.25	8.24	8.22	5750	NULL	50.054	1	-10	8.53	5900	44	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-01 17:03:08	157077597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.71	418.3	416.5	419.2	5750	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:04:27	00	01	03	242.1	239.6	240.5	7.1	7.08	7.08	4880	NULL	50.031	1	-10	7.4	5030	44	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-01 17:04:27	157077715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.26	417.3	415.4	418.3	4880	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:05:47	00	01	03	242.6	240.2	241.1	6.69	6.72	6.68	4570	NULL	50.01	1	10	6.94	4710	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-01 17:05:47	157077818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.09	418.1	416.4	419.5	4570	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:07:08	00	01	03	242.9	240.4	241.3	6.5	6.52	6.5	4420	NULL	49.982	1	0	6.81	4560	44	NULL	NULL	NULL	NULL	NULL	NULL	670	60	NULL	2018-12-01 17:07:08	157077919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.52	418.7	416.7	420	4420	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:08:27	00	01	03	242.7	240.2	241.2	6.66	6.63	6.62	4550	NULL	49.979	1	-10	6.94	4670	44	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-01 17:08:27	157078017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.91	418.5	416.5	419.6	4550	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:09:47	00	01	03	242.9	240.5	241.3	6.61	6.63	6.61	4510	NULL	49.96	1	-10	6.88	4650	44	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60	NULL	2018-12-01 17:09:47	157078118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.85	418.7	416.8	419.9	4510	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:11:08	00	01	03	242.7	240.3	241.2	6.58	6.55	6.56	4500	NULL	49.98	1	0	6.88	4640	44	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-01 17:11:08	157078218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.69	418.5	416.7	419.6	4500	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:12:26	00	01	03	242.5	240.1	241.1	6.14	6.12	6.12	4140	NULL	49.951	1	-10	6.36	4270	44	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	2018-12-01 17:12:26	157078316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.38	418.2	416.4	419.3	4140	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:13:47	00	01	03	242.6	240.1	241.2	5.25	5.24	5.23	3440	NULL	49.914	1	-10	5.36	3570	44	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-01 17:13:47	157078400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.72	418.1	416.3	419.7	3440	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:15:08	00	01	03	241.7	239.4	240.7	4.76	4.78	4.75	3030	NULL	49.945	1	0	4.79	3140	44	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-01 17:15:08	157078470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.29	416.8	415.5	418.1	3030	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:16:27	00	01	03	242.6	240.2	241.5	4.45	4.44	4.43	2800	NULL	50.007	1	-10	4.4	2920	43	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60	NULL	2018-12-01 17:16:27	157078535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.32	418.3	416.9	419.9	2800	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:18:39	00	01	03	242.2	239.8	241.2	4.11	4.11	4.1	2510	NULL	50.015	1	-10	3.97	2620	43	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-01 17:18:39	157078631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.32	417.6	416.3	419.1	2510	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:19:58	00	01	03	242.8	240.4	241.6	3.88	3.84	3.87	2330	NULL	50.004	1	0	3.71	2450	43	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-01 17:19:58	157078685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.59	418.5	417.2	419.9	2330	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:21:18	00	01	03	241.9	239.5	240.8	3.74	3.74	3.74	2210	NULL	49.979	1	-20	3.56	2310	43	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2018-12-01 17:21:18	157078736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.22	417.2	415.8	418.3	2210	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:22:39	00	01	03	242.1	239.6	241.1	3.59	3.59	3.6	2080	NULL	49.991	1	0	3.4	2190	43	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60	NULL	2018-12-01 17:22:39	157078783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.78	417.3	416	418.8	2080	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:23:59	00	01	03	242.2	240	241.5	3.46	3.48	3.46	1960	NULL	49.961	1	0	3.25	2060	43	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60	NULL	2018-12-01 17:23:59	157078828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.4	417.8	416.7	419.2	1960	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:25:18	00	01	03	240.7	238.4	240.2	3.36	3.35	3.36	1860	NULL	49.963	1	0	3.06	1950	43	NULL	NULL	NULL	NULL	NULL	NULL	638.5	60	NULL	2018-12-01 17:25:18	157078870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.07	415.3	414.4	416.5	1860	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:26:39	00	01	03	241.7	239.2	240.8	3.23	3.23	3.22	1720	NULL	49.962	1	0	2.86	1830	43	NULL	NULL	NULL	NULL	NULL	NULL	639	60	NULL	2018-12-01 17:26:39	157078910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.68	416.8	415.5	417.9	1720	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:27:59	00	01	03	242.1	239.6	241.3	3.07	3.07	3.08	1590	NULL	49.981	1	-10	2.66	1700	43	NULL	NULL	NULL	NULL	NULL	NULL	640.7	60	NULL	2018-12-01 17:27:59	157078948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.22	417.4	416.2	418.8	1590	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:29:20	00	01	03	242.1	239.6	241.3	2.96	2.96	2.95	1460	NULL	50.046	1	0	2.46	1580	43	NULL	NULL	NULL	NULL	NULL	NULL	640.5	60	NULL	2018-12-01 17:29:20	157078981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.87	417.4	416.3	418.8	1460	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:30:40	00	01	03	242.1	239.4	241.3	2.9	2.91	2.9	1400	NULL	50.062	1	-10	2.35	1510	43	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	2018-12-01 17:30:40	157079013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.71	417.4	416	418.8	1400	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:32:00	00	01	03	242.4	240	241.5	2.91	2.9	2.9	1410	NULL	50.101	1	0	2.34	1520	43	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60	NULL	2018-12-01 17:32:00	157079044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.73	418.1	416.8	419.2	1410	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:33:20	00	01	03	242.2	239.9	241.4	2.76	2.76	2.75	1240	NULL	50.059	1	0	2.07	1350	43	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-01 17:33:20	157079074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.27	417.8	416.7	419	1240	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:34:39	00	01	03	242.5	240.1	241.7	2.63	2.63	2.64	1090	NULL	50.076	1	0	1.87	1200	43	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60	NULL	2018-12-01 17:34:39	157079100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	418.5	417.4	419.9	1090	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:35:59	00	01	03	242.4	240.1	241.6	2.54	2.55	2.54	990	NULL	50.063	1	-10	1.73	1090	43	NULL	NULL	NULL	NULL	NULL	NULL	627.4	60	NULL	2018-12-01 17:35:59	157079124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.63	418.2	417	419.2	990	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:37:20	00	01	03	242.2	239.8	241.4	2.45	2.45	2.45	890	NULL	49.995	1	0	1.64	990	43	NULL	NULL	NULL	NULL	NULL	NULL	604.5	60	NULL	2018-12-01 17:37:20	157079145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	417.8	416.4	419	890	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:38:40	00	01	03	241.8	239.3	241.1	2.42	2.41	2.42	850	NULL	49.969	1	-10	1.56	940	43	NULL	NULL	NULL	NULL	NULL	NULL	601.2	60	NULL	2018-12-01 17:38:40	157079163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	417.1	415.8	418.3	850	0	0	0	0	35
NA	8	CT08	01	2018-12-01 17:40:00	00	01	03	242.5	240.1	241.7	2.33	2.33	2.32	660	NULL	49.936	1	0	1.24	750	43	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60	NULL	2018-12-01 17:40:00	157079181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	418.3	417	419.5	660	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:41:21	00	01	03	241.7	239.2	241	2.25	2.24	2.24	520	NULL	49.9	1	-10	0.99	600	43	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2018-12-01 17:41:21	157079194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	416.8	415.5	418.2	520	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:42:41	00	01	03	242.1	239.5	241.5	2.22	2.22	2.2	400	NULL	49.902	1	0	0.82	500	43	NULL	NULL	NULL	NULL	NULL	NULL	611	60	NULL	2018-12-01 17:42:41	157079205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	417.4	416.2	419	400	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:44:00	00	01	03	241.8	239.1	241.2	2.2	2.21	2.2	310	NULL	49.944	1	0	0.67	400	43	NULL	NULL	NULL	NULL	NULL	NULL	603.8	60	NULL	2018-12-01 17:44:00	157079212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	416.9	415.6	418.5	310	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:45:21	00	01	03	242	239.6	241.5	2.17	2.18	2.18	220	NULL	50.001	1	-10	0.51	310	43	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2018-12-01 17:45:21	157079218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	417.5	416.3	418.9	220	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:46:42	00	01	03	242.1	239.8	241.6	2.17	2.17	2.17	150	NULL	50.036	1	0	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60	NULL	2018-12-01 17:46:42	157079222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.8	416.6	419	150	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:48:01	00	01	03	242.5	240.1	241.9	2.15	2.15	2.15	80	NULL	50.044	1.013	0	0.3	180	43	NULL	NULL	NULL	NULL	NULL	NULL	605.3	60	NULL	2018-12-01 17:48:01	157079224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	418.4	417.1	419.7	80	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:49:22	00	01	03	242	239.7	241.4	2.16	2.16	2.16	40	NULL	49.997	1.024	0	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	600.3	60	NULL	2018-12-01 17:49:22	157079226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	417.7	416.3	418.8	40	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:50:42	00	01	03	241.9	239.3	241.2	2.15	2.15	2.15	10	NULL	49.991	2	0	0.19	110	43	NULL	NULL	NULL	NULL	NULL	NULL	600.2	60	NULL	2018-12-01 17:50:42	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	417.2	415.6	418.4	10	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:52:02	00	01	03	241.2	238.8	240.7	2.15	2.13	2.13	0	NULL	49.977	1	-10	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	597	60	NULL	2018-12-01 17:52:02	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.41	416.2	415	417.4	0	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:53:22	00	01	03	241.5	239	241	2.15	2.15	2.15	0	NULL	49.963	0	0	0.13	80	43	NULL	NULL	NULL	NULL	NULL	NULL	599	60	NULL	2018-12-01 17:53:22	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.41	416.7	415.3	418	10	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:54:42	00	01	03	241.6	239	240.9	2.15	2.15	2.15	0	NULL	49.942	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	599.1	60	NULL	2018-12-01 17:54:42	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.45	416.7	415.3	418.1	30	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:56:04	00	01	03	242.2	240.1	241.6	2.16	2.16	2.16	0	NULL	49.963	0	0	0.09	50	42	NULL	NULL	NULL	NULL	NULL	NULL	601.1	60	NULL	2018-12-01 17:56:04	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	418.1	416.9	419.2	40	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:57:23	00	01	03	242.5	240.5	242.1	2.16	2.16	2.16	0	NULL	50.016	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	601.8	60	NULL	2018-12-01 17:57:23	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	418.7	417.7	419.9	50	0	0	0	0	36
NA	8	CT08	01	2018-12-01 17:59:35	00	01	03	242.7	240.4	242.2	2.17	2.16	2.13	0	NULL	50.063	0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	601.8	60	NULL	2018-12-01 17:59:35	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	418.8	417.7	420.1	80	0	0	0	0	36
NA	8	CT08	01	2018-12-01 18:00:55	00	01	03	242.1	240.5	242.3	0	0	0	0	NULL	50.091	0	0	0.11	60	42	NULL	NULL	NULL	NULL	NULL	NULL	567.6	80	NULL	2018-12-01 18:00:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	418.6	417.4	419.7	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:02:15	00	01	03	242.9	240.7	242.5	2.16	2.16	2.16	0	NULL	50.076	0	0	0.09	50	42	NULL	NULL	NULL	NULL	NULL	NULL	602.6	60	NULL	2018-12-01 18:02:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	419.3	418.2	420.4	30	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:03:34	00	01	03	243.1	240.7	242.5	2.16	2.16	2.16	0	NULL	50.031	0	0	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	603.9	60	NULL	2018-12-01 18:03:34	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	419.5	418	420.8	50	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:04:55	00	01	03	243.1	240.8	242.6	2.17	2.17	2.16	0	NULL	50.015	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	603.8	60	NULL	2018-12-01 18:04:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.5	418.3	420.9	90	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:06:16	00	01	03	242.6	240.3	242	2.16	2.15	2.15	0	NULL	49.955	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	602	60	NULL	2018-12-01 18:06:16	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.46	418.6	417.3	419.9	120	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:07:35	00	01	03	243	240.6	242.2	2.16	2.16	2.16	0	NULL	49.945	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	602.1	60	NULL	2018-12-01 18:07:35	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	419.2	417.7	420.4	130	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:08:55	00	01	03	242.6	240.2	241.9	2.16	2.15	2.15	0	NULL	49.905	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	601.3	60	NULL	2018-12-01 18:08:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.46	418.6	417	419.7	140	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:10:15	00	01	03	242.2	239.7	241.5	2.16	2.15	2.16	0	NULL	49.875	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	600.3	60	NULL	2018-12-01 18:10:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	417.8	416.3	419	130	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:11:35	00	01	03	242.1	239.5	241.3	2.16	2.15	2.16	0	NULL	49.898	0	-10	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	600.6	60	NULL	2018-12-01 18:11:35	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	417.7	416	418.8	140	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:12:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:12:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:14:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:14:16	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:15:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:15:36	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:16:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:16:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:18:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:18:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:19:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:19:35	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:20:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:20:56	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:22:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:22:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:23:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:23:36	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:24:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:24:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:26:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:26:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:27:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:27:35	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:28:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:28:54	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:30:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:30:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:31:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:31:34	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:32:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:32:55	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:34:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:34:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:35:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:35:35	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:36:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:36:54	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:38:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:38:15	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:40:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:40:27	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:41:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:41:46	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:43:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:43:08	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:44:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:44:26	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
NA	8	CT08	01	2018-12-01 18:45:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-01 18:45:46	157079227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	35
