i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-24 16:59:16	00	01	03	244.5	242.2	243.1	11.1	11.09	11.06	6980	NULL	50.051	1	-20	10.51	7160	45	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2018-12-24 16:59:16	163010901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.25	421.8	420.1	422.4	6980	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:00:34	00	01	03	244.9	242.6	243.5	10.75	10.9	10.76	6750	NULL	50.076	1	0	10.19	6910	45	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2018-12-24 17:00:34	163011054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.52	421.6	420	422.3	6740	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:01:57	00	01	03	245.2	242.9	243.9	10.48	10.47	10.55	6490	NULL	50.107	1	-10	9.79	6660	45	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2018-12-24 17:01:57	163011201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.5	422.9	421.5	423.7	6490	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:03:15	00	01	03	244.9	242.6	243.6	8.88	8.89	8.88	6270	NULL	50.083	1	-10	9.47	6420	45	NULL	NULL	NULL	NULL	NULL	NULL	678.2	60	NULL	2018-12-24 17:03:15	163011343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.65	422.3	420.9	423.3	6270	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:04:33	00	01	03	244.5	242.3	243.2	8.43	8.41	8.4	5920	NULL	50.055	1	-10	9.01	6050	45	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-24 17:04:33	163011479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.24	421.9	420.3	422.5	5920	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:05:54	00	01	03	244.3	242	243.1	8.12	8.11	8.1	5640	NULL	49.995	1	-10	8.9	5770	45	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60	NULL	2018-12-24 17:05:54	163011608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.33	421.5	420	422.1	5640	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:07:14	00	01	03	244.2	241.9	242.9	7.78	7.82	7.78	5400	NULL	49.966	1	20	8.5	5510	45	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60	NULL	2018-12-24 17:07:14	163011729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.38	421.4	419.6	421.8	5400	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:08:33	00	01	03	244.2	241.9	243	7.43	7.43	7.43	5140	NULL	49.917	1	10	8.18	5270	45	NULL	NULL	NULL	NULL	NULL	NULL	644.8	60	NULL	2018-12-24 17:08:33	163011846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.29	421.4	419.7	422	5140	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:09:53	00	01	03	243.4	241	242.5	7.1	7.08	7.08	4840	NULL	49.923	1	-20	7.63	4990	45	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	2018-12-24 17:09:53	163011957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.26	419.9	418.7	421	4840	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:11:15	00	01	03	244	241.5	242.9	6.58	6.57	6.56	4520	NULL	49.936	1	-10	7.44	4630	45	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60	NULL	2018-12-24 17:11:15	163012061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.71	420.9	419.1	421.9	4520	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:12:33	00	01	03	243.8	241.4	242.8	6.27	6.26	6.24	4280	NULL	49.951	1	-10	7.16	4390	45	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2018-12-24 17:12:33	163012158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.77	420.8	419.1	421.4	4280	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:13:53	00	01	03	243.8	241.5	242.8	6.01	6.04	6.02	4080	NULL	49.954	1	10	6.82	4190	45	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2018-12-24 17:13:53	163012250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.07	420.6	419.2	421.3	4080	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:15:15	00	01	03	243.7	241.5	242.6	5.7	5.7	5.69	3830	NULL	50.005	1	0	6.39	3930	45	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-24 17:15:15	163012339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.09	420.6	419.1	421	3830	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:16:33	00	01	03	243.3	241	242.4	5.37	5.36	5.35	3560	NULL	50.03	1	-10	5.96	3650	45	NULL	NULL	NULL	NULL	NULL	NULL	612.6	60	NULL	2018-12-24 17:16:33	163012420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.08	419.8	418.4	420.6	3560	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:17:53	00	01	03	243.8	241.3	242.8	5.07	5.06	5.07	3320	NULL	50.02	1	-10	5.4	3420	44	NULL	NULL	NULL	NULL	NULL	NULL	632.6	60	NULL	2018-12-24 17:17:53	163012498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.2	420.5	419.1	421.5	3320	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:19:14	00	01	03	244.4	242.2	243.3	4.83	4.84	4.85	3130	NULL	50.02	1	0	5.06	3240	44	NULL	NULL	NULL	NULL	NULL	NULL	639.6	60	NULL	2018-12-24 17:19:14	163012567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.52	421.8	420.3	422.3	3130	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:20:33	00	01	03	244	241.9	243	4.66	4.68	4.66	2940	NULL	50.021	1	-10	4.74	3060	44	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	2018-12-24 17:20:33	163012635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14	421.4	420	421.7	2940	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:21:53	00	01	03	243.9	241.5	242.9	4.5	4.52	4.49	2820	NULL	49.984	1	0	4.46	2930	44	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-24 17:21:53	163012699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.51	420.8	419.4	421.5	2820	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:23:13	00	01	03	243.5	241.2	242.6	4.33	4.3	4.31	2680	NULL	49.939	1	-10	4.27	2810	44	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-24 17:23:13	163012760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.94	420.1	418.9	421	2680	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:24:34	00	01	03	244	241.6	243	4.21	4.25	4.22	2570	NULL	49.897	1	0	4.16	2680	44	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	2018-12-24 17:24:34	163012818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.68	420.9	419.4	421.8	2570	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:25:53	00	01	03	243.6	241.2	242.8	4.01	4.03	4.01	2440	NULL	49.865	1	-10	3.99	2550	44	NULL	NULL	NULL	NULL	NULL	NULL	637.9	60	NULL	2018-12-24 17:25:53	163012875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.05	420.3	418.9	421.3	2440	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:27:14	00	01	03	243.5	241.2	242.6	3.86	3.86	3.86	2270	NULL	49.86	1	-10	3.67	2400	44	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-24 17:27:14	163012927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.58	420	418.9	421.1	2270	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:28:33	00	01	03	244	241.6	242.9	3.74	3.74	3.74	2170	NULL	49.907	1	-10	3.5	2280	44	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2018-12-24 17:28:33	163012976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.22	420.9	419.4	421.7	2170	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:29:53	00	01	03	243.4	241.1	242.6	3.61	3.62	3.61	2060	NULL	49.959	1	0	3.36	2180	44	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60	NULL	2018-12-24 17:29:53	163013023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.84	419.9	418.7	421	2060	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:32:07	00	01	03	243.9	241.6	243.1	3.36	3.37	3.37	1860	NULL	50.032	1	0	3.06	1980	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2018-12-24 17:32:07	163013095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.1	420.9	419.7	421.8	1860	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:33:26	00	01	03	242.8	240.2	242.1	3.24	3.27	3.26	1740	NULL	50.004	1	-20	2.89	1850	44	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	2018-12-24 17:33:26	163013135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.77	418.6	417.5	420	1740	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:34:45	00	01	03	243.4	241.1	242.6	3.12	3.13	3.12	1620	NULL	49.962	1	-10	2.69	1730	44	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	2018-12-24 17:34:45	163013172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.37	420.1	418.8	420.8	1620	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:36:06	00	01	03	243.3	240.7	242.5	2.99	3.01	3.02	1500	NULL	49.901	1	0	2.48	1600	44	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	2018-12-24 17:36:06	163013207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.02	419.5	418.3	420.9	1500	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:37:25	00	01	03	243.5	241.1	242.6	2.89	2.9	2.89	1390	NULL	49.862	1	0	2.3	1480	44	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-24 17:37:25	163013238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.68	420.1	418.7	421.1	1390	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:38:46	00	01	03	242.8	240.6	242	2.78	2.78	2.78	1270	NULL	49.814	1	0	2.12	1360	44	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-24 17:38:46	163013268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.34	419.1	417.8	419.7	1270	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:40:07	00	01	03	242.9	240.5	242.2	2.69	2.69	2.69	1150	NULL	49.794	1	0	1.95	1260	44	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60	NULL	2018-12-24 17:40:07	163013295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.07	419.1	417.9	420.1	1150	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:41:25	00	01	03	243	240.5	242.2	2.59	2.59	2.6	1040	NULL	49.791	1	0	1.79	1150	44	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60	NULL	2018-12-24 17:41:25	163013319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.78	419.1	417.9	420.2	1040	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:42:46	00	01	03	243.3	240.7	242.6	2.51	2.52	2.52	950	NULL	49.815	1	10	1.71	1060	44	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2018-12-24 17:42:46	163013341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	419.5	418.4	420.9	950	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:44:07	00	01	03	243.9	241.5	243.1	2.44	2.45	2.45	860	NULL	49.822	1	-10	1.57	960	44	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-24 17:44:07	163013361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	420.6	419.5	421.9	860	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:45:25	00	01	03	243.9	241.5	243.4	2.41	2.4	2.39	770	NULL	49.908	1	0	1.41	870	44	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2018-12-24 17:45:25	163013379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.2	420.7	419.8	422.1	770	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:46:46	00	01	03	244.3	241.9	243.7	2.35	2.35	2.35	670	NULL	49.981	1.001	-10	1.25	770	44	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2018-12-24 17:46:46	163013395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.04	420.4	419.6	421.7	670	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:48:07	00	01	03	243.8	241.3	243.1	2.29	2.29	2.3	590	NULL	49.962	1	0	1.13	690	44	NULL	NULL	NULL	NULL	NULL	NULL	612.2	60	NULL	2018-12-24 17:48:07	163013410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	420.5	419.2	421.8	590	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:49:25	00	01	03	243.8	241.3	242.9	2.26	2.26	2.26	520	NULL	49.92	1	10	0.99	610	43	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	2018-12-24 17:49:25	163013422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	420.8	419.2	421.3	520	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:50:45	00	01	03	244.8	242.4	244.1	2.25	2.25	2.25	440	NULL	49.945	1	-10	0.87	530	43	NULL	NULL	NULL	NULL	NULL	NULL	614.9	60	NULL	2018-12-24 17:50:45	163013431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	422.3	421.1	423.6	440	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:52:07	00	01	03	244.3	241.6	243.5	2.22	2.22	2.22	370	NULL	49.942	1	-10	0.77	470	43	NULL	NULL	NULL	NULL	NULL	NULL	613.4	60	NULL	2018-12-24 17:52:07	163013440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.2	419.9	422.6	370	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:53:25	00	01	03	244.3	242	243.7	2.22	2.22	2.22	300	NULL	49.949	1	0	0.66	400	43	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2018-12-24 17:53:25	163013449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421.9	420.6	422.7	300	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:54:45	00	01	03	244	241.6	243.4	2.19	2.19	2.19	250	NULL	49.922	1	0	0.58	360	43	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2018-12-24 17:54:45	163013455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.1	419.7	422.1	250	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:56:07	00	01	03	244.6	242.2	243.9	2.2	2.19	2.19	200	NULL	49.91	1	0	0.48	290	43	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-24 17:56:07	163013460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422	420.9	423.1	200	0	0	0	0	36
NA	8	CT08	01	2018-12-24 17:57:25	00	01	03	244.7	242.2	244.2	2.2	2.2	2.19	150	NULL	49.922	1.007	10	0.42	260	43	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2018-12-24 17:57:25	163013463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422	421	423.6	150	0	0	0	0	35
NA	8	CT08	01	2018-12-24 17:58:46	00	01	03	244.7	242.1	243.9	2.2	2.2	2.19	110	NULL	49.956	1.009	-10	0.35	220	43	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2018-12-24 17:58:46	163013466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.1	420.6	423.2	110	0	0	0	0	35
NA	8	CT08	01	2018-12-24 18:00:07	00	01	03	245.3	242.9	244.5	2.19	2.18	2.17	80	NULL	50.047	0.987	10	0.3	180	43	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2018-12-24 18:00:07	163013469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.5	421.8	424	80	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:01:25	00	01	03	245.2	242.8	244.5	2.19	2.19	2.18	50	NULL	50.094	0.981	10	0.24	150	43	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2018-12-24 18:01:25	163013469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	423.2	421.8	424	50	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:02:46	00	01	03	245.4	243.2	244.9	2.19	2.19	2.19	20	NULL	50.054	1.125	-10	0.2	120	43	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2018-12-24 18:02:46	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.6	422.6	424.6	20	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:04:06	00	01	03	244.8	242.1	244.2	2.19	2.18	2.18	0	NULL	50.002	0	0	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2018-12-24 18:04:06	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.2	420.8	423.6	0	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:05:26	00	01	03	244.5	242.1	243.8	2.19	2.19	2.19	0	NULL	49.974	0	-10	0.12	70	43	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2018-12-24 18:05:26	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422	420.5	422.8	30	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:06:45	00	01	03	244.2	241.7	243.5	2.19	2.19	2.18	0	NULL	49.92	0	-10	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2018-12-24 18:06:45	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421.3	420	422.3	50	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:08:07	00	01	03	244	241.5	243.3	2.18	2.19	2.18	0	NULL	49.857	0	-10	0.05	30	43	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-24 18:08:07	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.9	419.6	422.2	70	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:09:25	00	01	03	243.9	241.4	243.2	2.18	2.18	2.16	0	NULL	49.847	0	0	0.03	20	43	NULL	NULL	NULL	NULL	NULL	NULL	611	60	NULL	2018-12-24 18:09:25	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.8	419.5	421.9	80	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:10:46	00	01	03	243.9	241.6	243.2	2.18	2.18	2.17	0	NULL	49.841	0	-10	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-24 18:10:46	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421	419.7	421.8	90	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:12:58	00	01	03	244	242.6	244	0	0	0	0	NULL	49.827	0	0	0.11	50	43	NULL	NULL	NULL	NULL	NULL	NULL	435	80	NULL	2018-12-24 18:12:58	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	422.1	420.8	422.9	0	0	0	0	0	36
NA	8	CT08	01	2018-12-24 18:14:17	00	01	03	238.1	238.4	238.5	0.05	0.1	0.04	0	NULL	48.328	0	0	0.08	20	42	NULL	NULL	NULL	NULL	NULL	NULL	197.6	51	NULL	2018-12-24 18:14:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.19	311	310.6	313.9	0	0	0	0	0	35
NA	8	CT08	01	2018-12-24 18:15:37	00	01	03	243.9	242.1	243.8	0.08	0.13	0.06	0	NULL	49.858	0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	229.3	51	NULL	2018-12-24 18:15:37	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.6	420.1	422.8	0	0	0	0	0	35
NA	8	CT08	01	2018-12-24 18:16:57	00	01	03	243.7	241.9	243.7	0.08	0.13	0.06	0	NULL	49.922	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	221.2	51	NULL	2018-12-24 18:16:57	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.6	422.4	0	0	0	0	0	35
NA	8	CT08	01	2018-12-24 18:18:17	00	01	03	243.9	242.1	243.9	0.08	0.13	0.06	0	NULL	49.943	0	0	0.07	10	40	NULL	NULL	NULL	NULL	NULL	NULL	146.7	51	NULL	2018-12-24 18:18:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	420.1	422.9	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:19:37	00	01	03	244.3	242.9	244.3	0.08	0.13	0.06	0	NULL	49.913	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	236.5	51	NULL	2018-12-24 18:19:37	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.7	421.2	423.4	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:20:57	00	01	03	244.8	243.3	244.8	0.08	0.13	0.05	0	NULL	49.905	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	234.3	51	NULL	2018-12-24 18:20:57	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.3	422	424.5	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:22:17	00	01	03	244	242.2	244	0.08	0.13	0.05	0	NULL	49.899	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	182.8	51	NULL	2018-12-24 18:22:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	421.7	420.4	423	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:23:36	00	01	03	244.7	243.1	244.7	0.08	0.13	0.05	0	NULL	49.848	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	136.4	51	NULL	2018-12-24 18:23:36	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.2	421.7	424.1	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:24:57	00	01	03	244.4	242.9	244.4	0.08	0.13	0.05	0	NULL	49.877	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	101	51	NULL	2018-12-24 18:24:57	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	422.6	421.3	423.5	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:26:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:26:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:27:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:27:38	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:28:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:28:56	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:30:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:30:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:31:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:31:37	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:32:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:32:56	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:34:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:34:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:35:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:35:37	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:36:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:36:56	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:38:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:38:17	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-24 18:39:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-24 18:39:36	163013472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
