i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-19 17:12:14	00	01	03	246.8	244	245.7	6.4	6.46	6.43	4430	NULL	49.913	1	0	7.24	4530	45	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60	NULL	2018-12-19 17:12:14	161660088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.23	425.4	423.7	427	4430	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:13:34	00	01	03	246.7	243.8	245.6	5.97	5.98	5.97	4080	NULL	49.952	1	-10	6.77	4190	45	NULL	NULL	NULL	NULL	NULL	NULL	619.4	60	NULL	2018-12-19 17:13:34	161660181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.92	425.2	423.4	426.7	4080	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:14:53	00	01	03	247.2	244.5	246.2	5.6	5.6	5.58	3790	NULL	49.97	1	0	6.24	3890	45	NULL	NULL	NULL	NULL	NULL	NULL	623.2	60	NULL	2018-12-19 17:14:53	161660268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.78	426.3	424.5	427.6	3790	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:16:15	00	01	03	247	244.2	245.7	5.35	5.37	5.35	3590	NULL	50.029	1	-10	5.95	3690	44	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	2018-12-19 17:16:15	161660349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.07	426	423.9	426.9	3590	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:17:34	00	01	03	246.9	244.2	245.6	5.19	5.23	5.17	3400	NULL	50.026	1	-30	5.38	3520	44	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2018-12-19 17:17:34	161660427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.59	425.8	423.8	426.7	3400	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:18:54	00	01	03	247.1	244.5	245.8	4.99	4.98	4.98	3260	NULL	50.028	1	0	5.05	3370	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2018-12-19 17:18:54	161660501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.95	426.3	424.3	426.9	3260	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:20:15	00	01	03	246.8	244.2	245.5	4.85	4.9	4.86	3120	NULL	49.983	1	-30	4.89	3230	44	NULL	NULL	NULL	NULL	NULL	NULL	661	60	NULL	2018-12-19 17:20:15	161660572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.61	425.6	423.7	426.5	3120	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:21:33	00	01	03	247	244.1	245.8	4.67	4.72	4.68	2990	NULL	49.975	1	-20	4.69	3090	44	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-19 17:21:33	161660639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.07	425.6	423.8	427.2	2990	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:22:54	00	01	03	246.7	243.9	245.7	4.47	4.49	4.48	2840	NULL	49.951	1	0	4.57	2950	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-19 17:22:54	161660703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.44	425.1	423.7	427	2840	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:24:14	00	01	03	246.7	244	245.4	4.27	4.26	4.25	2680	NULL	49.909	1	-10	4.14	2810	44	NULL	NULL	NULL	NULL	NULL	NULL	679	60	NULL	2018-12-19 17:24:14	161660765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.79	425.1	423.5	426.7	2680	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:25:33	00	01	03	246.8	244.1	245.4	4.11	4.1	4.1	2540	NULL	49.873	1	-10	3.91	2660	44	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2018-12-19 17:25:33	161660823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.31	425.2	423.6	426.9	2540	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:26:52	00	01	03	246.6	244	245.3	3.97	3.97	3.94	2410	NULL	49.914	1	0	3.73	2530	44	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2018-12-19 17:26:52	161660878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.88	425.1	423.5	426.5	2410	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:28:14	00	01	03	246.1	243.4	244.7	3.89	3.88	3.86	2310	NULL	49.909	1	-10	3.61	2400	44	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2018-12-19 17:28:14	161660930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.63	424.3	422.2	425.1	2310	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:29:33	00	01	03	246.2	243.2	245.1	3.66	3.7	3.66	2130	NULL	49.917	1	-10	3.41	2240	44	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-19 17:29:33	161660980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.02	424.2	422.4	425.8	2130	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:30:53	00	01	03	246.3	243.5	245.2	3.52	3.53	3.52	1990	NULL	49.951	1	0	3.18	2090	44	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-19 17:30:53	161661025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.55	424.6	422.8	425.9	1990	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:32:14	00	01	03	246.8	244	245.3	3.35	3.35	3.32	1830	NULL	49.968	1	-20	2.94	1960	44	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2018-12-19 17:32:14	161661067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.02	425.5	423.3	426.6	1830	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:33:32	00	01	03	246.4	243.6	245.2	3.22	3.23	3.22	1710	NULL	49.922	1.001	0	2.78	1820	44	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-19 17:33:32	161661107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.67	424.7	422.8	426.2	1710	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:34:52	00	01	03	246.8	244.2	245.5	3.08	3.1	3.09	1590	NULL	49.9	1	-10	2.6	1680	44	NULL	NULL	NULL	NULL	NULL	NULL	647.9	60	NULL	2018-12-19 17:34:52	161661143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.27	425.8	423.6	426.6	1590	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:36:13	00	01	03	246.6	243.8	245.3	2.96	2.97	2.96	1450	NULL	49.884	1	0	2.36	1550	43	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-19 17:36:13	161661177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.89	425.2	423.1	426.2	1450	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:37:32	00	01	03	246.4	243.7	245.4	2.86	2.87	2.85	1330	NULL	49.843	1	0	2.16	1420	43	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-19 17:37:32	161661207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.58	425.2	423.3	426.5	1330	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:38:52	00	01	03	245.8	242.9	244.7	2.74	2.75	2.74	1200	NULL	49.842	1	-10	1.97	1290	43	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-19 17:38:52	161661234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.23	423.6	421.8	425	1200	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:40:13	00	01	03	245.8	242.9	244.7	2.63	2.63	2.62	1070	NULL	49.806	1	0	1.83	1180	43	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	2018-12-19 17:40:13	161661260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	423.6	422	425.2	1070	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:41:32	00	01	03	246.1	243.2	245.1	2.53	2.54	2.54	970	NULL	49.775	1	-10	1.72	1070	43	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60	NULL	2018-12-19 17:41:32	161661282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.61	424.2	422.5	425.6	970	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:43:44	00	01	03	246.2	243.4	245	2.41	2.41	2.42	800	NULL	49.74	1	0	1.46	900	43	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2018-12-19 17:43:44	161661314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	424.6	422.6	425.5	800	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:45:05	00	01	03	246.1	243.6	244.9	2.36	2.36	2.37	700	NULL	49.746	1	-10	1.29	800	43	NULL	NULL	NULL	NULL	NULL	NULL	618	60	NULL	2018-12-19 17:45:05	161661332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	424.8	422.7	425.1	700	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:46:23	00	01	03	246.1	243.1	245.2	2.33	2.34	2.32	620	NULL	49.854	1	10	1.15	710	43	NULL	NULL	NULL	NULL	NULL	NULL	617	60	NULL	2018-12-19 17:46:23	161661346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	424	422.7	425.6	620	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:47:42	00	01	03	245.1	242.5	244.4	2.28	2.28	2.28	540	NULL	49.873	1	0	1.03	630	43	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-19 17:47:42	161661359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	422.7	421.4	424.1	540	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:49:04	00	01	03	246.1	243.3	245.2	2.26	2.27	2.26	470	NULL	49.885	1	0	0.9	550	43	NULL	NULL	NULL	NULL	NULL	NULL	615.6	60	NULL	2018-12-19 17:49:04	161661369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	424.3	422.7	425.8	470	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:50:22	00	01	03	245.8	243.1	244.9	2.24	2.23	2.23	400	NULL	49.858	1	-10	0.78	480	43	NULL	NULL	NULL	NULL	NULL	NULL	616.5	60	NULL	2018-12-19 17:50:22	161661380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	424	422.4	425.1	400	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:51:49	00	01	03	246.6	244	245.7	2.22	2.22	2.21	320	NULL	49.853	1	-10	0.67	420	42	NULL	NULL	NULL	NULL	NULL	NULL	620.6	60	NULL	2018-12-19 17:51:49	161661386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	425.3	423.8	426.5	320	0	0	0	0	35
NA	8	CT08	01	2018-12-19 17:53:02	00	01	03	246.9	244.3	246.1	2.22	2.22	2.22	260	NULL	49.872	1	0	0.58	360	42	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60	NULL	2018-12-19 17:53:02	161661392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	425.7	424.3	427.2	260	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:54:23	00	01	03	246.8	244.3	246.3	2.22	2.2	2.2	200	NULL	49.885	1	0	0.47	300	42	NULL	NULL	NULL	NULL	NULL	NULL	628.7	60	NULL	2018-12-19 17:54:23	161661398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.6	424.6	427.3	200	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:55:42	00	01	03	247	244.3	246.3	2.21	2.21	2.2	160	NULL	49.879	1.006	10	0.4	250	42	NULL	NULL	NULL	NULL	NULL	NULL	624.5	60	NULL	2018-12-19 17:55:42	161661402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426	424.7	427.5	160	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:57:03	00	01	03	247.4	244.7	246.5	2.19	2.19	2.19	120	NULL	49.914	1	10	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	621.2	60	NULL	2018-12-19 17:57:03	161661405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	426.5	425	427.8	120	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:58:22	00	01	03	246.9	244.5	246.1	2.23	2.23	2.22	80	NULL	49.945	1.011	-10	0.3	190	42	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2018-12-19 17:58:22	161661407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	426	424.7	426.9	80	0	0	0	0	36
NA	8	CT08	01	2018-12-19 17:59:41	00	01	03	246.9	244.1	246.1	2.2	2.2	2.19	60	NULL	50.003	0.983	-10	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2018-12-19 17:59:41	161661409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.8	424.2	427	60	0	0	0	0	36
NA	8	CT08	01	2018-12-19 18:01:02	00	01	03	247.5	244.8	246.5	2.21	2.21	2.2	30	NULL	50.044	1.038	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2018-12-19 18:01:02	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426.9	425.2	427.8	30	0	0	0	0	36
NA	8	CT08	01	2018-12-19 18:02:21	00	01	03	247.6	244.8	246.6	2.21	2.2	2.2	0	NULL	50.042	0	0	0.16	100	42	NULL	NULL	NULL	NULL	NULL	NULL	619	60	NULL	2018-12-19 18:02:21	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	427.1	425.2	428.1	10	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:03:42	00	01	03	247.6	245	246.6	2.21	2.21	2.2	0	NULL	50.009	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	2018-12-19 18:03:42	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.4	425.4	427.8	30	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:05:01	00	01	03	247.8	245.3	247	2.21	2.21	2.21	0	NULL	50.017	0	0	0.09	60	42	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60	NULL	2018-12-19 18:05:01	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.6	426	428.4	40	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:06:21	00	01	03	248	245.6	247.1	2.22	2.23	2.21	0	NULL	50.02	0	-10	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	619.7	60	NULL	2018-12-19 18:06:21	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	428.1	426.4	428.6	60	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:07:41	00	01	03	247.5	245	246.5	2.21	2.21	2.19	0	NULL	49.969	0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	618.1	60	NULL	2018-12-19 18:07:41	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	427.1	425.4	427.8	80	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:09:00	00	01	03	247.2	244.7	246.3	2.21	2.21	2.2	0	NULL	49.934	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618	60	NULL	2018-12-19 18:09:00	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	426.7	425	427.3	90	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:10:21	00	01	03	247.2	244.7	246.2	2.21	2.21	2.21	0	NULL	49.911	0	0	0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60	NULL	2018-12-19 18:10:21	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.7	424.8	427.4	100	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:11:40	00	01	03	246.7	244.9	246.5	0	0	0	0	NULL	49.869	0	0	0.11	50	42	NULL	NULL	NULL	NULL	NULL	NULL	413.7	80	NULL	2018-12-19 18:11:40	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	426.7	424.7	427.3	0	0	0	0	0	35
NA	8	CT08	01	2018-12-19 18:13:00	00	01	03	247	245.2	246.7	0.08	0.13	0.06	0	NULL	49.871	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	167.4	51	NULL	2018-12-19 18:13:00	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427	425.2	427.7	0	0	0	0	0	34
NA	8	CT08	01	2018-12-19 18:14:20	00	01	03	246.6	244.7	246.3	0.08	0.13	0.06	0	NULL	49.889	0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	236.3	51	NULL	2018-12-19 18:14:20	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.4	424.5	427	0	0	0	0	0	34
NA	8	CT08	01	2018-12-19 18:15:40	00	01	03	246.6	245	246.5	0.08	0.13	0.06	0	NULL	49.849	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	161.1	51	NULL	2018-12-19 18:15:40	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.5	424.9	427.2	0	0	0	0	0	34
NA	8	CT08	01	2018-12-19 18:17:00	00	01	03	247	244.9	246.7	0.08	0.13	0.06	0	NULL	49.851	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	238	51	NULL	2018-12-19 18:17:00	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.8	424.9	427.9	0	0	0	0	0	33
NA	8	CT08	01	2018-12-19 18:18:19	00	01	03	246.7	245	246.5	0.08	0.13	0.06	0	NULL	49.835	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	246.7	51	NULL	2018-12-19 18:18:19	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.7	424.9	427.5	0	0	0	0	0	33
NA	8	CT08	01	2018-12-19 18:19:39	00	01	03	247.2	245.5	246.9	0.08	0.13	0.06	0	NULL	49.814	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	233.9	51	NULL	2018-12-19 18:19:39	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427.5	425.6	428.1	0	0	0	0	0	33
NA	8	CT08	01	2018-12-19 18:20:58	00	01	03	246.9	244.9	246.5	0.08	0.13	0.06	0	NULL	49.822	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	183.3	51	NULL	2018-12-19 18:20:58	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.7	424.6	427.5	0	0	0	0	0	33
NA	8	CT08	01	2018-12-19 18:22:19	00	01	03	247.6	245.5	247.2	0.08	0.13	0.06	0	NULL	49.819	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	137.5	51	NULL	2018-12-19 18:22:19	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	427.7	425.9	429	0	0	0	0	0	33
NA	8	CT08	01	2018-12-19 18:24:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:24:31	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:25:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:25:50	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:27:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:27:11	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:28:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:28:33	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:29:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:29:49	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:31:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:31:10	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:32:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:32:29	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:33:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:33:49	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:35:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:35:08	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:36:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:36:28	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:37:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:37:47	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:39:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:39:09	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:40:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:40:28	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:41:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:41:47	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:43:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:43:09	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:44:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:44:29	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:45:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:45:47	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:47:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:47:08	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:48:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:48:26	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:49:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:49:46	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:51:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:51:13	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:52:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:52:26	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:53:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:53:45	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-19 18:55:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-19 18:55:07	161661410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
