i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-15 17:27:37	00	01	03	242.5	239.9	241.5	3.46	3.45	3.45	1940	NULL	49.898	1	0	3.14	2060	43	NULL	NULL	NULL	NULL	NULL	NULL	654.8	60	NULL	2018-12-15 17:27:37	160524948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.37	418.1	416.9	419.8	1940	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:28:56	00	01	03	243.6	241	242.4	3.32	3.31	3.31	1820	NULL	49.979	1	0	2.93	1940	43	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-15 17:28:56	160524990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.94	420	418.3	421.1	1820	0	0	0	0	35
NA	8	CT08	01	2018-12-15 17:30:17	00	01	03	243	240.5	242	3.24	3.23	3.22	1720	NULL	49.965	1	-10	2.81	1840	43	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2018-12-15 17:30:17	160525029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.69	419.1	417.4	420.3	1720	0	0	0	0	35
NA	8	CT08	01	2018-12-15 17:31:37	00	01	03	243.6	241	242.9	3.09	3.09	3.09	1590	NULL	50.024	1	-10	2.65	1700	43	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-15 17:31:37	160525066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.27	419.9	418.8	421.7	1590	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:32:56	00	01	03	242.7	240.2	242.2	2.97	2.98	2.96	1470	NULL	50.004	1	0	2.39	1570	43	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-15 17:32:56	160525100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.91	418.4	417.5	420.3	1470	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:34:17	00	01	03	243.3	240.5	242.1	2.85	2.86	2.87	1340	NULL	49.948	1	-10	2.23	1450	43	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-15 17:34:17	160525130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.58	419.5	417.6	420.7	1340	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:35:35	00	01	03	243.3	240.8	242.2	2.76	2.76	2.75	1230	NULL	49.885	1	-10	2.04	1330	43	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-15 17:35:35	160525159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.27	419.7	418	420.8	1230	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:36:55	00	01	03	243.5	240.8	242.5	2.64	2.64	2.64	1100	NULL	49.873	1	-10	1.87	1220	43	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-15 17:36:55	160525185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	419.7	418.2	421.3	1100	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:38:15	00	01	03	242.2	239.6	241.6	2.58	2.59	2.58	1040	NULL	49.84	1	-10	1.77	1130	43	NULL	NULL	NULL	NULL	NULL	NULL	636.4	60	NULL	2018-12-15 17:38:15	160525208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.75	418.2	416.6	419.6	1040	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:39:35	00	01	03	242.1	239.6	241.3	2.5	2.5	2.49	930	NULL	49.85	1	0	1.67	1020	43	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	2018-12-15 17:39:35	160525230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.49	417.6	416	418.9	930	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:40:55	00	01	03	242.1	239.6	241.4	2.43	2.43	2.42	820	NULL	49.821	1	0	1.49	920	43	NULL	NULL	NULL	NULL	NULL	NULL	615.4	60	NULL	2018-12-15 17:40:55	160525249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	417.5	416.2	419.1	820	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:42:16	00	01	03	242.1	239.4	241.3	2.36	2.36	2.36	730	NULL	49.828	1	0	1.34	820	43	NULL	NULL	NULL	NULL	NULL	NULL	609	60	NULL	2018-12-15 17:42:16	160525267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	417.4	416	419	730	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:43:35	00	01	03	242.4	239.7	241.5	2.3	2.32	2.3	640	NULL	49.844	1	0	1.21	730	43	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60	NULL	2018-12-15 17:43:35	160525282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	418	416.4	419.3	640	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:44:55	00	01	03	242.5	239.7	241.5	2.27	2.28	2.27	570	NULL	49.882	1	0	1.07	650	42	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2018-12-15 17:44:55	160525294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	418.1	416.3	419.4	570	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:46:16	00	01	03	243.5	240.8	242.7	2.24	2.24	2.24	480	NULL	49.96	1	0	0.94	580	42	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2018-12-15 17:46:16	160525306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	419.9	418.3	421.3	480	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:47:35	00	01	03	243.5	240.7	242.6	2.21	2.22	2.22	410	NULL	49.955	1.002	-10	0.82	500	42	NULL	NULL	NULL	NULL	NULL	NULL	615.3	60	NULL	2018-12-15 17:47:35	160525315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419.8	418.1	421.3	410	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:48:55	00	01	03	243.4	240.8	242.6	2.2	2.2	2.18	350	NULL	49.905	1	0	0.71	430	42	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-15 17:48:55	160525324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	419.6	418.1	421.1	350	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:50:15	00	01	03	242.9	240.2	242.2	2.2	2.19	2.18	290	NULL	49.878	1.004	0	0.6	370	42	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2018-12-15 17:50:15	160525331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	418.8	417.3	420.4	280	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:51:34	00	01	03	242.8	240.2	242.1	2.17	2.18	2.17	230	NULL	49.872	1	0	0.52	320	42	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60	NULL	2018-12-15 17:51:34	160525336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.7	417.2	420.1	230	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:52:53	00	01	03	243.4	240.8	242.6	2.19	2.19	2.18	180	NULL	49.864	1	-10	0.47	290	42	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2018-12-15 17:52:53	160525342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	419.8	418.2	421.1	180	0	0	0	0	36
NA	8	CT08	01	2018-12-15 17:54:15	00	01	03	243.1	240.6	242.4	2.16	2.17	2.16	150	NULL	49.858	1	10	0.39	240	42	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60	NULL	2018-12-15 17:54:15	160525345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.4	417.9	420.6	150	0	0	0	0	35
NA	8	CT08	01	2018-12-15 17:55:34	00	01	03	242.6	240.1	242	2.17	2.16	2.16	130	NULL	49.868	1	0	0.36	220	42	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60	NULL	2018-12-15 17:55:34	160525348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	418.5	417.2	419.9	130	0	0	0	0	35
NA	8	CT08	01	2018-12-15 17:56:53	00	01	03	242.9	240.3	242.4	2.16	2.16	2.15	80	NULL	49.889	1.012	0	0.3	180	42	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-15 17:56:53	160525351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	418.8	417.7	420.6	80	0	0	0	0	35
NA	8	CT08	01	2018-12-15 17:58:14	00	01	03	244	241.5	243.3	2.17	2.17	2.16	60	NULL	49.938	1.018	0	0.26	160	42	NULL	NULL	NULL	NULL	NULL	NULL	606.6	60	NULL	2018-12-15 17:58:14	160525352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.9	419.4	422.3	60	0	0	0	0	35
NA	8	CT08	01	2018-12-15 17:59:34	00	01	03	244.3	241.8	243.4	2.18	2.17	2.17	30	NULL	50.017	0.971	-10	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	2018-12-15 17:59:34	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422	420.3	423.1	30	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:00:53	00	01	03	244.5	241.9	243.8	2.18	2.17	2.17	10	NULL	50.053	1.6	-10	0.17	100	41	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-15 18:00:53	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.8	420.1	423.1	10	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:02:14	00	01	03	244.4	241.7	243.5	2.17	2.18	2.17	0	NULL	50.051	0	0	0.13	80	41	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60	NULL	2018-12-15 18:02:14	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.5	419.7	423	10	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:03:34	00	01	03	245.6	242.9	244.8	2.18	2.19	2.18	0	NULL	50.035	0	-10	0.09	50	41	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-15 18:03:34	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	423.6	421.8	425.1	40	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:04:54	00	01	03	245	242.2	244.2	2.18	2.17	2.17	0	NULL	50.022	0	0	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2018-12-15 18:04:54	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	422.4	420.8	424	60	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:07:07	00	01	03	244.8	242	243.9	2.18	2.18	2.17	0	NULL	49.975	0	-10	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60	NULL	2018-12-15 18:07:07	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422	420.3	423.6	80	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:08:26	00	01	03	244.7	242.1	243.9	2.18	2.18	2.17	0	NULL	49.954	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2018-12-15 18:08:26	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.1	420.4	423.5	90	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:09:45	00	01	03	244	242.1	243.8	0	0	0	0	NULL	49.941	0	0	0.05	30	41	NULL	NULL	NULL	NULL	NULL	NULL	543.5	80	NULL	2018-12-15 18:09:45	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	421.8	419.9	422.9	0	0	0	0	0	34
NA	8	CT08	01	2018-12-15 18:11:08	00	01	03	244.1	242	243.9	0.07	0.13	0.06	0	NULL	49.915	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	141.1	20	NULL	2018-12-15 18:11:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	20	0.26	421.6	419.7	423.2	0	0	0	0	0	35
NA	8	CT08	01	2018-12-15 18:12:27	00	01	03	244	241.9	243.9	0.07	0.13	0.07	0	NULL	49.904	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	162.6	51	NULL	2018-12-15 18:12:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.4	419.7	423.2	0	0	0	0	0	33
NA	8	CT08	01	2018-12-15 18:13:46	00	01	03	243.8	241.6	243.7	0.07	0.13	0.07	0	NULL	49.888	0	0	0.08	10	38	NULL	NULL	NULL	NULL	NULL	NULL	139.9	51	NULL	2018-12-15 18:13:46	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.9	419.2	422.8	0	0	0	0	0	33
NA	8	CT08	01	2018-12-15 18:15:08	00	01	03	243.7	241.6	243.5	0.07	0.13	0.07	0	NULL	49.872	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	221.1	51	NULL	2018-12-15 18:15:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.9	419.1	422.4	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 18:16:27	00	01	03	243.4	241.4	243.4	0.07	0.13	0.07	0	NULL	49.923	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	246.3	51	NULL	2018-12-15 18:16:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.5	419	422	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 18:17:46	00	01	03	243.7	241.6	243.6	0.07	0.13	0.07	0	NULL	49.925	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	219.2	51	NULL	2018-12-15 18:17:46	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.9	419.2	422.6	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 18:19:08	00	01	03	243.7	241.5	243.8	0.07	0.13	0.07	0	NULL	49.894	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	167.2	51	NULL	2018-12-15 18:19:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.7	419.3	422.8	0	0	0	0	0	32
NA	8	CT08	01	2018-12-15 18:20:27	00	01	03	244.6	242.5	244.7	0.07	0.13	0.07	0	NULL	49.878	0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	123.5	51	NULL	2018-12-15 18:20:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.3	421	424.5	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:21:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:21:46	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:23:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:23:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:24:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:24:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:25:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:25:47	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:27:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:27:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:28:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:28:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:29:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:29:47	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:31:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:31:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:32:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:32:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:33:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:33:47	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:35:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:35:09	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:36:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:36:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:37:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:37:47	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:39:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:39:09	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:40:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:40:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:41:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:41:46	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:43:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:43:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:44:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:44:26	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:47:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:47:58	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:49:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:49:19	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:50:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:50:37	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:51:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:51:58	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:53:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:53:18	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:54:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:54:37	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:55:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:55:58	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:57:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:57:17	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:58:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:58:37	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 18:59:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 18:59:56	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:01:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:01:16	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:02:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:02:42	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:03:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:03:56	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:08:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:08:11	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:10:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:10:41	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:11:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:11:48	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:13:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:13:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:14:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:14:28	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:15:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:15:48	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:17:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:17:08	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-15 19:18:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-15 19:18:27	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
