i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-06 16:48:58	00	01	03	243.7	240.7	242.7	10.21	10.31	10.37	6380	NULL	49.875	1	-10	9.68	6540	46	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-06 16:48:58	158235970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.89	419.5	418.3	421.7	6380	0	0	0	0	37
NA	8	CT08	01	2018-12-06 16:50:18	00	01	03	244.9	242	243.5	8.75	8.72	8.7	6160	NULL	49.914	1	-10	9.35	6330	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 16:50:18	158236109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.17	421.8	420.1	423.6	6160	0	0	0	0	37
NA	8	CT08	01	2018-12-06 16:51:38	00	01	03	244.6	241.7	243.3	8.5	8.5	8.46	5970	NULL	49.935	1	-10	9.06	6110	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2018-12-06 16:51:38	158236244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.46	421.4	419.7	423.1	5970	0	0	0	0	37
NA	8	CT08	01	2018-12-06 16:52:57	00	01	03	244.3	241.8	243	8.26	8.22	8.22	5780	NULL	49.93	1	-10	8.8	5910	46	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	2018-12-06 16:52:57	158236374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.7	421.3	419.6	422.4	5780	0	0	0	0	36
NA	8	CT08	01	2018-12-06 16:54:17	00	01	03	244.8	242.4	243.7	8.02	8.05	8.01	5620	NULL	49.917	1	0	8.54	5740	46	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2018-12-06 16:54:17	158236498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.08	422.2	420.7	423.3	5620	0	0	0	0	36
NA	8	CT08	01	2018-12-06 16:55:36	00	01	03	244.5	242	243.2	7.73	7.7	7.7	5400	NULL	49.91	1	0	8.22	5540	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2018-12-06 16:55:36	158236621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.19	421.5	419.8	422.8	5400	0	0	0	0	36
NA	8	CT08	01	2018-12-06 16:56:56	00	01	03	244.3	242.2	243.1	7.53	7.52	7.5	5240	NULL	49.891	1	-20	7.99	5380	46	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-06 16:56:56	158236738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.55	421.6	420.1	422.3	5240	0	0	0	0	36
NA	8	CT08	01	2018-12-06 16:58:17	00	01	03	243.5	241.2	242.5	7.34	7.35	7.33	5090	NULL	49.911	1	0	7.75	5210	45	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2018-12-06 16:58:17	158236853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.02	420.1	418.7	421.1	5090	0	0	0	0	36
NA	8	CT08	01	2018-12-06 16:59:36	00	01	03	244.3	241.7	243.2	7.12	7.12	7.09	4920	NULL	49.93	1	-10	7.47	5050	45	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-06 16:59:36	158236964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.33	421.1	419.7	422.7	4920	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:00:57	00	01	03	245.2	242.3	244	6.85	6.85	6.82	4730	NULL	50.025	1	0	7.18	4850	45	NULL	NULL	NULL	NULL	NULL	NULL	675.7	60	NULL	2018-12-06 17:00:57	158237070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.52	422.2	420.8	424.3	4730	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:02:16	00	01	03	244.7	242	243.9	6.61	6.64	6.61	4530	NULL	50.05	1	0	7.2	4650	45	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60	NULL	2018-12-06 17:02:16	158237173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.86	421.7	420.4	423.5	4530	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:03:37	00	01	03	244.6	241.7	243.8	6.44	6.44	6.43	4380	NULL	50.047	1	-10	6.97	4500	45	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60	NULL	2018-12-06 17:03:37	158237272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.31	421.4	420.1	423.4	4380	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:04:57	00	01	03	244.9	242.4	244.2	6.13	6.13	6.12	4170	NULL	50.038	1	0	6.71	4290	45	NULL	NULL	NULL	NULL	NULL	NULL	639.2	60	NULL	2018-12-06 17:04:57	158237367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.38	422.4	421	423.9	4170	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:06:17	00	01	03	244.4	241.6	243.5	5.87	5.85	5.85	3960	NULL	50.021	1	0	6.32	4060	45	NULL	NULL	NULL	NULL	NULL	NULL	642.8	60	NULL	2018-12-06 17:06:17	158237459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.57	421.1	419.7	422.9	3960	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:07:36	00	01	03	244.3	241.6	243.7	5.6	5.62	5.6	3730	NULL	50.001	1	-10	5.96	3840	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-06 17:07:36	158237543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.82	421.1	419.9	423.1	3730	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:08:56	00	01	03	243.5	241	242.6	5.31	5.3	5.29	3510	NULL	49.957	1	-10	5.41	3640	45	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-06 17:08:56	158237623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.9	419.8	418.6	421.5	3510	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:10:17	00	01	03	243	240.2	242.2	5.14	5.11	5.1	3360	NULL	49.932	1	0	5.21	3470	45	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60	NULL	2018-12-06 17:10:17	158237699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.35	418.7	417.4	420.8	3360	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:11:36	00	01	03	243.4	240.6	242.5	4.95	4.94	4.93	3200	NULL	49.901	1	0	5.01	3320	45	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2018-12-06 17:11:36	158237772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.82	419.3	417.9	421.1	3200	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:12:56	00	01	03	243.4	240.8	242.6	4.76	4.73	4.72	3050	NULL	49.898	1	-10	4.75	3160	45	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 17:12:56	158237840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.21	419.5	418.3	421.4	3050	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:15:09	00	01	03	243.8	241.2	242.9	4.43	4.42	4.41	2800	NULL	49.94	1	0	4.32	2920	45	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60	NULL	2018-12-06 17:15:09	158237948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.26	420.2	419	422.1	2800	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:16:28	00	01	03	244.9	242.4	243.9	4.25	4.24	4.24	2650	NULL	49.999	1	-10	4.16	2780	45	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-06 17:16:28	158238008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.73	422.2	420.8	423.7	2650	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:17:48	00	01	03	244.3	242	243.1	4.1	4.09	4.08	2510	NULL	49.962	1	-10	3.93	2630	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2018-12-06 17:17:48	158238065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.27	421.4	419.6	422.4	2510	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:19:09	00	01	03	244.3	241.9	243.4	3.92	3.92	3.91	2360	NULL	49.925	1	-10	3.72	2470	45	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2018-12-06 17:19:09	158238119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.75	421.4	419.9	422.7	2360	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:20:28	00	01	03	245.1	242.3	244.2	3.77	3.78	3.77	2240	NULL	49.894	1	-10	3.57	2330	45	NULL	NULL	NULL	NULL	NULL	NULL	653	60	NULL	2018-12-06 17:20:28	158238171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.32	422.4	420.8	424.1	2240	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:21:47	00	01	03	244.6	242	243.8	3.61	3.61	3.61	2090	NULL	49.851	1	0	3.38	2190	45	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-06 17:21:47	158238217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.83	421.7	420.2	423.5	2090	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:23:08	00	01	03	245.2	242.6	244.3	3.45	3.45	3.44	1950	NULL	49.847	1	0	3.21	2070	45	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2018-12-06 17:23:08	158238262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.34	422.6	421.3	424.5	1950	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:24:28	00	01	03	244.9	242.4	244.2	3.31	3.31	3.31	1830	NULL	49.837	1	0	2.98	1930	45	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-06 17:24:28	158238305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.93	422.2	421	424.2	1830	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:25:47	00	01	03	244.7	242	243.8	3.19	3.18	3.18	1700	NULL	49.839	1	0	2.83	1810	45	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-06 17:25:47	158238344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.55	421.7	420.3	423.6	1700	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:27:08	00	01	03	244.5	242	243.7	3.07	3.08	3.07	1590	NULL	49.868	1	-10	2.66	1680	45	NULL	NULL	NULL	NULL	NULL	NULL	631.1	60	NULL	2018-12-06 17:27:08	158238380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.22	421.7	420.3	423.1	1590	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:28:27	00	01	03	244.5	241.7	243.8	2.94	2.95	2.94	1460	NULL	49.894	1	0	2.46	1560	45	NULL	NULL	NULL	NULL	NULL	NULL	632.6	60	NULL	2018-12-06 17:28:27	158238414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	421.3	420	423.3	1460	0	0	0	0	35
NA	8	CT08	01	2018-12-06 17:29:47	00	01	03	244.7	242	243.9	2.86	2.87	2.86	1360	NULL	49.992	1	0	2.26	1440	44	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2018-12-06 17:29:47	158238444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.59	421.8	420.4	423.3	1360	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:31:08	00	01	03	245.5	242.8	244.7	2.75	2.75	2.74	1230	NULL	50.008	1	0	2.09	1330	44	NULL	NULL	NULL	NULL	NULL	NULL	635.9	60	NULL	2018-12-06 17:31:08	158238474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.24	423.3	421.8	425	1230	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:32:27	00	01	03	245.2	242.6	244.5	2.66	2.67	2.64	1120	NULL	50.027	1	0	1.89	1210	44	NULL	NULL	NULL	NULL	NULL	NULL	640.9	60	NULL	2018-12-06 17:32:27	158238499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.97	422.8	421.4	424.6	1120	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:33:46	00	01	03	244.9	242.2	244.2	2.57	2.57	2.57	1010	NULL	49.969	1	-10	1.76	1120	44	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2018-12-06 17:33:46	158238523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.71	422.2	420.8	423.9	1010	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:35:08	00	01	03	245.2	242.4	244.3	2.5	2.49	2.49	920	NULL	49.923	1	0	1.67	1030	44	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2018-12-06 17:35:08	158238544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	422.7	421	424.3	920	0	0	0	0	35
NA	8	CT08	01	2018-12-06 17:36:26	00	01	03	245	242.4	244.2	2.43	2.44	2.43	850	NULL	49.879	1	0	1.54	940	44	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60	NULL	2018-12-06 17:36:26	158238564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.3	422.6	420.9	424.1	850	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:37:46	00	01	03	245.3	242.8	244.5	2.38	2.38	2.38	760	NULL	49.846	1	0	1.38	840	44	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60	NULL	2018-12-06 17:37:46	158238581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.14	423.1	421.7	424.6	760	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:39:07	00	01	03	244.5	242	243.9	2.34	2.33	2.33	670	NULL	49.813	1	-10	1.24	760	44	NULL	NULL	NULL	NULL	NULL	NULL	609	60	NULL	2018-12-06 17:39:07	158238598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	421.6	420.4	423.3	670	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:40:25	00	01	03	245.1	242.5	244.3	2.29	2.28	2.28	580	NULL	49.818	1	-10	1.11	680	44	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-06 17:40:25	158238611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	422.7	421.1	424	580	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:41:45	00	01	03	244.8	242.1	244	2.25	2.25	2.25	510	NULL	49.817	1	-10	0.98	600	44	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-06 17:41:45	158238623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	422	420.5	423.7	510	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:43:07	00	01	03	244.7	242	244	2.23	2.23	2.23	430	NULL	49.829	1	10	0.87	530	44	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2018-12-06 17:43:07	158238633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	421.9	420.4	423.7	430	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:44:26	00	01	03	245.2	242.6	244.5	2.23	2.23	2.23	380	NULL	49.853	1	-10	0.77	470	44	NULL	NULL	NULL	NULL	NULL	NULL	611	60	NULL	2018-12-06 17:44:26	158238642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	422.8	421.4	424.3	380	0	0	0	0	35
NA	8	CT08	01	2018-12-06 17:45:46	00	01	03	245.3	242.9	244.5	2.22	2.22	2.22	310	NULL	49.836	1	-10	0.67	410	44	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60	NULL	2018-12-06 17:45:46	158238651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.2	421.7	424.5	310	0	0	0	0	35
NA	8	CT08	01	2018-12-06 17:47:12	00	01	03	244.8	242.3	244	2.21	2.21	2.2	270	NULL	49.858	1.004	-10	0.58	350	43	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-06 17:47:12	158238657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.4	420.8	423.6	270	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:48:26	00	01	03	245.2	242.9	244.4	2.2	2.19	2.19	210	NULL	49.869	1	10	0.48	300	43	NULL	NULL	NULL	NULL	NULL	NULL	615.4	60	NULL	2018-12-06 17:48:26	158238662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.1	421.4	424	210	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:49:45	00	01	03	245.4	243	244.7	2.2	2.19	2.18	170	NULL	49.867	1.006	-10	0.43	260	43	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60	NULL	2018-12-06 17:49:45	158238666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.5	421.9	424.7	170	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:51:06	00	01	03	244.3	241.8	243.7	2.18	2.18	2.17	130	NULL	49.858	1.008	0	0.38	230	43	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-06 17:51:06	158238669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.4	420.1	422.7	130	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:52:25	00	01	03	244.3	242	243.8	2.18	2.17	2.17	100	NULL	49.828	1	0	0.31	190	43	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-06 17:52:25	158238672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.5	420.4	422.9	100	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:53:45	00	01	03	244.7	242.2	244.2	2.19	2.19	2.18	70	NULL	49.84	1.016	10	0.27	160	43	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2018-12-06 17:53:45	158238672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.2	420.9	424.4	70	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:55:56	00	01	03	244.8	242.2	244.3	2.19	2.18	2.18	20	NULL	49.827	1.158	10	0.2	120	43	NULL	NULL	NULL	NULL	NULL	NULL	608.2	60	NULL	2018-12-06 17:55:56	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.3	421	423.7	20	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:57:17	00	01	03	245.1	242.4	244.3	2.19	2.18	2.18	0	NULL	49.844	0	10	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	609.5	60	NULL	2018-12-06 17:57:17	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.8	421	424	10	0	0	0	0	36
NA	8	CT08	01	2018-12-06 17:58:37	00	01	03	245.2	242.5	244.4	2.19	2.18	2.18	0	NULL	49.868	0	0	0.12	70	43	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60	NULL	2018-12-06 17:58:37	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.8	421.3	424.2	10	0	0	0	0	35
NA	8	CT08	01	2018-12-06 17:59:56	00	01	03	246	243.3	245.3	2.19	2.19	2.18	0	NULL	49.957	0	0	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-06 17:59:56	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.1	422.7	425.7	50	0	0	0	0	35
NA	8	CT08	01	2018-12-06 18:01:16	00	01	03	246	243.5	245.5	2.2	2.19	2.18	0	NULL	50.028	0	-10	0.04	20	43	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2018-12-06 18:01:16	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.3	423.2	425.8	70	0	0	0	0	36
NA	8	CT08	01	2018-12-06 18:02:37	00	01	03	246	243.4	245.6	2.19	2.19	2.18	0	NULL	50.024	0	0	0.03	20	43	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	2018-12-06 18:02:37	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.1	423	426.1	80	0	0	0	0	36
NA	8	CT08	01	2018-12-06 18:03:56	00	01	03	247	244.4	246.2	2.21	2.21	2.21	0	NULL	49.991	0	-10	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-06 18:03:56	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.9	424.4	427.4	100	0	0	0	0	36
NA	8	CT08	01	2018-12-06 18:05:16	00	01	03	246.1	243.6	245.4	2.2	2.2	2.2	0	NULL	49.965	0	-10	0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	610	60	NULL	2018-12-06 18:05:16	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.6	423.1	425.8	110	0	0	0	0	36
NA	8	CT08	01	2018-12-06 18:06:36	00	01	03	245.7	244	245.7	0	0	0	0	NULL	49.965	0	0	0.11	40	43	NULL	NULL	NULL	NULL	NULL	NULL	329	80	NULL	2018-12-06 18:06:36	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	424.9	423.3	426	0	0	0	0	0	35
NA	8	CT08	01	2018-12-06 18:07:56	00	01	03	245.7	244	245.6	0.07	0.14	0.07	0	NULL	49.938	0	0	0.08	20	41	NULL	NULL	NULL	NULL	NULL	NULL	188.2	51	NULL	2018-12-06 18:07:56	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.9	423.2	425.8	0	0	0	0	0	35
NA	8	CT08	01	2018-12-06 18:09:15	00	01	03	245.1	243.3	245.7	0.07	0.14	0.07	0	NULL	49.928	0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	133.8	51	NULL	2018-12-06 18:09:15	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.2	423	426	0	0	0	0	0	35
NA	8	CT08	01	2018-12-06 18:10:35	00	01	03	245.8	244.3	245.9	0.07	0.14	0.07	0	NULL	49.925	0	0	0.07	20	40	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51	NULL	2018-12-06 18:10:35	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.1	423.7	426.2	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 18:11:55	00	01	03	245.8	244.1	245.8	0.07	0.13	0.07	0	NULL	49.893	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	247.9	51	NULL	2018-12-06 18:11:55	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425	423.5	426.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 18:13:15	00	01	03	245.8	243.9	245.8	0.07	0.13	0.07	0	NULL	49.893	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	249.2	51	NULL	2018-12-06 18:13:15	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.9	423.3	426.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 18:14:35	00	01	03	246	244	246	0.07	0.13	0.07	0	NULL	49.88	0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	217	51	NULL	2018-12-06 18:14:35	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.9	423.5	426.5	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 18:15:55	00	01	03	246	244	246.1	0.07	0.13	0.07	0	NULL	49.892	0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	165.5	51	NULL	2018-12-06 18:15:55	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.9	423.6	426.9	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 18:17:15	00	01	03	245.8	244	246	0.07	0.13	0.07	0	NULL	49.858	0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	122.7	51	NULL	2018-12-06 18:17:15	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.9	423.5	426.3	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 18:18:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:18:34	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:19:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:19:54	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:21:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:21:15	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:22:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:22:34	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:23:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:23:54	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:25:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:25:14	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:26:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:26:34	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:27:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:27:53	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2018-12-06 18:29:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 18:29:13	158238675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
