i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-16 16:28:25	00	01	03	247.7	244.2	245.4	19.25	19.25	19.21	14040	NULL	49.877	1	10	20.26	14310	44	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-16 16:28:25	160807289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.71	426.1	423.6	427.6	14040	0	0	0	0	37
NA	8	CT08	01	2018-12-16 16:29:44	00	01	03	247.3	243.9	245.1	18.94	18.89	18.84	13770	NULL	49.897	1	-10	19.87	14040	44	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	2018-12-16 16:29:44	160807599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.67	425.4	423.2	426.9	13770	0	0	0	0	37
NA	8	CT08	01	2018-12-16 16:31:05	00	01	03	248	244.3	245.7	18.45	18.46	18.43	13460	NULL	49.895	1	0	19.42	13720	44	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-16 16:31:05	160807903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.34	426.3	424	428.4	13460	0	0	0	0	37
NA	8	CT08	01	2018-12-16 16:32:24	00	01	03	247.9	244.4	245.7	17.99	18.04	18	13140	NULL	49.899	1	20	18.95	13390	44	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-16 16:32:24	160808193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.03	426.4	424	428	13140	0	0	0	0	37
NA	8	CT08	01	2018-12-16 16:33:44	00	01	03	248.3	244.8	246	17.64	17.62	17.59	12880	NULL	49.898	1	0	18.57	13120	44	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-16 16:33:44	160808482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.85	427	424.5	428.7	12880	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:35:05	00	01	03	247.5	244.2	245.4	17.17	17.19	17.15	12510	NULL	49.856	1	10	18.05	12750	44	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2018-12-16 16:35:05	160808761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.51	425.9	423.6	427.5	12510	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:36:23	00	01	03	246.7	243.1	244.7	16.6	16.59	16.57	12040	NULL	49.866	1	-10	17.36	12260	44	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	2018-12-16 16:36:23	160809034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.76	424.5	422.1	426.1	12040	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:37:43	00	01	03	246.9	243.5	245	16.06	16.08	16.05	11660	NULL	49.864	1	0	16.88	11880	44	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2018-12-16 16:37:43	160809296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.19	424.8	422.8	426.5	11660	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:39:05	00	01	03	246.7	243.5	244.8	15.65	15.61	15.59	11340	NULL	49.851	1	-10	16.4	11550	44	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-16 16:39:05	160809552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.85	424.6	422.6	426	11340	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:40:22	00	01	03	247.1	243.8	245.1	15.14	15.13	15.11	10990	NULL	49.873	1	10	15.94	11210	44	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-16 16:40:22	160809800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.38	425.2	423.1	426.8	10990	0	0	0	0	35
NA	8	CT08	01	2018-12-16 16:41:43	00	01	03	246.4	243.1	244.6	14.82	14.78	14.77	10710	NULL	49.879	1	0	15.55	10920	44	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2018-12-16 16:41:43	160810038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.37	424	422.1	425.8	10710	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:43:04	00	01	03	246.5	243.1	244.6	14.42	14.42	14.39	10430	NULL	49.895	1	0	15.08	10640	44	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2018-12-16 16:43:04	160810272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.23	424	422	425.9	10430	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:44:22	00	01	03	246.5	243.3	244.5	14.23	14.21	14.18	10280	NULL	49.884	1	20	14.92	10490	44	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2018-12-16 16:44:22	160810500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.62	424.2	422.2	425.7	10280	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:45:42	00	01	03	246.6	243.3	244.7	13.8	13.78	13.76	9970	NULL	49.905	1	0	14.49	10160	44	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2018-12-16 16:45:42	160810724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.34	424.2	422.2	426.1	9970	0	0	0	0	35
NA	8	CT08	01	2018-12-16 16:47:03	00	01	03	246.3	243.1	244.5	13.28	13.26	13.25	9570	NULL	49.924	1	-10	13.94	9770	44	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-16 16:47:03	160810941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.79	423.8	421.9	425.6	9570	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:48:22	00	01	03	245.6	242.4	244.1	12.96	12.98	12.92	9260	NULL	49.931	1	0	13.52	9450	44	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2018-12-16 16:48:22	160811148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.86	422.8	421.1	424.5	9260	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:49:41	00	01	03	245.5	242.3	243.8	13.05	13.04	13.07	9000	NULL	49.893	1	-20	13.2	9190	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2018-12-16 16:49:41	160811353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.16	422.6	420.7	424.1	9000	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:51:03	00	01	03	246.2	242.8	244.4	12.77	12.72	12.79	8660	NULL	49.888	1	0	12.66	8840	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-16 16:51:03	160811547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.28	423.6	421.5	425.3	8660	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:52:22	00	01	03	245.9	242.8	244.5	12.6	12.57	12.6	8350	NULL	49.877	1	10	12.27	8550	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2018-12-16 16:52:22	160811735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.77	423.5	421.7	425.1	8350	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:53:42	00	01	03	246.1	243	244.5	12.3	12.39	12.31	8090	NULL	49.891	1	-10	11.9	8280	44	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-16 16:53:42	160811916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37	423.8	421.9	425.2	8090	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:55:54	00	01	03	246.6	243.5	245.1	11.65	11.83	11.63	7660	NULL	49.917	1	10	11.25	7840	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2018-12-16 16:55:54	160812204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.11	424.5	422.7	426.3	7660	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:57:14	00	01	03	246.7	243.6	245.2	11.33	11.44	11.27	7350	NULL	49.995	1	-10	10.82	7540	44	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2018-12-16 16:57:14	160812371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.29	424.7	422.8	426.5	7350	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:58:33	00	01	03	246.2	243.2	244.9	11.07	11.07	11.12	7090	NULL	50.02	1	20	10.49	7260	44	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-16 16:58:33	160812531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.26	424	422.3	425.8	7090	0	0	0	0	36
NA	8	CT08	01	2018-12-16 16:59:53	00	01	03	246.7	243.5	245.1	10.5	10.54	10.56	6770	NULL	50.092	1	-20	10.04	6950	44	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-16 16:59:53	160812687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.6	424.7	422.8	426.4	6770	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:01:14	00	01	03	247.1	244.4	245.4	8.96	8.95	8.93	6380	NULL	50.104	1	-10	9.44	6550	44	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2018-12-16 17:01:14	160812833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.84	425.7	423.8	427.1	6380	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:02:34	00	01	03	247.1	244.2	245.7	8.6	8.6	8.57	6090	NULL	50.102	1	20	9.43	6230	44	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60	NULL	2018-12-16 17:02:34	160812971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.77	425.8	423.9	427	6090	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:03:53	00	01	03	246.9	243.9	245.3	8.24	8.26	8.23	5800	NULL	50.091	1	10	8.97	5940	44	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-16 17:03:53	160813103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.73	425.6	423.3	426.5	5800	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:05:14	00	01	03	246.6	243.7	245.2	7.92	7.94	7.92	5560	NULL	50.049	1	0	8.69	5690	44	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2018-12-16 17:05:14	160813228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.78	425	423	426.3	5560	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:06:33	00	01	03	246.4	243.5	245	7.52	7.55	7.53	5250	NULL	50.029	1	0	8.15	5390	44	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-16 17:06:33	160813349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.6	424.7	422.7	425.9	5250	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:07:53	00	01	03	246.6	243.7	245	7.04	7.06	7.03	4880	NULL	49.984	1	0	7.61	4990	44	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-16 17:07:53	160813460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.13	424.9	422.7	426	4880	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:09:13	00	01	03	246.1	243.1	244.8	6.69	6.69	6.68	4630	NULL	49.955	1	0	7.61	4730	44	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60	NULL	2018-12-16 17:09:13	160813567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.06	424.1	422.1	425.4	4630	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:10:33	00	01	03	246.5	243.6	245.3	6.39	6.41	6.38	4400	NULL	49.939	1	0	7.26	4510	44	NULL	NULL	NULL	NULL	NULL	NULL	621.4	60	NULL	2018-12-16 17:10:33	160813667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.18	424.9	422.9	426.3	4400	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:11:53	00	01	03	246.1	243	245	6.03	6.04	6.01	4110	NULL	49.918	1	-10	6.75	4220	44	NULL	NULL	NULL	NULL	NULL	NULL	624.7	60	NULL	2018-12-16 17:11:53	160813762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.08	424	422.1	425.8	4110	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:13:13	00	01	03	246.1	243.3	244.9	5.66	5.66	5.66	3820	NULL	49.917	1	-10	6.31	3910	43	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	2018-12-16 17:13:13	160813849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.98	424.3	422.2	425.5	3820	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:14:33	00	01	03	246.5	243.5	244.9	5.34	5.34	5.32	3560	NULL	49.947	1	0	5.47	3700	43	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-16 17:14:33	160813930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16	424.6	422.3	426.1	3560	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:15:53	00	01	03	246.3	243.3	245	5.09	5.07	5.06	3350	NULL	50.029	1	-20	5.16	3470	43	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2018-12-16 17:15:53	160814007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.22	424.2	422.3	426.1	3350	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:17:13	00	01	03	246.4	243.7	244.8	4.67	4.67	4.65	3030	NULL	50.044	1	0	4.61	3150	43	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2018-12-16 17:17:13	160814078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.99	424.8	422.5	425.9	3030	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:18:32	00	01	03	246.2	243.4	244.8	3.46	3.47	3.47	1970	NULL	50.005	1	-10	3.22	2070	43	NULL	NULL	NULL	NULL	NULL	NULL	641.9	60	NULL	2018-12-16 17:18:32	160814134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.4	424.5	422.3	425.6	1970	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:19:52	00	01	03	245.8	243.2	244.5	2.69	2.7	2.69	1150	NULL	49.984	1	0	1.97	1270	43	NULL	NULL	NULL	NULL	NULL	NULL	643.1	60	NULL	2018-12-16 17:19:52	160814168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.08	424	421.9	424.9	1150	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:21:13	00	01	03	246.3	243.4	244.9	2.46	2.46	2.46	880	NULL	50.007	1	-10	1.6	980	43	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60	NULL	2018-12-16 17:21:13	160814190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.38	424.6	422.4	425.7	880	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:22:32	00	01	03	246.1	243.1	244.9	2.42	2.43	2.42	840	NULL	49.967	1	10	1.5	920	43	NULL	NULL	NULL	NULL	NULL	NULL	615.3	60	NULL	2018-12-16 17:22:32	160814209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.27	424	422	425.6	840	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:23:51	00	01	03	245.8	242.8	244.6	2.41	2.41	2.4	780	NULL	49.955	1.001	10	1.44	880	43	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2018-12-16 17:23:51	160814226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.22	423.6	421.5	425.1	780	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:25:13	00	01	03	246.5	243.3	245.2	2.39	2.39	2.38	740	NULL	49.947	1	0	1.36	840	43	NULL	NULL	NULL	NULL	NULL	NULL	615.3	60	NULL	2018-12-16 17:25:13	160814243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.16	424.6	422.4	426.3	740	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:26:32	00	01	03	246.3	243	245.2	2.37	2.37	2.35	690	NULL	49.937	1	0	1.29	790	43	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	2018-12-16 17:26:32	160814259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	424.1	422.2	426.3	690	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:27:51	00	01	03	247.3	244.4	246.1	2.37	2.37	2.35	670	NULL	50.03	1	0	1.22	760	43	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60	NULL	2018-12-16 17:27:51	160814273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	426.3	424.2	427.7	670	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:29:12	00	01	03	247.2	244.3	246.2	2.34	2.35	2.34	640	NULL	50.052	1	0	1.18	730	43	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60	NULL	2018-12-16 17:29:12	160814288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	426	424.2	427.7	640	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:30:31	00	01	03	246.7	243.7	245.7	2.33	2.33	2.33	610	NULL	50.085	1	0	1.14	700	43	NULL	NULL	NULL	NULL	NULL	NULL	616.9	60	NULL	2018-12-16 17:30:31	160814303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	425.1	423.1	426.9	610	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:31:51	00	01	03	246.9	244	246	2.32	2.32	2.3	570	NULL	50.09	1	10	1.09	680	42	NULL	NULL	NULL	NULL	NULL	NULL	620	60	NULL	2018-12-16 17:31:51	160814315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	425.8	423.8	427.2	570	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:33:11	00	01	03	246.6	243.8	245.6	2.29	2.28	2.28	560	NULL	50.046	1	10	1.05	650	42	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2018-12-16 17:33:11	160814327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	425.3	423.4	426.4	560	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:34:30	00	01	03	246.7	243.8	245.7	2.27	2.27	2.28	530	NULL	50.018	1	0	1.02	630	42	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60	NULL	2018-12-16 17:34:30	160814339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	425.4	423.3	426.8	530	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:36:44	00	01	03	246.1	243.1	244.9	2.27	2.26	2.26	500	NULL	49.986	1	0	0.97	600	42	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	2018-12-16 17:36:44	160814359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	424.2	422.1	425.6	500	0	0	0	0	36
NA	8	CT08	01	2018-12-16 17:38:05	00	01	03	245.6	242.8	244.7	2.25	2.26	2.25	480	NULL	49.959	1	-10	0.94	580	42	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2018-12-16 17:38:05	160814371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	423.5	421.7	425	480	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:39:24	00	01	03	246.1	243.4	245.2	2.24	2.24	2.24	440	NULL	49.966	1.002	0	0.87	540	42	NULL	NULL	NULL	NULL	NULL	NULL	615.8	60	NULL	2018-12-16 17:39:24	160814380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	424.2	422.7	425.9	440	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:40:44	00	01	03	246.1	243.2	245.1	2.23	2.24	2.23	410	NULL	49.96	1	-10	0.82	500	42	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2018-12-16 17:40:44	160814389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	424.1	422.4	425.8	410	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:42:05	00	01	03	246.1	243.1	245.1	2.21	2.22	2.22	350	NULL	49.925	1	0	0.74	450	42	NULL	NULL	NULL	NULL	NULL	NULL	613.7	60	NULL	2018-12-16 17:42:05	160814398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	424.2	422.3	425.7	350	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:43:24	00	01	03	246.1	243.1	245.1	2.21	2.21	2.21	310	NULL	49.964	1.003	0	0.66	410	42	NULL	NULL	NULL	NULL	NULL	NULL	614.2	60	NULL	2018-12-16 17:43:24	160814406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	424.3	422.3	425.6	310	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:44:44	00	01	03	246	242.8	245	2.2	2.21	2.2	270	NULL	49.98	1	0	0.59	360	42	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2018-12-16 17:44:44	160814412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	423.8	421.8	425.5	270	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:46:06	00	01	03	246.5	243.4	245.3	2.2	2.2	2.2	220	NULL	50.037	1.005	0	0.5	310	42	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	2018-12-16 17:46:06	160814417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.9	422.6	426.3	220	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:47:23	00	01	03	246.9	243.8	245.7	2.22	2.22	2.21	180	NULL	50.048	1	-10	0.44	270	42	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60	NULL	2018-12-16 17:47:23	160814422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	425.6	423.2	426.9	180	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:48:44	00	01	03	246.3	243.3	245.3	2.19	2.19	2.19	140	NULL	50.039	1.007	-10	0.39	240	42	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	2018-12-16 17:48:44	160814425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.5	422.6	426	140	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:50:06	00	01	03	246.6	243.9	245.8	2.2	2.2	2.2	110	NULL	50.054	0.991	-10	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	615.1	60	NULL	2018-12-16 17:50:06	160814428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.3	423.6	426.8	110	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:51:24	00	01	03	246.3	243.4	245.3	2.18	2.18	2.18	60	NULL	50.044	1	0	0.3	180	41	NULL	NULL	NULL	NULL	NULL	NULL	615	60	NULL	2018-12-16 17:51:24	160814429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	424.6	422.7	426.1	60	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:52:44	00	01	03	246.6	243.6	245.4	2.2	2.2	2.2	60	NULL	50.047	1.018	-10	0.27	170	41	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60	NULL	2018-12-16 17:52:44	160814432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.1	422.9	426.5	60	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:54:05	00	01	03	246.3	243.1	245.1	2.19	2.19	2.18	40	NULL	50.011	1.049	0	0.23	140	41	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-16 17:54:05	160814432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.5	422.2	426	40	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:55:24	00	01	03	246.3	243.2	245.1	2.2	2.2	2.19	20	NULL	50.002	1	-10	0.2	120	41	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-16 17:55:24	160814432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.4	422.3	426	20	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:56:44	00	01	03	246.7	243.7	245.5	2.19	2.2	2.19	10	NULL	50.022	0.6	0	0.17	100	41	NULL	NULL	NULL	NULL	NULL	NULL	612	60	NULL	2018-12-16 17:56:44	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.1	422.9	426.7	0	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:58:06	00	01	03	247	243.8	245.8	2.19	2.19	2.18	0	NULL	50.023	0	10	0.13	80	41	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2018-12-16 17:58:06	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	425.6	423.3	427.2	20	0	0	0	0	35
NA	8	CT08	01	2018-12-16 17:59:24	00	01	03	247.4	244.7	246.3	2.19	2.19	2.18	0	NULL	50.078	0	-10	0.11	70	41	NULL	NULL	NULL	NULL	NULL	NULL	614	60	NULL	2018-12-16 17:59:24	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	427.3	425.2	428.4	40	0	0	0	0	35
NA	8	CT08	01	2018-12-16 18:00:45	00	01	03	247.5	244.7	246.5	2.2	2.19	2.19	0	NULL	50.113	0	0	0.07	40	41	NULL	NULL	NULL	NULL	NULL	NULL	614.3	60	NULL	2018-12-16 18:00:45	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	426.8	424.7	428	60	0	0	0	0	35
NA	8	CT08	01	2018-12-16 18:02:06	00	01	03	247.6	244.9	246.8	2.21	2.2	2.19	0	NULL	50.111	0	0	0.04	20	41	NULL	NULL	NULL	NULL	NULL	NULL	614.4	60	NULL	2018-12-16 18:02:06	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	427	425.4	428.3	80	0	0	0	0	35
NA	8	CT08	01	2018-12-16 18:03:25	00	01	03	247.7	244.6	246.7	2.2	2.2	2.19	0	NULL	50.13	0	0	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	614.6	60	NULL	2018-12-16 18:03:25	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.9	425	428.4	90	0	0	0	0	35
NA	8	CT08	01	2018-12-16 18:04:45	00	01	03	247.3	244.6	246.3	2.2	2.2	2.19	0	NULL	50.114	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-16 18:04:45	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.7	424.6	427.6	100	0	0	0	0	34
NA	8	CT08	01	2018-12-16 18:06:06	00	01	03	246.9	244.8	246.6	0	0	0	0	NULL	50.105	0	0	0.11	50	41	NULL	NULL	NULL	NULL	NULL	NULL	476.6	80	NULL	2018-12-16 18:06:06	160814434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	426.5	424.5	427.8	0	0	0	0	0	34
