i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-14 17:16:04	00	01	03	241.9	239.4	240.8	4.66	4.66	4.65	2980	NULL	49.99	1	10	4.61	3110	44	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-14 17:16:04	160270506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.97	417	415.8	418.3	2980	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:17:22	00	01	03	241.9	239.4	240.7	4.48	4.49	4.48	2840	NULL	50.001	1	-10	4.3	2960	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-14 17:17:22	160270571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.45	417	415.6	418.3	2840	0	0	0	0	35
NA	8	CT08	01	2018-12-14 17:18:42	00	01	03	242.2	239.8	241.1	4.3	4.31	4.3	2690	NULL	50.007	1	0	4.14	2830	44	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 17:18:42	160270632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.91	417.6	416.2	419	2690	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:20:04	00	01	03	241.8	239.3	240.8	4.14	4.12	4.12	2550	NULL	49.963	1	-10	3.91	2680	44	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-14 17:20:04	160270689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.38	416.7	415.4	418.5	2550	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:21:28	00	01	03	241.6	238.9	240.6	3.98	3.98	3.98	2420	NULL	49.935	1	0	3.73	2530	44	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-14 17:21:28	160270744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	416.2	414.9	418.1	2420	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:22:41	00	01	03	242.1	239.5	241.2	3.83	3.82	3.8	2280	NULL	49.909	1	0	3.59	2400	44	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-14 17:22:41	160270796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.45	417.2	415.9	419	2280	0	0	0	0	35
NA	8	CT08	01	2018-12-14 17:24:02	00	01	03	241.6	239	240.7	3.69	3.65	3.66	2140	NULL	49.875	1	-10	3.4	2260	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-14 17:24:02	160270844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11	416.3	415.1	418.1	2140	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:25:21	00	01	03	241.1	238.7	240.2	3.55	3.54	3.55	2010	NULL	49.846	1	0	3.22	2120	44	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-14 17:25:21	160270892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.64	415.8	414.6	417	2010	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:26:41	00	01	03	241.5	238.7	240.6	3.41	3.38	3.39	1890	NULL	49.903	1	-10	3.05	2000	44	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-14 17:26:41	160270934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.18	416	414.8	417.8	1890	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:28:01	00	01	03	242.2	239.5	241.3	3.3	3.31	3.31	1780	NULL	49.922	1	0	2.9	1880	44	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-14 17:28:01	160270976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.92	417.5	416	419	1780	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:29:21	00	01	03	242.4	239.9	241.5	3.16	3.15	3.14	1650	NULL	49.96	1	0	2.69	1770	44	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2018-12-14 17:29:21	160271013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.45	418	416.7	419.1	1650	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:31:33	00	01	03	243.1	240.6	242.1	2.98	2.98	2.98	1470	NULL	50.024	1	-10	2.43	1580	43	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-14 17:31:33	160271071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.94	419.4	417.7	420.5	1470	0	0	0	0	35
NA	8	CT08	01	2018-12-14 17:32:53	00	01	03	243.4	240.8	242.5	2.88	2.88	2.87	1350	NULL	50.009	1	-10	2.23	1450	43	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-14 17:32:53	160271101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.63	419.6	418.3	421.1	1350	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:34:13	00	01	03	242.2	239.4	241.5	2.77	2.75	2.75	1230	NULL	49.981	1	-10	2.04	1330	43	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-14 17:34:13	160271131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.27	417.4	416.2	419.4	1230	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:35:32	00	01	03	242.6	239.8	242	2.68	2.67	2.67	1130	NULL	49.95	1	0	1.91	1240	43	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60	NULL	2018-12-14 17:35:32	160271156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.02	418	416.9	420.3	1130	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:36:52	00	01	03	242	239.2	241.3	2.58	2.58	2.58	1030	NULL	49.899	1.001	10	1.77	1130	43	NULL	NULL	NULL	NULL	NULL	NULL	639.2	60	NULL	2018-12-14 17:36:52	160271180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.73	417	415.8	418.8	1030	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:38:13	00	01	03	243	240.3	242	2.49	2.49	2.49	940	NULL	49.886	1	0	1.68	1030	43	NULL	NULL	NULL	NULL	NULL	NULL	614.2	60	NULL	2018-12-14 17:38:13	160271202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	418.7	417	420.1	940	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:39:32	00	01	03	243	240.3	242.2	2.44	2.43	2.43	850	NULL	49.863	1	-10	1.54	950	43	NULL	NULL	NULL	NULL	NULL	NULL	614.9	60	NULL	2018-12-14 17:39:32	160271222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.3	418.8	417.5	420.6	850	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:40:52	00	01	03	243.1	240.6	242.2	2.38	2.38	2.37	760	NULL	49.903	1	0	1.4	860	43	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	2018-12-14 17:40:52	160271240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	419.2	417.8	420.6	760	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:42:13	00	01	03	243.5	240.9	242.7	2.34	2.33	2.33	680	NULL	49.891	1	-10	1.26	770	43	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2018-12-14 17:42:13	160271255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	419.8	418.4	421.4	680	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:43:31	00	01	03	243.2	240.6	242.4	2.3	2.29	2.28	600	NULL	49.87	1	0	1.13	700	43	NULL	NULL	NULL	NULL	NULL	NULL	615.8	60	NULL	2018-12-14 17:43:31	160271270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	419.4	417.9	420.9	600	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:44:52	00	01	03	243.1	240.7	242.3	2.27	2.26	2.26	520	NULL	49.904	1	-10	1.01	620	43	NULL	NULL	NULL	NULL	NULL	NULL	614.2	60	NULL	2018-12-14 17:44:52	160271282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	419.4	417.9	420.6	520	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:46:12	00	01	03	243.2	240.6	242.4	2.23	2.23	2.22	440	NULL	49.958	1	0	0.89	550	43	NULL	NULL	NULL	NULL	NULL	NULL	614.7	60	NULL	2018-12-14 17:46:12	160271292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	419.4	417.9	420.8	440	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:47:31	00	01	03	243.3	240.7	242.6	2.22	2.22	2.21	390	NULL	49.959	1	0	0.78	480	43	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60	NULL	2018-12-14 17:47:31	160271302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419.5	418.2	421.1	390	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:48:52	00	01	03	242.8	240.2	242.1	2.19	2.19	2.19	320	NULL	49.906	1	-10	0.67	410	43	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	2018-12-14 17:48:52	160271310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	418.8	417.3	420	320	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:50:11	00	01	03	242.3	239.7	241.8	2.19	2.18	2.17	260	NULL	49.876	1	0	0.58	350	42	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-14 17:50:11	160271316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	417.9	416.7	419.4	260	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:51:32	00	01	03	243.1	240.5	242.3	2.17	2.17	2.17	200	NULL	49.855	1	0	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2018-12-14 17:51:32	160271321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.4	417.7	420.5	200	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:52:51	00	01	03	243	240.4	242.2	2.17	2.17	2.17	160	NULL	49.821	1.006	0	0.42	260	42	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-14 17:52:51	160271325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.2	417.5	420.4	160	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:54:13	00	01	03	243.3	240.8	242.6	2.18	2.18	2.17	110	NULL	49.843	1.009	10	0.35	220	42	NULL	NULL	NULL	NULL	NULL	NULL	617.7	60	NULL	2018-12-14 17:54:13	160271329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.7	418.3	420.9	110	0	0	0	0	36
NA	8	CT08	01	2018-12-14 17:55:31	00	01	03	243.4	240.8	242.5	2.18	2.18	2.17	90	NULL	49.852	1	0	0.31	190	42	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2018-12-14 17:55:31	160271330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.9	418.2	421	90	0	0	0	0	35
NA	8	CT08	01	2018-12-14 17:56:51	00	01	03	243.5	241	242.6	2.17	2.17	2.17	70	NULL	49.883	1	0	0.27	160	42	NULL	NULL	NULL	NULL	NULL	NULL	608.2	60	NULL	2018-12-14 17:56:51	160271332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.3	418.3	421.2	70	0	0	0	0	35
NA	8	CT08	01	2018-12-14 17:58:13	00	01	03	243.6	241.2	242.9	2.17	2.17	2.17	40	NULL	49.932	0.952	-10	0.23	140	42	NULL	NULL	NULL	NULL	NULL	NULL	608.8	60	NULL	2018-12-14 17:58:13	160271332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.3	418.9	421.5	40	0	0	0	0	35
NA	8	CT08	01	2018-12-14 17:59:30	00	01	03	244.4	242	243.6	2.18	2.18	2.18	10	NULL	50.024	1.167	0	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2018-12-14 17:59:30	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.7	420.2	422.8	10	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:00:51	00	01	03	244.6	242.2	243.9	2.19	2.18	2.18	0	NULL	50.05	0	0	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	2018-12-14 18:00:51	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.9	420.6	422.9	0	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:02:11	00	01	03	244.5	241.8	243.7	2.18	2.18	2.17	0	NULL	50.028	0	0	0.12	70	42	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2018-12-14 18:02:11	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	421.5	420	423.1	30	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:03:31	00	01	03	244	241.3	243.3	2.18	2.18	2.18	0	NULL	50.003	0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2018-12-14 18:03:31	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.8	419.2	422.4	40	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:04:51	00	01	03	243.8	241.3	243.1	2.17	2.17	2.17	0	NULL	49.963	0	0	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	2018-12-14 18:04:51	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.6	419.2	421.9	60	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:06:12	00	01	03	244.3	241.7	243.5	2.19	2.18	2.17	0	NULL	49.955	0	0	0.03	20	41	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2018-12-14 18:06:12	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.3	419.7	422.7	70	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:07:31	00	01	03	244.2	241.9	243.4	2.17	2.18	2.17	0	NULL	49.934	0	0	0.01	10	41	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60	NULL	2018-12-14 18:07:31	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.4	419.8	422.5	90	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:08:50	00	01	03	243.9	241.5	243.1	2.17	2.18	2.17	0	NULL	49.892	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	607.2	80	NULL	2018-12-14 18:08:50	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	6.52	420.8	419.2	422	100	0	0	0	0	35
NA	8	CT08	01	2018-12-14 18:10:11	00	01	03	243.5	241.6	243.5	0	0	0	0	NULL	49.845	0	0	0.11	30	41	NULL	NULL	NULL	NULL	NULL	NULL	307.4	80	NULL	2018-12-14 18:10:11	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0	420.8	419.2	422.2	0	0	0	0	0	34
NA	8	CT08	01	2018-12-14 18:12:22	00	01	03	243.5	241.3	243.7	0.07	0.13	0.07	0	NULL	49.832	0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	125.7	51	NULL	2018-12-14 18:12:22	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.5	419.1	422.4	0	0	0	0	0	33
NA	8	CT08	01	2018-12-14 18:13:42	00	01	03	242.6	241	242.8	0.07	0.13	0.07	0	NULL	49.827	0	0	0.07	20	38	NULL	NULL	NULL	NULL	NULL	NULL	248	51	NULL	2018-12-14 18:13:42	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.4	418.1	420.8	0	0	0	0	0	33
NA	8	CT08	01	2018-12-14 18:15:01	00	01	03	242.8	240.9	242.9	0.07	0.13	0.07	0	NULL	49.818	0	0	0.05	10	38	NULL	NULL	NULL	NULL	NULL	NULL	154.4	51	NULL	2018-12-14 18:15:01	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.6	418.2	420.9	0	0	0	0	0	33
NA	8	CT08	01	2018-12-14 18:16:22	00	01	03	242.6	240.7	242.7	0.07	0.13	0.07	0	NULL	49.804	0	0	0.04	10	38	NULL	NULL	NULL	NULL	NULL	NULL	237.2	51	NULL	2018-12-14 18:16:22	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.3	417.9	420.5	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:17:42	00	01	03	242.8	240.9	243	0.07	0.13	0.07	0	NULL	49.806	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	223.9	51	NULL	2018-12-14 18:17:42	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.5	418.3	421	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:19:03	00	01	03	242.6	240.5	242.8	0.07	0.13	0.07	0	NULL	49.799	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	171	51	NULL	2018-12-14 18:19:03	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.2	417.7	420.7	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:20:22	00	01	03	242.6	240.4	242.6	0.07	0.13	0.07	0	NULL	49.837	0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	126.9	51	NULL	2018-12-14 18:20:22	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419	417.5	420.7	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:21:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:21:42	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:23:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:23:02	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:24:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:24:21	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:25:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:25:42	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:27:03	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:27:03	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:28:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:28:21	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:29:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:29:41	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:31:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:31:01	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:32:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:32:21	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:33:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:33:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:35:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:35:01	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:36:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:36:21	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:37:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:37:41	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:40:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:40:20	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:41:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:41:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:43:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:43:00	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:44:20	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:44:20	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:45:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:45:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:47:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:47:00	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:48:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:48:19	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:49:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:49:40	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:51:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:51:00	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:53:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:53:12	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:54:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:54:32	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:55:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:55:52	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:57:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:57:13	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:58:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:58:32	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 18:59:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 18:59:52	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 19:01:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 19:01:13	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2018-12-14 19:02:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-14 19:02:32	160271335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
