m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-07 01:00:08	00	12	1	NA	250.23599243164	247.97334289551	249.48211669922	249.23048400879	432.14895629883	429.7966003418	433.0908203125	431.67879231771	0.36096876859665	0	0	NA	0.12032292286555	NA	NA	NA	50.092174530029	NA	NA	NA	1.2973630428314	-0.048526715487242	-0.019615106284618	-0.0070892944931984	-0.075231112539768	NA	NA	NA	0.076185256242752	0.10706967115402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:00:11	690377	2571673015	4	NA
NA	CT08	2019-01-07 01:01:27	00	12	1	NA	250.28552246094	247.8649597168	249.4197845459	249.19008890788	432.12420654297	429.57669067383	433.12536621094	431.60875447591	0.36080861091614	0	0	NA	0.12026953697205	NA	NA	NA	50.100475311279	NA	NA	NA	1.3020449876785	-0.048542618751526	-0.018359553068876	-0.0073128780350089	-0.074215054512024	NA	NA	NA	0.07614877820015	0.10633207857609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:01:29	690379	2571673015	4	NA
NA	CT08	2019-01-07 01:02:47	00	12	1	NA	250.53424072266	248.15992736816	249.87657165527	249.52357991536	432.45431518555	430.33218383789	433.77407836914	432.18685913086	0.35809475183487	0	0	NA	0.11936491727829	NA	NA	NA	50.113948822021	NA	NA	NA	1.2985299825668	-0.047623924911022	-0.018940208479762	-0.0082690501585603	-0.074833184480667	NA	NA	NA	0.076031193137169	0.10668058693409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:02:49	690381	2571673015	4	NA
NA	CT08	2019-01-07 01:04:08	00	12	1	NA	250.17692565918	247.99160766602	249.62117004395	249.26323445638	432.03353881836	430.04904174805	433.1257019043	431.7360941569	0.36252158880234	0	0	NA	0.12084052960078	NA	NA	NA	50.094913482666	NA	NA	NA	1.3079990148544	-0.047910753637552	-0.019510086625814	-0.0063970335759223	-0.073817871510983	NA	NA	NA	0.077006869018078	0.10667303204536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:04:10	690382	2571673015	4	NA
NA	CT08	2019-01-07 01:05:27	00	12	1	NA	250.03329467773	248.22915649414	249.45616149902	249.23953755697	432.28137207031	430.21801757812	432.58297729492	431.69412231445	0.36518150568008	0	0	NA	0.12172716856003	NA	NA	NA	50.067127227783	NA	NA	NA	1.3198709487915	-0.04655933380127	-0.021413151174784	-0.0048978892154992	-0.072870373725891	NA	NA	NA	0.078544862568378	0.10714190453291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:05:29	690384	2571673015	4	NA
NA	CT08	2019-01-07 01:06:47	00	12	1	NA	250.22305297852	248.01899719238	249.66986083984	249.30397033691	432.05264282227	430.06195068359	433.30386352539	431.80615234375	0.36186608672142	0	0	NA	0.12062202890714	NA	NA	NA	50.065956115723	NA	NA	NA	1.3107950687408	-0.047370564192533	-0.018272778019309	-0.0077582509256899	-0.073401592671871	NA	NA	NA	0.077167548239231	0.1065017580986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:06:48	690386	2571673015	4	NA
NA	CT08	2019-01-07 01:08:08	00	12	1	NA	250.03581237793	247.83967590332	249.50477600098	249.12675476074	431.68670654297	429.81036376953	433.00183105469	431.49963378906	0.35268604755402	0	0	NA	0.11756201585134	NA	NA	NA	50.058624267578	NA	NA	NA	1.2999429702759	-0.047014094889164	-0.019170647487044	-0.0069558136165142	-0.073140561580658	NA	NA	NA	0.074606418609619	0.10447803139687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:08:10	690387	2571673015	4	NA
NA	CT08	2019-01-07 01:09:27	00	12	1	NA	250.17385864258	247.98616027832	249.44969177246	249.20323689779	432.02429199219	429.82635498047	433.04461669922	431.63175455729	0.35921853780746	0	0	NA	0.11973951260249	NA	NA	NA	50.059646606445	NA	NA	NA	1.3092789649963	-0.046918008476496	-0.021025078371167	-0.0052698105573654	-0.073212899267673	NA	NA	NA	0.076647207140923	0.10599491745234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:09:29	690389	2571673015	4	NA
NA	CT08	2019-01-07 01:11:39	00	12	1	NA	249.81324768066	247.375	249.16943359375	248.78589375814	431.04214477539	428.96994018555	432.71664428711	430.90957641602	0.35636681318283	0	0	NA	0.11878893772761	NA	NA	NA	50.047752380371	NA	NA	NA	1.3002920150757	-0.047013860195875	-0.019313219934702	-0.0077139884233475	-0.074041068553925	NA	NA	NA	0.075598776340485	0.10581707954407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:11:41	690392	2571673015	4	NA
NA	CT08	2019-01-07 01:12:59	00	12	1	NA	249.71461486816	247.31262207031	249.08763122559	248.70495605469	430.92449951172	428.88589477539	432.49746704102	430.76928710938	0.35852134227753	0	0	NA	0.11950711409251	NA	NA	NA	50.050426483154	NA	NA	NA	1.2998340129852	-0.046719446778297	-0.020062515512109	-0.0081115793436766	-0.074893541634083	NA	NA	NA	0.076371192932129	0.10696542263031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:13:01	690393	2571673015	4	NA
NA	CT08	2019-01-07 01:14:19	00	12	1	NA	249.92315673828	247.77825927734	249.3631439209	249.02151997884	431.54382324219	429.60092163086	432.80712890625	431.31729125977	0.35678735375404	0	0	NA	0.11892911791801	NA	NA	NA	50.028244018555	NA	NA	NA	1.3100879192352	-0.046339187771082	-0.019217971712351	-0.0070498040877283	-0.072606965899467	NA	NA	NA	0.076183095574379	0.10524084419012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:14:21	690395	2571673015	4	NA
NA	CT08	2019-01-07 01:15:39	00	12	1	NA	249.56651306152	247.68569946289	249.24900817871	248.83374023438	431.12622070312	429.5661315918	432.2839050293	430.99208577474	0.36179208755493	0	0	NA	0.12059736251831	NA	NA	NA	50.031997680664	NA	NA	NA	1.314080953598	-0.046878214925528	-0.020012941211462	-0.0058486619964242	-0.072739817202091	NA	NA	NA	0.077168211340904	0.10604722797871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:15:41	690397	2571673015	4	NA
NA	CT08	2019-01-07 01:16:59	00	12	1	NA	249.88844299316	247.74243164062	249.29466247559	248.97517903646	431.51794433594	429.49380493164	432.69973754883	431.23716227214	0.36602091789246	0	0	NA	0.12200697263082	NA	NA	NA	50.015014648438	NA	NA	NA	1.3189610242844	-0.047453872859478	-0.020611457526684	-0.0046578492037952	-0.072723180055618	NA	NA	NA	0.078191213309765	0.10678261518478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:17:00	690398	2571673015	4	NA
NA	CT08	2019-01-07 01:18:19	00	12	1	NA	250.12847900391	248.00984191895	249.5791015625	249.23914082845	431.87161254883	429.93487548828	433.27685546875	431.69444783529	0.3643710911274	0	0	NA	0.1214570303758	NA	NA	NA	50.031394958496	NA	NA	NA	1.3069159984589	-0.04794367775321	-0.021221267059445	-0.0053590037859976	-0.074523948132992	NA	NA	NA	0.077510178089142	0.10752510279417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:18:21	690400	2571673015	4	NA
NA	CT08	2019-01-07 01:19:39	00	12	1	NA	249.86996459961	247.62399291992	249.1558380127	248.88326517741	431.4309387207	429.18222045898	432.61965942383	431.07760620117	0.36214211583138	0	0	NA	0.12071403861046	NA	NA	NA	49.99747467041	NA	NA	NA	1.3128049373627	-0.046590130776167	-0.019960291683674	-0.0068281395360827	-0.073378555476665	NA	NA	NA	0.077572666108608	0.10677982121706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:19:40	690401	2571673015	4	NA
NA	CT08	2019-01-07 01:20:59	00	12	1	NA	249.63323974609	247.31591796875	249.05503845215	248.668065389	430.86987304688	428.86264038086	432.38409423828	430.70553588867	0.35473203659058	0	0	NA	0.11824401219686	NA	NA	NA	49.996910095215	NA	NA	NA	1.3011200428009	-0.047414761036634	-0.018378267064691	-0.0072859018109739	-0.07307893037796	NA	NA	NA	0.074789427220821	0.10456571727991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:21:00	690403	2571673015	4	NA
NA	CT08	2019-01-07 01:22:19	00	12	1	NA	250.01965332031	247.73908996582	249.23051452637	248.99641927083	431.65203857422	429.33340454102	432.83734130859	431.27426147461	0.35408899188042	0	0	NA	0.11802966396014	NA	NA	NA	49.992259979248	NA	NA	NA	1.3032649755478	-0.046755332499743	-0.019493268802762	-0.0067687500268221	-0.073017351329327	NA	NA	NA	0.075175523757935	0.10479930043221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:22:20	690405	2571673015	4	NA
NA	CT08	2019-01-07 01:23:39	00	12	1	NA	249.73748779297	247.5298614502	249.05857849121	248.77530924479	431.14309692383	429.0026550293	432.52691650391	430.89088948568	0.36171761155128	0	0	NA	0.12057253718376	NA	NA	NA	49.993961334229	NA	NA	NA	1.3018119335175	-0.047798547893763	-0.020173279568553	-0.0067826807498932	-0.074754506349564	NA	NA	NA	0.07665254175663	0.10706936568022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:23:40	690406	2571673015	4	NA
NA	CT08	2019-01-07 01:24:59	00	12	1	NA	249.9327545166	247.67350769043	249.33993530273	248.98206583659	431.37973022461	429.40161132812	432.96478271484	431.24870808919	0.35971158742905	0	0	NA	0.11990386247635	NA	NA	NA	50.008979797363	NA	NA	NA	1.2997210025787	-0.047642152756453	-0.019303254783154	-0.0078454427421093	-0.074790850281715	NA	NA	NA	0.07624239474535	0.10680156201124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:25:00	690408	2571673015	4	NA
NA	CT08	2019-01-07 01:26:19	00	12	1	NA	249.70596313477	247.36503601074	248.96997070312	248.68032328288	431.00833129883	428.78610229492	432.38336181641	430.72593180339	0.36512303352356	0	0	NA	0.12170767784119	NA	NA	NA	50.021602630615	NA	NA	NA	1.3061010837555	-0.048078827559948	-0.019675171002746	-0.0068964939564466	-0.074650496244431	NA	NA	NA	0.077466227114201	0.1075811907649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:26:20	690410	2571673015	4	NA
NA	CT08	2019-01-07 01:27:38	00	12	1	NA	249.42938232422	246.91081237793	248.71508789062	248.35176086426	430.36575317383	428.17318725586	431.93313598633	430.15735880534	0.35350221395493	0	0	NA	0.11783407131831	NA	NA	NA	50.024158477783	NA	NA	NA	1.3066899776459	-0.046766743063927	-0.018071683123708	-0.0070763458497822	-0.07191476970911	NA	NA	NA	0.074749566614628	0.10372671484947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:27:40	690411	2571673015	4	NA
NA	CT08	2019-01-07 01:28:58	00	12	1	NA	249.83656311035	247.65461730957	249.31875610352	248.93664550781	431.20816040039	429.44476318359	432.85842895508	431.17045084635	0.36071309447289	0	0	NA	0.12023769815763	NA	NA	NA	50.019943237305	NA	NA	NA	1.2984869480133	-0.048017185181379	-0.018969394266605	-0.0080825481563807	-0.07506912201643	NA	NA	NA	0.076261661946774	0.10701034963131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:29:00	690413	2571673015	4	NA
NA	CT08	2019-01-07 01:30:19	00	12	1	NA	249.95668029785	247.88827514648	249.27723693848	249.04073079427	431.67611694336	429.56579589844	432.80923461914	431.35038248698	0.35453796386719	0	0	NA	0.11817932128906	NA	NA	NA	50.033843994141	NA	NA	NA	1.3050210475922	-0.04568787664175	-0.020381763577461	-0.0073243454098701	-0.073393985629082	NA	NA	NA	0.07593397796154	0.10560608655214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:30:20	690415	2571673015	4	NA
NA	CT08	2019-01-07 01:31:38	00	12	1	NA	249.79927062988	247.5046081543	248.96327209473	248.75571695964	431.27362060547	428.87176513672	432.42477416992	430.8567199707	0.36140963435173	0	0	NA	0.12046987811724	NA	NA	NA	50.001514434814	NA	NA	NA	1.2985670566559	-0.047917801886797	-0.02088525146246	-0.0064972974359989	-0.075300350785255	NA	NA	NA	0.076513648033142	0.10735213756561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:31:40	690416	2571673015	4	NA
NA	CT08	2019-01-07 01:33:00	00	12	1	NA	250.04051208496	248.01661682129	249.40127563477	249.15280151367	431.8962097168	429.79406738281	432.94418334961	431.54482014974	0.35943791270256	0	0	NA	0.11981263756752	NA	NA	NA	50.017631530762	NA	NA	NA	1.3018469810486	-0.046776056289673	-0.0206443015486	-0.0074142450466752	-0.074834600090981	NA	NA	NA	0.076742053031921	0.10718936473131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:33:00	690418	2571673015	4	NA
NA	CT08	2019-01-07 01:34:18	00	12	1	NA	250.1696472168	247.96450805664	249.47686767578	249.20367431641	431.93823242188	429.76037597656	433.19903564453	431.63254801432	0.35484942793846	0	0	NA	0.11828314264615	NA	NA	NA	49.976898193359	NA	NA	NA	1.2998470067978	-0.046727560460567	-0.019322980195284	-0.0079655572772026	-0.074016101658344	NA	NA	NA	0.07547914236784	0.10571416467428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:34:20	690419	2571673015	4	NA
NA	CT08	2019-01-07 01:35:38	00	12	1	NA	250.44551086426	248.24766540527	249.56182861328	249.41833496094	432.48400878906	430.00567626953	433.52310180664	432.00426228841	0.35711163282394	0	0	NA	0.11903721094131	NA	NA	NA	49.967628479004	NA	NA	NA	1.2989370822906	-0.047734651714563	-0.019646549597383	-0.0069754426367581	-0.074356645345688	NA	NA	NA	0.075633190572262	0.10606267303228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:35:39	690421	2571673015	4	NA
NA	CT08	2019-01-07 01:36:56	00	12	1	NA	249.84735107422	247.43792724609	249.0287322998	248.77133687337	431.33520507812	428.85858154297	432.45715332031	430.88364664714	0.36208778619766	0	0	NA	0.12069592873255	NA	NA	NA	49.957496643066	NA	NA	NA	1.3041200637817	-0.047155492007732	-0.019823513925076	-0.0078307390213013	-0.074809744954109	NA	NA	NA	0.077204786241055	0.10750384628773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:36:58	690423	2571673015	4	NA
NA	CT08	2019-01-07 01:38:17	00	12	1	NA	250.0733795166	247.90786743164	249.4681854248	249.14981079102	431.82366943359	429.74856567383	433.04513549805	431.53912353516	0.3575154542923	0	0	NA	0.11917181809743	NA	NA	NA	49.974174499512	NA	NA	NA	1.3006739616394	-0.046754993498325	-0.020820936188102	-0.0069793546572328	-0.074555285274982	NA	NA	NA	0.076205261051655	0.10661018639803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:38:18	690424	2571673015	4	NA
NA	CT08	2019-01-07 01:39:36	00	12	1	NA	250.32902526855	248.11825561523	249.70465087891	249.38397725423	432.22897338867	430.14825439453	433.45806884766	431.94509887695	0.35352325439453	0	0	NA	0.11784108479818	NA	NA	NA	49.98291015625	NA	NA	NA	1.2920339107513	-0.047709945589304	-0.019908810034394	-0.0070980144664645	-0.07471676915884	NA	NA	NA	0.074535250663757	0.10553719103336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:39:38	690426	2571673015	4	NA
NA	CT08	2019-01-07 01:40:56	00	12	1	NA	250.29789733887	248.19009399414	249.70185852051	249.39661661784	432.28024291992	430.23974609375	433.38195800781	431.96731567383	0.36378398537636	0	0	NA	0.12126132845879	NA	NA	NA	49.980972290039	NA	NA	NA	1.3082990646362	-0.047959808260202	-0.019933512434363	-0.0062395348213613	-0.074132852256298	NA	NA	NA	0.077399961650372	0.1071747764945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:40:58	690428	2571673015	4	NA
NA	CT08	2019-01-07 01:42:17	00	12	1	NA	250.73770141602	248.62339782715	250.1411895752	249.83409627279	432.94631958008	430.97814941406	434.24890136719	432.72445678711	0.35150614380836	0	0	NA	0.11716871460279	NA	NA	NA	50.027191162109	NA	NA	NA	1.2839050292969	-0.047363303601742	-0.020924422889948	-0.0079667996615171	-0.076254531741142	NA	NA	NA	0.074327945709229	0.10648660361767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:42:18	690429	2571673015	4	NA
NA	CT08	2019-01-07 01:43:37	00	12	1	NA	250.30004882812	248.07904052734	249.51934814453	249.29947916667	432.25311279297	429.90438842773	433.23754882812	431.79835001628	0.35509198904037	0	0	NA	0.11836399634679	NA	NA	NA	50.009830474854	NA	NA	NA	1.3013089895248	-0.046851344406605	-0.019909352064133	-0.0070010577328503	-0.073761753737926	NA	NA	NA	0.075528308749199	0.10557140409946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:43:39	690431	2571673015	4	NA
NA	CT08	2019-01-07 01:44:57	00	12	1	NA	250.26240539551	248.20761108398	249.48184204102	249.3172861735	432.32211303711	430.03591918945	433.13040161133	431.82947794596	0.35945835709572	0	0	NA	0.11981945236524	NA	NA	NA	50.01643371582	NA	NA	NA	1.3133699893951	-0.045834615826607	-0.020982459187508	-0.0062905591912568	-0.073107637465	NA	NA	NA	0.07740668207407	0.10647310316563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:44:59	690433	2571673015	4	NA
NA	CT08	2019-01-07 01:46:17	00	12	1	NA	250.41542053223	248.34101867676	249.73908996582	249.49850972493	432.49368286133	430.38232421875	433.55291748047	432.14297485352	0.35650360584259	0	0	NA	0.11883453528086	NA	NA	NA	50.017635345459	NA	NA	NA	1.3127250671387	-0.046200331300497	-0.019670199602842	-0.0064049591310322	-0.07227548956871	NA	NA	NA	0.076389640569687	0.10516236722469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:46:19	690434	2571673015	4	NA
NA	CT08	2019-01-07 01:47:37	00	12	1	NA	250.01968383789	247.82891845703	249.27099609375	249.03986612956	431.76513671875	429.51760864258	432.76519775391	431.34931437174	0.35624024271965	0	0	NA	0.11874674757322	NA	NA	NA	49.988510131836	NA	NA	NA	1.2962899208069	-0.047415055334568	-0.020019931718707	-0.007243215572089	-0.074678204953671	NA	NA	NA	0.075397320091724	0.10612063854933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:47:39	690436	2571673015	4	NA
NA	CT08	2019-01-07 01:48:57	00	12	1	NA	250.01609802246	247.52368164062	249.15872192383	248.89950052897	431.47286987305	429.02713012695	432.81829833984	431.10609944661	0.35679319500923	0	0	NA	0.11893106500308	NA	NA	NA	49.979774475098	NA	NA	NA	1.301521062851	-0.046879515051842	-0.019987389445305	-0.0072066648863256	-0.074073567986488	NA	NA	NA	0.075892508029938	0.10604982823133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:48:59	690437	2571673015	4	NA
NA	CT08	2019-01-07 01:50:17	00	12	1	NA	249.73330688477	247.54299926758	248.9291229248	248.73514302572	431.31762695312	428.97650146484	432.16934204102	430.82115681966	0.36213925480843	0	0	NA	0.12071308493614	NA	NA	NA	49.983341217041	NA	NA	NA	1.2996829748154	-0.047861002385616	-0.0205511841923	-0.0068708281032741	-0.075283013284206	NA	NA	NA	0.076735898852348	0.10749851167202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:50:19	690439	2571673015	4	NA
NA	CT08	2019-01-07 01:52:29	00	12	1	NA	250.31848144531	248.34033203125	249.56332397461	249.40737915039	432.50634765625	430.27291870117	433.17678833008	431.9853515625	0.35819187760353	0	0	NA	0.11939729253451	NA	NA	NA	50.006996154785	NA	NA	NA	1.3010649681091	-0.046832885593176	-0.020630663260818	-0.0072579775005579	-0.074721522629261	NA	NA	NA	0.076458901166916	0.10690775513649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:52:31	690442	2571673015	4	NA
NA	CT08	2019-01-07 01:53:49	00	12	1	NA	250.23986816406	247.90977478027	249.46961975098	249.20642089844	432.00018310547	429.72268676758	433.18975830078	431.63754272461	0.35062539577484	0	0	NA	0.11687513192495	NA	NA	NA	49.990779876709	NA	NA	NA	1.2980499267578	-0.047111753374338	-0.018449798226357	-0.007389803417027	-0.072951354086399	NA	NA	NA	0.074019394814968	0.10392675548792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:53:50	690443	2571673015	4	NA
NA	CT08	2019-01-07 01:55:10	00	12	1	NA	250.62017822266	248.09635925293	249.68267822266	249.46640523275	432.46774291992	429.923828125	433.87191772461	432.08782958984	0.35468247532845	0	0	NA	0.11822749177615	NA	NA	NA	49.993076324463	NA	NA	NA	1.2965530157089	-0.047511585056782	-0.017977951094508	-0.0088666267693043	-0.07435616850853	NA	NA	NA	0.075127802789211	0.10570254176855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:55:12	690445	2571673015	4	NA
NA	CT08	2019-01-07 01:56:28	00	12	1	NA	250.59159851074	247.97505187988	249.84605407715	249.47090148926	432.24075317383	429.98385620117	434.06323242188	432.09594726562	0.35803806781769	0	0	NA	0.1193460226059	NA	NA	NA	50.043533325195	NA	NA	NA	1.2987099885941	-0.047891240566969	-0.01863220334053	-0.0081139532849193	-0.074637398123741	NA	NA	NA	0.075870588421822	0.10642879456282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:56:30	690447	2571673015	4	NA
NA	CT08	2019-01-07 01:57:48	00	12	1	NA	250.57356262207	248.41632080078	249.81622314453	249.60203552246	432.82266235352	430.49554443359	433.64938354492	432.32253011068	0.36200544238091	0	0	NA	0.12066848079364	NA	NA	NA	50.046104431152	NA	NA	NA	1.2970900535583	-0.048279620707035	-0.02084925211966	-0.0067609073594213	-0.075889781117439	NA	NA	NA	0.076793223619461	0.10796507447958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:57:50	690448	2571673015	4	NA
NA	CT08	2019-01-07 01:59:09	00	12	1	NA	250.36616516113	248.10668945312	249.57806396484	249.35030619303	432.43670654297	430.02700805664	433.19525146484	431.88632202148	0.36171251535416	0	0	NA	0.12057083845139	NA	NA	NA	50.055717468262	NA	NA	NA	1.3029789924622	-0.047175426036119	-0.020577043294907	-0.0073909065686166	-0.075143374502659	NA	NA	NA	0.077302634716034	0.10780642181635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 01:59:11	690450	2571673015	4	NA
NA	CT08	2019-01-07 02:00:28	00	12	1	NA	250.39392089844	248.46624755859	249.73004150391	249.53006998698	432.72348022461	430.56576538086	433.30474853516	432.19799804688	0.36496689915657	0	0	NA	0.12165563305219	NA	NA	NA	50.053516387939	NA	NA	NA	1.3078210353851	-0.047666050493717	-0.020423259586096	-0.0066883163526654	-0.074777625501156	NA	NA	NA	0.077969580888748	0.10803216695786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 02:00:30	690452	2571673015	4	NA
