m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-23 01:07:05	00	12	1	NA	248.0311126709	245.77072143555	247.33030700684	247.04404703776	428.29281616211	426.08239746094	429.30123901367	427.89215087891	0.35740855336189	0	0	NA	0.11913618445396	NA	NA	NA	49.90811920166	NA	NA	NA	1.3164299726486	-0.043904405087233	-0.021181393414736	-0.0070400596596301	-0.072125859558582	NA	NA	NA	0.077012658119202	0.10551346093416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:07:10	708794	2635064493	4	NA
NA	CT08	2019-01-23 01:08:21	00	12	1	NA	248.05136108398	245.63325500488	247.39207458496	247.02556355794	428.17776489258	425.95428466797	429.44812011719	427.86005655924	0.35924372076988	0	0	NA	0.11974790692329	NA	NA	NA	49.954479217529	NA	NA	NA	1.3213649988174	-0.044348962605	-0.0215382296592	-0.0055276090279222	-0.071414798498154	NA	NA	NA	0.077291145920753	0.10523305088282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:08:26	708796	2635064493	4	NA
NA	CT08	2019-01-23 01:09:46	00	12	1	NA	248.29498291016	246.36898803711	247.75675964355	247.47357686361	429.00244140625	427.06777954102	429.83749389648	428.63590494792	0.36078402400017	0	0	NA	0.12026134133339	NA	NA	NA	49.987915039062	NA	NA	NA	1.3294759988785	-0.043498113751411	-0.020780432969332	-0.0064997994340956	-0.070778340101242	NA	NA	NA	0.078311204910278	0.10555670410395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:09:49	708798	2635064493	4	NA
NA	CT08	2019-01-23 01:11:05	00	12	1	NA	248.20367431641	245.90000915527	247.56336975098	247.22235107422	428.50833129883	426.36080932617	429.73471069336	428.20128377279	0.35884383320808	0	0	NA	0.11961461106936	NA	NA	NA	49.977928161621	NA	NA	NA	1.3127920627594	-0.044458918273449	-0.021623756736517	-0.0069238655269146	-0.07300654053688	NA	NA	NA	0.077176563441753	0.1062364205718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:11:09	708799	2635064493	4	NA
NA	CT08	2019-01-23 01:12:24	00	12	1	NA	248.59616088867	246.3254699707	247.68382263184	247.53515116374	429.32330322266	426.74487304688	430.1594543457	428.74254353841	0.35661548376083	0	0	NA	0.11887182792028	NA	NA	NA	49.977886199951	NA	NA	NA	1.3185000419617	-0.044209234416485	-0.020980773493648	-0.0063699684105814	-0.071559980511665	NA	NA	NA	0.076843611896038	0.10500367730856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:12:27	708801	2635064493	4	NA
NA	CT08	2019-01-23 01:13:42	00	12	1	NA	248.71168518066	246.25747680664	247.89114379883	247.62010192871	429.25491333008	426.8196105957	430.5954284668	428.88998413086	0.35382544994354	0	0	NA	0.11794181664785	NA	NA	NA	49.983177185059	NA	NA	NA	1.2998130321503	-0.045195676386356	-0.02045026794076	-0.0084055019542575	-0.074051447212696	NA	NA	NA	0.075507909059525	0.10575944930315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:13:46	708802	2635064493	4	NA
NA	CT08	2019-01-23 01:15:07	00	12	1	NA	248.94396972656	246.61419677734	248.00395202637	247.85403951009	429.84387207031	427.26849365234	430.77288818359	429.29508463542	0.35857328772545	0	0	NA	0.11952442924182	NA	NA	NA	50.007377624512	NA	NA	NA	1.3148589134216	-0.045469287782907	-0.020178506150842	-0.0066053587943316	-0.072253152728081	NA	NA	NA	0.076816156506538	0.10545729100704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:15:10	708804	2635064493	4	NA
NA	CT08	2019-01-23 01:16:21	00	12	1	NA	248.93418884277	246.49446105957	248.10200500488	247.84355163574	429.61810302734	427.2356262207	430.97622680664	429.27665201823	0.35432007908821	0	0	NA	0.1181066930294	NA	NA	NA	50.022933959961	NA	NA	NA	1.3209190368652	-0.044471494853497	-0.019806928932667	-0.0061868894845247	-0.070465311408043	NA	NA	NA	0.076170511543751	0.10376563668251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:16:25	708806	2635064493	4	NA
NA	CT08	2019-01-23 01:17:42	00	12	1	NA	249.09782409668	246.32489013672	248.22987365723	247.88419596354	429.5934753418	427.12191772461	431.32760620117	429.34766642253	0.3602631688118	0	0	NA	0.12008772293727	NA	NA	NA	50.037895202637	NA	NA	NA	1.3141810894012	-0.045620560646057	-0.020130923017859	-0.0070734727196395	-0.072824954986572	NA	NA	NA	0.077279813587666	0.10618682950735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:17:46	708807	2635064493	4	NA
NA	CT08	2019-01-23 01:19:08	00	12	1	NA	248.57897949219	246.19996643066	247.90937805176	247.5627746582	429.05361938477	426.91510009766	430.40252685547	428.79041544596	0.35870346426964	0	0	NA	0.11956782142321	NA	NA	NA	49.999004364014	NA	NA	NA	1.3143339157104	-0.045133005827665	-0.020829569548368	-0.0064738923683763	-0.072436466813087	NA	NA	NA	0.076900005340576	0.10564399510622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:19:12	708809	2635064493	4	NA
NA	CT08	2019-01-23 01:20:23	00	12	1	NA	248.81198120117	246.30676269531	248.25340270996	247.79071553548	429.20761108398	427.20172119141	431.14901733398	429.18611653646	0.36188620328903	0	0	NA	0.12062873442968	NA	NA	NA	49.960884094238	NA	NA	NA	1.3120839595795	-0.045853011310101	-0.020498702302575	-0.0070963874459267	-0.073448099195957	NA	NA	NA	0.077491901814938	0.10676898807287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:20:26	708810	2635064493	4	NA
NA	CT08	2019-01-23 01:21:44	00	12	1	NA	248.67770385742	245.97299194336	248.02777099609	247.55948893229	428.85571289062	426.67346191406	430.82662963867	428.78526814779	0.35978201031685	0	0	NA	0.11992733677228	NA	NA	NA	49.957286834717	NA	NA	NA	1.3095920085907	-0.045836091041565	-0.021502604708076	-0.0059917625039816	-0.073330461978912	NA	NA	NA	0.076836787164211	0.10621321946383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:21:47	708812	2635064493	4	NA
NA	CT08	2019-01-23 01:24:00	00	12	1	NA	249.22596740723	246.73773193359	248.33308410645	248.09892781576	430.13693237305	427.60089111328	431.42050170898	429.71944173177	0.36376619338989	0	0	NA	0.12125539779663	NA	NA	NA	49.952030181885	NA	NA	NA	1.3192080259323	-0.045577593147755	-0.020502818748355	-0.0067600817419589	-0.072840496897697	NA	NA	NA	0.078370377421379	0.10699371248484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:24:03	708815	2635064493	4	NA
NA	CT08	2019-01-23 01:25:18	00	12	1	NA	249.05152893066	246.84045410156	248.17893981934	248.02364095052	430.11761474609	427.60830688477	431.04016113281	429.58869425456	0.36119279265404	0	0	NA	0.12039759755135	NA	NA	NA	49.958194732666	NA	NA	NA	1.3129029273987	-0.045733481645584	-0.02103740721941	-0.0064837327226996	-0.073254622519016	NA	NA	NA	0.077462658286095	0.10661473870277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:25:22	708816	2635064493	4	NA
NA	CT08	2019-01-23 01:26:36	00	12	1	NA	248.90843200684	246.26388549805	248.05375671387	247.74202473958	429.40017700195	426.94281005859	430.96057128906	429.10118611654	0.35895231366158	0	0	NA	0.11965077122053	NA	NA	NA	49.972579956055	NA	NA	NA	1.3112549781799	-0.045395396649837	-0.019952112808824	-0.0077584688551724	-0.073105975985527	NA	NA	NA	0.076954610645771	0.10614375025034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:26:40	708818	2635064493	4	NA
NA	CT08	2019-01-23 01:28:00	00	12	1	NA	248.80043029785	246.23458862305	247.98957824707	247.67486572266	429.34558105469	426.93005371094	430.67926025391	428.98496500651	0.36176291108131	0	0	NA	0.1205876370271	NA	NA	NA	49.971538543701	NA	NA	NA	1.3051829338074	-0.045782141387463	-0.021412374451756	-0.0076729669235647	-0.074867479503155	NA	NA	NA	0.07749330997467	0.10775134712458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:28:03	708820	2635064493	4	NA
NA	CT08	2019-01-23 01:29:18	00	12	1	NA	248.65850830078	246.09208679199	247.84094238281	247.53051249186	429.07330322266	426.69262695312	430.43844604492	428.73479207357	0.3598515689373	0	0	NA	0.1199505229791	NA	NA	NA	49.979724884033	NA	NA	NA	1.3059329986572	-0.045828975737095	-0.020746622234583	-0.0075186742469668	-0.074094273149967	NA	NA	NA	0.07685312628746	0.10675375908613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:29:22	708821	2635064493	4	NA
NA	CT08	2019-01-23 01:30:40	00	12	1	NA	249.3791809082	247.22412109375	248.39489746094	248.3327331543	430.74090576172	428.14849853516	431.48300170898	430.12413533529	0.36335414648056	0	0	NA	0.12111804882685	NA	NA	NA	49.950439453125	NA	NA	NA	1.3129649162292	-0.045929957181215	-0.021771406754851	-0.0061528231017292	-0.073854185640812	NA	NA	NA	0.078109845519066	0.10749691724777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:30:43	708823	2635064493	4	NA
NA	CT08	2019-01-23 01:32:02	00	12	1	NA	248.72044372559	246.42498779297	247.65655517578	247.60066223145	429.5556640625	426.78134155273	430.22991943359	428.85564168294	0.36810937523842	0	0	NA	0.12270312507947	NA	NA	NA	49.950996398926	NA	NA	NA	1.3131660223007	-0.046399973332882	-0.021249631419778	-0.0069365832023323	-0.074586182832718	NA	NA	NA	0.078927837312222	0.10859420895576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:32:05	708825	2635064493	4	NA
NA	CT08	2019-01-23 01:32:02	00	12	1	NA	248.72044372559	246.42498779297	247.65655517578	247.60066223145	429.5556640625	426.78134155273	430.22991943359	428.85564168294	0.36810937523842	0	0	NA	0.12270312507947	NA	NA	NA	49.950996398926	NA	NA	NA	1.3131660223007	-0.046399973332882	-0.021249631419778	-0.0069365832023323	-0.074586182832718	NA	NA	NA	0.078927837312222	0.10859420895576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:33:30	708826	2635064493	4	NA
NA	CT08	2019-01-23 01:34:42	00	12	1	NA	248.52145385742	246.26341247559	247.81701660156	247.53396097819	428.98736572266	426.890625	430.34490966797	428.74096679688	0.35972601175308	0	0	NA	0.11990867058436	NA	NA	NA	49.923408508301	NA	NA	NA	1.3112020492554	-0.044358681887388	-0.022378051653504	-0.0070104552432895	-0.073747187852859	NA	NA	NA	0.077618300914764	0.10706655681133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:34:46	708828	2635064493	4	NA
NA	CT08	2019-01-23 01:36:04	00	12	1	NA	248.55987548828	246.19323730469	247.67144775391	247.47485351562	429.04025268555	426.58291625977	430.29229736328	428.63848876953	0.36283081769943	0	0	NA	0.12094360589981	NA	NA	NA	49.922782897949	NA	NA	NA	1.3206239938736	-0.045390974730253	-0.021758681163192	-0.0050009991973639	-0.072150655090809	NA	NA	NA	0.077929623425007	0.10620142519474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:36:08	708829	2635064493	4	NA
NA	CT08	2019-01-23 01:37:23	00	12	1	NA	248.74394226074	246.21592712402	248.15802001953	247.70596313477	429.00601196289	427.07797241211	431.03253173828	429.03883870443	0.34970381855965	0	0	NA	0.11656793951988	NA	NA	NA	49.953037261963	NA	NA	NA	1.3117489814758	-0.043546829372644	-0.020971586927772	-0.0069198720157146	-0.071438282728195	NA	NA	NA	0.075301803648472	0.10379686951637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:37:27	708831	2635064493	4	NA
NA	CT08	2019-01-23 01:38:42	00	12	1	NA	249.08218383789	246.45056152344	248.3791809082	247.97064208984	429.5456237793	427.42956542969	431.51937866211	429.49818929036	0.36207237839699	0	0	NA	0.120690792799	NA	NA	NA	49.946025848389	NA	NA	NA	1.3113210201263	-0.045506663620472	-0.020530426874757	-0.0079181073233485	-0.073955193161964	NA	NA	NA	0.077862814068794	0.10738709568977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:38:46	708833	2635064493	4	NA
NA	CT08	2019-01-23 01:39:58	00	12	1	NA	249.13310241699	246.60206604004	248.22792053223	247.98769632975	429.87756347656	427.32019042969	431.38189697266	429.52655029297	0.35772535204887	0	0	NA	0.11924178401629	NA	NA	NA	49.93639755249	NA	NA	NA	1.3141989707947	-0.045111205428839	-0.020103584975004	-0.0072116446681321	-0.072426438331604	NA	NA	NA	0.07686073333025	0.10560853034258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:40:01	708834	2635064493	4	NA
NA	CT08	2019-01-23 01:41:22	00	12	1	NA	249.06443786621	246.78625488281	248.39123535156	248.0806427002	429.95062255859	427.76187133789	431.35061645508	429.68770345052	0.36251255869865	0	0	NA	0.12083751956622	NA	NA	NA	49.966068267822	NA	NA	NA	1.3094010353088	-0.046478059142828	-0.020429901778698	-0.007006028201431	-0.073913984000683	NA	NA	NA	0.07740730792284	0.10702881962061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:41:26	708836	2635064493	4	NA
NA	CT08	2019-01-23 01:42:47	00	12	1	NA	248.63748168945	246.40704345703	247.93266296387	247.65906270345	429.32470703125	427.08010864258	430.46624755859	428.95702107747	0.35621422529221	0	0	NA	0.1187380750974	NA	NA	NA	49.93514251709	NA	NA	NA	1.3093960285187	-0.044919975101948	-0.021686812862754	-0.0062811239622533	-0.072887912392616	NA	NA	NA	0.076331660151482	0.10554226487875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:42:51	708837	2635064493	4	NA
NA	CT08	2019-01-23 01:44:04	00	12	1	NA	248.77662658691	246.41716003418	247.98342895508	247.72573852539	429.49151611328	427.09774780273	430.62994384766	429.07306925456	0.35559049248695	0	0	NA	0.11853016416232	NA	NA	NA	49.929752349854	NA	NA	NA	1.3164329528809	-0.044160049408674	-0.02107148617506	-0.0065557933412492	-0.071787327528	NA	NA	NA	0.076651953160763	0.10501876473427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:44:08	708839	2635064493	4	NA
NA	CT08	2019-01-23 01:45:20	00	12	1	NA	248.51002502441	246.68354797363	247.72276306152	247.63877868652	429.60034179688	427.23706054688	429.92834472656	428.9219156901	0.36988711357117	0	0	NA	0.12329570452372	NA	NA	NA	49.908390045166	NA	NA	NA	1.3360369205475	-0.044164154678583	-0.022278631106019	-0.0051385625265539	-0.071581348776817	NA	NA	NA	0.080615967512131	0.10780920088291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:45:23	708841	2635064493	4	NA
NA	CT08	2019-01-23 01:46:42	00	12	1	NA	248.79286193848	246.80857849121	247.9412689209	247.84756978353	429.87612915039	427.47225952148	430.5036315918	429.28400675456	0.36597919464111	0	0	NA	0.12199306488037	NA	NA	NA	49.942081451416	NA	NA	NA	1.321830034256	-0.046013526618481	-0.02104826271534	-0.005443450063467	-0.072505235671997	NA	NA	NA	0.078571021556854	0.10691311955452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:46:47	708842	2635064493	4	NA
NA	CT08	2019-01-23 01:49:22	00	12	1	NA	248.55541992188	246.01795959473	247.63465881348	247.40267944336	428.90505981445	426.34948730469	430.28549194336	428.51334635417	0.36294403672218	0	0	NA	0.12098134557406	NA	NA	NA	49.995800018311	NA	NA	NA	1.3115730285645	-0.045968033373356	-0.020210061222315	-0.007496674079448	-0.073674775660038	NA	NA	NA	0.077621467411518	0.1070189923048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:49:25	708846	2635064493	4	NA
NA	CT08	2019-01-23 01:50:46	00	12	1	NA	248.92900085449	246.45481872559	248.01684570312	247.80022176107	429.62655639648	427.07614135742	430.90377807617	429.20215861003	0.36138597130775	0	0	NA	0.12046199043592	NA	NA	NA	50.038055419922	NA	NA	NA	1.3237490653992	-0.045387499034405	-0.01993452757597	-0.0059780227020383	-0.07130005210638	NA	NA	NA	0.077670313417912	0.10543421655893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:50:50	708847	2635064493	4	NA
NA	CT08	2019-01-23 01:52:12	00	12	1	NA	248.74374389648	246.5354309082	248.05133056641	247.7768351237	429.48098754883	427.28778076172	430.71572875977	429.16149902344	0.36009496450424	0	0	NA	0.12003165483475	NA	NA	NA	50.033889770508	NA	NA	NA	1.3050630092621	-0.046969696879387	-0.019458534196019	-0.0072804130613804	-0.073708638548851	NA	NA	NA	0.076268464326859	0.10606527328491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:52:15	708849	2635064493	4	NA
NA	CT08	2019-01-23 01:53:23	00	12	1	NA	248.62948608398	245.98443603516	247.77407836914	247.46266682943	428.9524230957	426.47424316406	430.42483520508	428.61716715495	0.36239168047905	0	0	NA	0.12079722682635	NA	NA	NA	50.034934997559	NA	NA	NA	1.3050040006638	-0.047293562442064	-0.019396098330617	-0.007439864333719	-0.074129529297352	NA	NA	NA	0.076691299676895	0.10666181147099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:53:25	708850	2635064493	4	NA
NA	CT08	2019-01-23 01:54:48	00	12	1	NA	249.64401245117	247.02867126465	248.86880493164	248.51382954915	430.6086730957	428.31076049805	432.39483642578	430.43809000651	0.35767039656639	0	0	NA	0.11922346552213	NA	NA	NA	50.061283111572	NA	NA	NA	1.3181960582733	-0.04514379799366	-0.020413910970092	-0.0062428256496787	-0.071800537407398	NA	NA	NA	0.07703759521246	0.10530958324671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:54:51	708852	2635064493	4	NA
NA	CT08	2019-01-23 01:56:10	00	12	1	NA	249.54916381836	247.52165222168	248.72149658203	248.59743754069	431.13366699219	428.75680541992	431.8567199707	430.58239746094	0.36562582850456	0	0	NA	0.12187527616819	NA	NA	NA	50.077949523926	NA	NA	NA	1.320436000824	-0.04664283618331	-0.02110817655921	-0.0048897708766162	-0.072640784084797	NA	NA	NA	0.078418612480164	0.10689322650433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:56:13	708854	2635064493	4	NA
NA	CT08	2019-01-23 01:57:31	00	12	1	NA	249.61766052246	247.72535705566	248.82888793945	248.72396850586	431.38528442383	429.03652954102	431.98272705078	430.80151367188	0.36252224445343	0	0	NA	0.12084074815114	NA	NA	NA	50.08349609375	NA	NA	NA	1.3191909790039	-0.045228231698275	-0.021998660638928	-0.0056245806626976	-0.072851471602917	NA	NA	NA	0.078378573060036	0.10700718313456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:57:35	708855	2635064493	4	NA
NA	CT08	2019-01-23 01:58:52	00	12	1	NA	249.90853881836	247.70719909668	249.09754943848	248.90442911784	431.53244018555	429.1376953125	432.67227172852	431.11413574219	0.36108875274658	0	0	NA	0.12036291758219	NA	NA	NA	50.097152709961	NA	NA	NA	1.3170210123062	-0.045464418828487	-0.020150359719992	-0.0072698956355453	-0.072884671390057	NA	NA	NA	0.077949300408363	0.10671582818031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 01:58:55	708857	2635064493	4	NA
NA	CT08	2019-01-23 02:00:10	00	12	1	NA	249.75718688965	247.38287353516	248.89819335938	248.67941792806	431.22503662109	428.76312255859	432.18417358398	430.72411092122	0.3552533686161	0	0	NA	0.1184177895387	NA	NA	NA	50.094955444336	NA	NA	NA	1.3101010322571	-0.044854708015919	-0.019595662131906	-0.0085076866671443	-0.072958052158356	NA	NA	NA	0.076554231345654	0.10575172305107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:00:12	708858	2635064493	4	NA
NA	CT08	2019-01-23 02:01:32	00	12	1	NA	250.00407409668	247.6954498291	249.10078430176	248.93343607585	431.69152832031	429.12976074219	432.67227172852	431.16452026367	0.36136272549629	0	0	NA	0.1204542418321	NA	NA	NA	50.104293823242	NA	NA	NA	1.3188179731369	-0.045096728950739	-0.020314572378993	-0.0074243484996259	-0.072835646569729	NA	NA	NA	0.078281477093697	0.10692530870438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:01:35	708860	2635064493	4	NA
NA	CT08	2019-01-23 02:02:53	00	12	1	NA	250.1434173584	247.91773986816	249.29693603516	249.11936442057	431.9599609375	429.55215454102	432.94677734375	431.48629760742	0.35808762907982	0	0	NA	0.11936254302661	NA	NA	NA	50.065723419189	NA	NA	NA	1.3077709674835	-0.045156955718994	-0.020686447620392	-0.0083577018231153	-0.074201107025146	NA	NA	NA	0.077357739210129	0.10719153285027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:02:55	708862	2635064493	4	NA
NA	CT08	2019-01-23 02:05:04	00	12	1	NA	249.31341552734	247.26867675781	248.40852355957	248.33020528158	430.76306152344	428.3102722168	431.28601074219	430.11978149414	0.35760420560837	0	0	NA	0.11920140186946	NA	NA	NA	50.005054473877	NA	NA	NA	1.3154100179672	-0.044585976749659	-0.020828723907471	-0.0070952740497887	-0.072509974241257	NA	NA	NA	0.077206209301949	0.1059174016118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:05:07	708864	2635064493	4	NA
NA	CT08	2019-01-23 02:06:24	00	12	1	NA	249.7889251709	247.92170715332	248.9439239502	248.88485209147	431.66952514648	429.33053588867	432.24166870117	431.08057657878	0.35453075170517	0	0	NA	0.11817691723506	NA	NA	NA	49.982460021973	NA	NA	NA	1.3127670288086	-0.044451110064983	-0.02026884816587	-0.0077401730231941	-0.072460129857063	NA	NA	NA	0.076593682169914	0.10543747991323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:06:29	708866	2635064493	4	NA
NA	CT08	2019-01-23 02:07:44	00	12	1	NA	249.5884552002	247.89958190918	248.92350769043	248.8038482666	431.40768432617	429.39932250977	432.01354980469	430.94018554688	0.34782385826111	0	0	NA	0.11594128608704	NA	NA	NA	49.97936630249	NA	NA	NA	1.3199279308319	-0.042679734528065	-0.02025999315083	-0.0071846656501293	-0.070124387741089	NA	NA	NA	0.075597003102303	0.10311321914196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:07:48	708868	2635064493	4	NA
NA	CT08	2019-01-23 02:08:59	00	12	1	NA	248.85731506348	246.82946777344	248.23849487305	247.97509256999	429.85147094727	427.86013793945	430.80282592773	429.50481160482	0.36538937687874	0	0	NA	0.12179645895958	NA	NA	NA	49.929553985596	NA	NA	NA	1.3108520507812	-0.045436896383762	-0.021528283134103	-0.0079426616430283	-0.074907839298248	NA	NA	NA	0.078763693571091	0.10869637876749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 02:09:01	708869	2635064493	4	NA
