m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-16 01:00:51	00	12	1	NA	245.29928588867	242.78782653809	244.52008056641	244.20239766439	423.23626708984	420.97668457031	424.69934082031	422.97076416016	0.3600851893425	0	0	NA	0.1200283964475	NA	NA	NA	50.023891448975	NA	NA	NA	1.3009459972382	-0.046523850411177	-0.018626313656569	-0.0082514816895127	-0.073401644825935	NA	NA	NA	0.075083151459694	0.10500133782625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:00:55	700611	2607075835	4	NA
NA	CT08	2019-01-16 01:02:10	00	12	1	NA	245.69003295898	243.27786254883	244.93890380859	244.63559977214	423.9765625	421.75747680664	425.42819213867	423.7207438151	0.36478987336159	0	0	NA	0.12159662445386	NA	NA	NA	50.019596099854	NA	NA	NA	1.3085899353027	-0.047711547464132	-0.01710968837142	-0.0077880364842713	-0.072609275579453	NA	NA	NA	0.075870230793953	0.10501618683338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:02:12	700612	2607075835	4	NA
NA	CT08	2019-01-16 01:03:30	00	12	1	NA	245.17555236816	243.19198608398	244.53616333008	244.30123392741	423.59030151367	421.51513671875	424.31826782227	423.14123535156	0.37650460004807	0	0	NA	0.12550153334936	NA	NA	NA	49.977184295654	NA	NA	NA	1.3075189590454	-0.048414193093777	-0.020093942061067	-0.006932221353054	-0.075440354645252	NA	NA	NA	0.078594848513603	0.10894217342138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:03:33	700614	2607075835	4	NA
NA	CT08	2019-01-16 01:04:50	00	12	1	NA	245.50230407715	243.17845153809	244.60997009277	244.43024190267	423.82699584961	421.35177612305	424.91436767578	423.36437988281	0.37092903256416	0	0	NA	0.12364301085472	NA	NA	NA	49.983726501465	NA	NA	NA	1.3017920255661	-0.04785355553031	-0.019755367189646	-0.0079538803547621	-0.075562804937363	NA	NA	NA	0.077476941049099	0.10822390019894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:04:53	700616	2607075835	4	NA
NA	CT08	2019-01-16 01:06:13	00	12	1	NA	246.1927947998	243.64138793945	245.39370727539	245.07596333822	424.69934082031	422.37841796875	426.37213134766	424.48329671224	0.36798664927483	0	0	NA	0.12266221642494	NA	NA	NA	50.004570007324	NA	NA	NA	1.3100810050964	-0.047517612576485	-0.016993751749396	-0.0090031484141946	-0.073514513671398	NA	NA	NA	0.077133983373642	0.10655531287193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:06:15	700617	2607075835	4	NA
NA	CT08	2019-01-16 01:07:32	00	12	1	NA	245.96601867676	243.40965270996	245.27679443359	244.88415527344	424.22027587891	422.11465454102	426.11807250977	424.15100097656	0.35752418637276	0	0	NA	0.11917472879092	NA	NA	NA	50.012489318848	NA	NA	NA	1.2912640571594	-0.04766421765089	-0.01663133688271	-0.0099471108987927	-0.074242666363716	NA	NA	NA	0.073900982737541	0.10475365817547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:07:36	700619	2607075835	4	NA
NA	CT08	2019-01-16 01:08:51	00	12	1	NA	245.54234313965	242.37292480469	244.86494445801	244.26007080078	422.91235351562	420.73696899414	425.56338500977	423.07090250651	0.37030851840973	0	0	NA	0.12343617280324	NA	NA	NA	49.998626708984	NA	NA	NA	1.2977950572968	-0.048742450773716	-0.015107756480575	-0.011854510754347	-0.075704723596573	NA	NA	NA	0.076757982373238	0.10780998319387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:08:55	700620	2607075835	4	NA
NA	CT08	2019-01-16 01:11:03	00	12	1	NA	245.51699829102	242.99012756348	244.88702392578	244.46471659342	423.533203125	421.48431396484	425.25720214844	423.42490641276	0.36807572841644	0	0	NA	0.12269190947215	NA	NA	NA	50.049541473389	NA	NA	NA	1.2992930412292	-0.048155810683966	-0.018998535349965	-0.0079492423683405	-0.075103588402271	NA	NA	NA	0.076469257473946	0.10718253999949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:11:05	700623	2607075835	4	NA
NA	CT08	2019-01-16 01:12:25	00	12	1	NA	245.73719787598	243.54368591309	245.08801269531	244.78963216146	424.22219848633	422.21566772461	425.52526855469	423.98771158854	0.3705937564373	0	0	NA	0.12353125214577	NA	NA	NA	50.023403167725	NA	NA	NA	1.3127520084381	-0.047385260462761	-0.01794526912272	-0.0082452818751335	-0.073575809597969	NA	NA	NA	0.077769786119461	0.10705857723951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:12:28	700625	2607075835	4	NA
NA	CT08	2019-01-16 01:13:44	00	12	1	NA	246.47360229492	244.35026550293	245.76606750488	245.52997843424	425.51507568359	423.42199707031	426.87130737305	425.26946004232	0.36698079109192	0	0	NA	0.12232693036397	NA	NA	NA	50.025127410889	NA	NA	NA	1.3038079738617	-0.048052120953798	-0.017536673694849	-0.0087300399318337	-0.074318833649158	NA	NA	NA	0.076631523668766	0.10675054788589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:13:47	700626	2607075835	4	NA
NA	CT08	2019-01-16 01:15:04	00	12	1	NA	246.30891418457	243.81028747559	245.82119750977	245.31346638997	424.75881958008	422.9541015625	426.97131347656	424.89474487305	0.37183973193169	0	0	NA	0.12394657731056	NA	NA	NA	50.015670776367	NA	NA	NA	1.300528049469	-0.04881588742137	-0.017905477434397	-0.0091254794970155	-0.075846843421459	NA	NA	NA	0.077493667602539	0.10843437165022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:15:06	700628	2607075835	4	NA
NA	CT08	2019-01-16 01:16:24	00	12	1	NA	246.46801757812	243.84527587891	245.76773071289	245.36034138997	425.04165649414	422.86004638672	427.02600097656	424.97590128581	0.36448210477829	0	0	NA	0.1214940349261	NA	NA	NA	50.025047302246	NA	NA	NA	1.3104689121246	-0.047486510127783	-0.016090439632535	-0.0090232286602259	-0.072600178420544	NA	NA	NA	0.076256364583969	0.10528922080994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:16:27	700630	2607075835	4	NA
NA	CT08	2019-01-16 01:17:44	00	12	1	NA	246.2303314209	243.25047302246	245.6644744873	245.04842631022	424.1413269043	422.20013427734	426.96765136719	424.43637084961	0.35417678952217	0	0	NA	0.11805892984072	NA	NA	NA	50.052753448486	NA	NA	NA	1.2884320020676	-0.046891193836927	-0.015590377151966	-0.011984932236373	-0.07446650415659	NA	NA	NA	0.073529839515686	0.10465130954981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:17:47	700631	2607075835	4	NA
NA	CT08	2019-01-16 01:19:04	00	12	1	NA	246.32455444336	243.57527160645	245.71260070801	245.2041422526	424.58529663086	422.56954956055	426.96200561523	424.70561726888	0.36094704270363	0	0	NA	0.12031568090121	NA	NA	NA	50.054252624512	NA	NA	NA	1.2957830429077	-0.04713161662221	-0.016084035858512	-0.011561751365662	-0.074777401983738	NA	NA	NA	0.075389787554741	0.10618512332439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:19:06	700633	2607075835	4	NA
NA	CT08	2019-01-16 01:20:26	00	12	1	NA	246.36614990234	243.7417755127	245.67860412598	245.26217651367	424.78372192383	422.71157836914	426.92456054688	424.80662027995	0.36898219585419	0	0	NA	0.12299406528473	NA	NA	NA	50.028228759766	NA	NA	NA	1.3095290660858	-0.047489635646343	-0.016536628827453	-0.009963377378881	-0.073989644646645	NA	NA	NA	0.07751389592886	0.10715816169977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:20:29	700635	2607075835	4	NA
NA	CT08	2019-01-16 01:21:46	00	12	1	NA	245.94320678711	243.32615661621	245.16555786133	244.81164042155	424.18438720703	421.89138793945	426.00216674805	424.02598063151	0.36946260929108	0	0	NA	0.12315420309703	NA	NA	NA	49.999477386475	NA	NA	NA	1.2940289974213	-0.049420095980167	-0.017492596060038	-0.0090952999889851	-0.07600799202919	NA	NA	NA	0.076252430677414	0.1076645180583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:21:49	700636	2607075835	4	NA
NA	CT08	2019-01-16 01:23:04	00	12	1	NA	245.39819335938	242.51161193848	244.74676513672	244.21885681152	422.88619995117	420.83038330078	425.28109741211	422.99922688802	0.36286100745201	0	0	NA	0.12095366915067	NA	NA	NA	49.941246032715	NA	NA	NA	1.2934770584106	-0.048431620001793	-0.016702109947801	-0.0094656134024262	-0.074599340558052	NA	NA	NA	0.074722602963448	0.1055865958333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:23:06	700638	2607075835	4	NA
NA	CT08	2019-01-16 01:24:26	00	12	1	NA	245.48013305664	242.85079956055	244.69792175293	244.34295145671	423.34875488281	421.07675170898	425.21588134766	423.21379597982	0.36711671948433	0	0	NA	0.12237223982811	NA	NA	NA	49.927635192871	NA	NA	NA	1.2996380329132	-0.047768585383892	-0.017616588622332	-0.0095956176519394	-0.074980795383453	NA	NA	NA	0.07641826570034	0.10706012696028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:24:28	700640	2607075835	4	NA
NA	CT08	2019-01-16 01:25:47	00	12	1	NA	246.01641845703	243.37844848633	245.25303649902	244.88263448079	424.20120239258	421.96496582031	426.27896118164	424.14837646484	0.36023011803627	0	0	NA	0.12007670601209	NA	NA	NA	49.922332763672	NA	NA	NA	1.3064489364624	-0.046766925603151	-0.01709146052599	-0.0086133638396859	-0.072471752762794	NA	NA	NA	0.07527818530798	0.10449382662773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:25:50	700641	2607075835	4	NA
NA	CT08	2019-01-16 01:27:07	00	12	1	NA	246.15672302246	243.4898223877	245.62164306641	245.08939615885	424.29956054688	422.43188476562	426.78897094727	424.50680541992	0.36065104603767	0	0	NA	0.12021701534589	NA	NA	NA	49.945289611816	NA	NA	NA	1.3103730678558	-0.046170752495527	-0.017214035615325	-0.0088246259838343	-0.072209410369396	NA	NA	NA	0.075825855135918	0.10470797121525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:27:11	700643	2607075835	4	NA
NA	CT08	2019-01-16 01:28:27	00	12	1	NA	246.17250061035	243.52418518066	245.55210876465	245.08293151855	424.47027587891	422.38110351562	426.63549804688	424.4956258138	0.36783719062805	0	0	NA	0.12261239687602	NA	NA	NA	49.985836029053	NA	NA	NA	1.3072739839554	-0.047773838043213	-0.017038397490978	-0.009074023924768	-0.073886260390282	NA	NA	NA	0.076923444867134	0.10666018724442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:28:31	700644	2607075835	4	NA
NA	CT08	2019-01-16 01:29:48	00	12	1	NA	245.94200134277	243.37928771973	245.42926025391	244.91684977214	424.15747070312	422.26254272461	426.20483398438	424.2082824707	0.37539699673653	0	0	NA	0.12513233224551	NA	NA	NA	50.00305557251	NA	NA	NA	1.3078520298004	-0.04924850538373	-0.017865492030978	-0.0077763325534761	-0.074890330433846	NA	NA	NA	0.078093878924847	0.10819988697767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:29:51	700646	2607075835	4	NA
NA	CT08	2019-01-16 01:31:08	00	12	1	NA	246.32678222656	244.2452545166	245.6575012207	245.40984598796	425.41513061523	423.27865600586	426.49258422852	425.06212361654	0.37670412659645	0	0	NA	0.12556804219882	NA	NA	NA	50.054252624512	NA	NA	NA	1.3164319992065	-0.048677578568459	-0.018081305548549	-0.0072272759862244	-0.073986165225506	NA	NA	NA	0.078999400138855	0.10823519527912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:31:11	700648	2607075835	4	NA
NA	CT08	2019-01-16 01:32:29	00	12	1	NA	246.47555541992	243.86991882324	245.66563415527	245.33703613281	425.12161254883	422.78189086914	426.90353393555	424.93567911784	0.36426645517349	0	0	NA	0.1214221517245	NA	NA	NA	50.053413391113	NA	NA	NA	1.3043529987335	-0.047451790422201	-0.016974687576294	-0.0093797510489821	-0.07380623370409	NA	NA	NA	0.076218590140343	0.10609728097916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:32:32	700649	2607075835	4	NA
NA	CT08	2019-01-16 01:33:49	00	12	1	NA	246.05081176758	243.12492370605	245.45732116699	244.87768554688	423.9342956543	421.92529296875	426.56103515625	424.14020792643	0.36429253220558	0	0	NA	0.12143084406853	NA	NA	NA	50.057083129883	NA	NA	NA	1.2985960245132	-0.04776644334197	-0.016130864620209	-0.010740489698946	-0.074637800455093	NA	NA	NA	0.075846597552299	0.10641197115183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:33:51	700651	2607075835	4	NA
NA	CT08	2019-01-16 01:35:08	00	12	1	NA	245.75674438477	243.18493652344	245.26751708984	244.73639933268	423.85675048828	421.99179077148	425.83807373047	423.89553833008	0.3687806725502	0	0	NA	0.12292689085007	NA	NA	NA	50.069969177246	NA	NA	NA	1.3046269416809	-0.0479776263237	-0.019083674997091	-0.0073378393426538	-0.074399143457413	NA	NA	NA	0.07688956707716	0.1069917678833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:35:10	700653	2607075835	4	NA
NA	CT08	2019-01-16 01:36:30	00	12	1	NA	245.82817077637	243.19903564453	245.27304077148	244.76674906413	423.91131591797	421.94631958008	425.98782348633	423.94848632812	0.3714534342289	0	0	NA	0.12381781140963	NA	NA	NA	50.029262542725	NA	NA	NA	1.311558008194	-0.048205051571131	-0.018836556002498	-0.0065712537616491	-0.073612861335278	NA	NA	NA	0.077553004026413	0.10692670941353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:36:33	700654	2607075835	4	NA
NA	CT08	2019-01-16 01:37:51	00	12	1	NA	246.31776428223	243.98974609375	245.9436340332	245.41704813639	424.94281005859	423.34204101562	426.93905639648	425.07463582357	0.3754515349865	0	0	NA	0.12515051166217	NA	NA	NA	50.053470611572	NA	NA	NA	1.3180639743805	-0.047740247100592	-0.019610162824392	-0.0064971833489835	-0.073847591876984	NA	NA	NA	0.079205363988876	0.1082910746336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:37:53	700656	2607075835	4	NA
NA	CT08	2019-01-16 01:39:08	00	12	1	NA	246.49166870117	244.06135559082	245.83074951172	245.46125793457	425.23992919922	423.16516113281	427.04718017578	425.15075683594	0.37374818325043	0	0	NA	0.12458272775014	NA	NA	NA	50.028099060059	NA	NA	NA	1.3206570148468	-0.047977603971958	-0.01804780960083	-0.0067826411686838	-0.072808057069778	NA	NA	NA	0.078646779060364	0.10717429220676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:39:10	700658	2607075835	4	NA
NA	CT08	2019-01-16 01:40:32	00	12	1	NA	246.18418884277	243.72705078125	245.5125579834	245.14126586914	424.75323486328	422.64883422852	426.38674926758	424.59627278646	0.37114986777306	0	0	NA	0.12371662259102	NA	NA	NA	50.037033081055	NA	NA	NA	1.3137990236282	-0.047467488795519	-0.018139338120818	-0.0080439122393727	-0.073650740087032	NA	NA	NA	0.078073933720589	0.10733112692833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:40:36	700659	2607075835	4	NA
NA	CT08	2019-01-16 01:41:51	00	12	1	NA	245.99778747559	243.5198059082	245.29689025879	244.93816121419	424.40020751953	422.27243041992	426.06127929688	424.24463907878	0.37502226233482	0	0	NA	0.12500742077827	NA	NA	NA	50.034969329834	NA	NA	NA	1.3180520534515	-0.047887325286865	-0.018196117132902	-0.0074375956319273	-0.073521040380001	NA	NA	NA	0.078852541744709	0.10781032592058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:41:53	700661	2607075835	4	NA
NA	CT08	2019-01-16 01:43:11	00	12	1	NA	245.70903015137	243.02555847168	245.03994750977	244.59151204427	423.71585083008	421.58700561523	425.63137817383	423.64474487305	0.37378987669945	0	0	NA	0.12459662556648	NA	NA	NA	50.044170379639	NA	NA	NA	1.3120750188828	-0.047814264893532	-0.01888176240027	-0.0076296487823129	-0.074325673282146	NA	NA	NA	0.078415773808956	0.10804322361946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:43:13	700663	2607075835	4	NA
NA	CT08	2019-01-16 01:44:32	00	12	1	NA	245.74296569824	243.24024963379	244.94985961914	244.64435831706	424.03558349609	421.70492553711	425.46624755859	423.7355855306	0.37792697548866	0	0	NA	0.12597565849622	NA	NA	NA	50.038730621338	NA	NA	NA	1.3227710723877	-0.047607757151127	-0.019457496702671	-0.0063324570655823	-0.07339771091938	NA	NA	NA	0.079742565751076	0.1083794310689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:44:35	700664	2607075835	4	NA
NA	CT08	2019-01-16 01:45:53	00	12	1	NA	246.14952087402	243.73951721191	245.40911865234	245.09938557943	424.82550048828	422.52386474609	426.22219848633	424.52385457357	0.37259870767593	0	0	NA	0.12419956922531	NA	NA	NA	50.033939361572	NA	NA	NA	1.3142629861832	-0.047345791012049	-0.019324455410242	-0.0073344972915947	-0.074004746973515	NA	NA	NA	0.078549452126026	0.10791996121407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:45:56	700666	2607075835	4	NA
NA	CT08	2019-01-16 01:47:12	00	12	1	NA	245.76510620117	243.1324005127	245.07595825195	244.65782165527	423.90383911133	421.67547607422	425.69839477539	423.75923665365	0.37083271145821	0	0	NA	0.1236109038194	NA	NA	NA	50.000755310059	NA	NA	NA	1.3032209873199	-0.048352483659983	-0.017937133088708	-0.0087553597986698	-0.075044974684715	NA	NA	NA	0.077253647148609	0.10770270973444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:47:15	700668	2607075835	4	NA
NA	CT08	2019-01-16 01:48:34	00	12	1	NA	246.26231384277	243.46546936035	245.30410766602	245.01063028971	424.67852783203	422.05953979492	426.37417602539	424.37074788411	0.36480042338371	0	0	NA	0.1216001411279	NA	NA	NA	49.98616027832	NA	NA	NA	1.305703997612	-0.047799058258533	-0.017051242291927	-0.0085307005792856	-0.073380999267101	NA	NA	NA	0.076064862310886	0.10569122433662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:48:38	700669	2607075835	4	NA
NA	CT08	2019-01-16 01:49:53	00	12	1	NA	245.5178527832	242.97001647949	244.73513793945	244.40766906738	423.6328125	421.27905273438	425.06484985352	423.32557169596	0.36695140600204	0	0	NA	0.12231713533401	NA	NA	NA	49.988574981689	NA	NA	NA	1.3099370002747	-0.046951331198215	-0.01790570281446	-0.0084559423848987	-0.073312975466251	NA	NA	NA	0.076891764998436	0.10624093562365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:49:56	700671	2607075835	4	NA
NA	CT08	2019-01-16 01:52:05	00	12	1	NA	245.9873046875	243.52185058594	245.24638366699	244.91851298014	424.44122314453	422.16003417969	426.02969360352	424.21031697591	0.37121403217316	0	0	NA	0.12373801072439	NA	NA	NA	50.01256942749	NA	NA	NA	1.3199379444122	-0.04718079790473	-0.01753600500524	-0.0078021865338087	-0.072518989443779	NA	NA	NA	0.078180618584156	0.10663589090109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:52:06	700674	2607075835	4	NA
NA	CT08	2019-01-16 01:53:26	00	12	1	NA	246.41233825684	243.91114807129	245.70408630371	245.34252421061	425.07827758789	422.90124511719	426.85729980469	424.94560750326	0.37022104859352	0	0	NA	0.12340701619784	NA	NA	NA	50.027275085449	NA	NA	NA	1.3165810108185	-0.046986695379019	-0.017692612484097	-0.0085244700312614	-0.073203779757023	NA	NA	NA	0.078196048736572	0.1071140319109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:53:30	700675	2607075835	4	NA
NA	CT08	2019-01-16 01:54:46	00	12	1	NA	246.5837097168	244.06755065918	245.87582397461	245.50902811686	425.32531738281	423.17294311523	427.20315551758	425.23380533854	0.36414593458176	0	0	NA	0.12138197819392	NA	NA	NA	50.055992126465	NA	NA	NA	1.3120239973068	-0.046436972916126	-0.018337877467275	-0.0080791749060154	-0.072854027152061	NA	NA	NA	0.076852411031723	0.10589618980885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:54:48	700677	2607075835	4	NA
NA	CT08	2019-01-16 01:56:05	00	12	1	NA	247.05000305176	244.55439758301	246.25749206543	245.9539642334	426.22259521484	423.8840637207	427.90576171875	426.0041402181	0.36765369772911	0	0	NA	0.12255123257637	NA	NA	NA	50.073238372803	NA	NA	NA	1.3071689605713	-0.047503639012575	-0.018277296796441	-0.0086004808545113	-0.074381418526173	NA	NA	NA	0.077416308224201	0.10735865682364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:56:07	700678	2607075835	4	NA
NA	CT08	2019-01-16 01:57:27	00	12	1	NA	246.69075012207	244.36367797852	246.03001403809	245.69481404622	425.76419067383	423.68249511719	427.21963500977	425.55544026693	0.36627808213234	0	0	NA	0.12209269404411	NA	NA	NA	50.107391357422	NA	NA	NA	1.3122140169144	-0.046602748334408	-0.019215678796172	-0.0075278603471816	-0.0733462870121	NA	NA	NA	0.077412188053131	0.10664109885693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:57:30	700680	2607075835	4	NA
NA	CT08	2019-01-16 01:58:48	00	12	1	NA	246.22886657715	243.87222290039	245.62538146973	245.24215698242	424.89532470703	422.90887451172	426.5104675293	424.77155558268	0.36829894781113	0	0	NA	0.12276631593704	NA	NA	NA	50.122283935547	NA	NA	NA	1.315132021904	-0.046747669577599	-0.019094770774245	-0.0071949935518205	-0.073037438094616	NA	NA	NA	0.077708274126053	0.10664447396994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 01:58:51	700682	2607075835	4	NA
NA	CT08	2019-01-16 02:00:07	00	12	1	NA	246.16386413574	243.92875671387	245.5659942627	245.21953837077	424.88748168945	422.93209838867	426.3772277832	424.73226928711	0.37225657701492	0	0	NA	0.12408552567164	NA	NA	NA	50.153465270996	NA	NA	NA	1.3067920207977	-0.047877516597509	-0.019551264122128	-0.0077207339927554	-0.075149513781071	NA	NA	NA	0.07813399285078	0.10840835422277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 02:00:09	700683	2607075835	4	NA
NA	CT08	2019-01-16 02:01:28	00	12	1	NA	246.18472290039	243.93920898438	245.48068237305	245.20153808594	424.94583129883	422.87240600586	426.28463745117	424.70095825195	0.36231890320778	0	0	NA	0.12077296773593	NA	NA	NA	50.174648284912	NA	NA	NA	1.3065299987793	-0.046892404556274	-0.017626263201237	-0.008512887172401	-0.073031552135944	NA	NA	NA	0.075876712799072	0.10531326383352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 02:01:31	700685	2607075835	4	NA
