m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 19:36:20	00	12	1	NA	247.79348754883	245.66339111328	247.07298278809	246.84328715007	427.82611083984	425.83047485352	428.97686767578	427.54448445638	0.35945680737495	0	0	NA	0.11981893579165	NA	NA	NA	49.907066345215	NA	NA	NA	1.2968969345093	-0.046052217483521	-0.019657468423247	-0.0096762739121914	-0.075385957956314	NA	NA	NA	0.076242014765739	0.10721887648106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:44:25	694522	2587027834	4	NA
NA	CT08	2019-01-10 19:45:39	00	12	1	NA	248.31655883789	246.35412597656	247.89910888672	247.52326456706	428.83883666992	427.28140258789	430.04696655273	428.72240193685	0.36395841836929	0	0	NA	0.12131947278976	NA	NA	NA	50.054996490479	NA	NA	NA	1.3088579177856	-0.046596087515354	-0.019454278051853	-0.0080050677061081	-0.074055433273315	NA	NA	NA	0.077438935637474	0.10714941471815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:45:43	694523	2587027834	4	NA
NA	CT08	2019-01-10 19:45:39	00	12	1	NA	248.31655883789	246.35412597656	247.89910888672	247.52326456706	428.83883666992	427.28140258789	430.04696655273	428.72240193685	0.36395841836929	0	0	NA	0.12131947278976	NA	NA	NA	50.054996490479	NA	NA	NA	1.3088579177856	-0.046596087515354	-0.019454278051853	-0.0080050677061081	-0.074055433273315	NA	NA	NA	0.077438935637474	0.10714941471815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:47:04	694525	2587027834	4	NA
NA	CT08	2019-01-10 19:45:39	00	12	1	NA	248.31655883789	246.35412597656	247.89910888672	247.52326456706	428.83883666992	427.28140258789	430.04696655273	428.72240193685	0.36395841836929	0	0	NA	0.12131947278976	NA	NA	NA	50.054996490479	NA	NA	NA	1.3088579177856	-0.046596087515354	-0.019454278051853	-0.0080050677061081	-0.074055433273315	NA	NA	NA	0.077438935637474	0.10714941471815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:48:23	694527	2587027834	4	NA
NA	CT08	2019-01-10 19:49:36	00	12	1	NA	247.94256591797	245.85084533691	247.52090454102	247.10477193197	427.99822998047	426.50405883789	429.49224853516	427.99817911784	0.37460806965828	0	0	NA	0.12486935655276	NA	NA	NA	49.961959838867	NA	NA	NA	1.3054809570312	-0.047750253230333	-0.01969906128943	-0.0094545911997557	-0.076903909444809	NA	NA	NA	0.07966709882021	0.11072965711355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:49:42	694528	2587027834	4	NA
NA	CT08	2019-01-10 19:51:03	00	12	1	NA	247.2043762207	245.31965637207	246.77757263184	246.4338684082	427.05395507812	425.49111938477	427.9612121582	426.8354288737	0.36167758703232	0	0	NA	0.12055919567744	NA	NA	NA	49.910839080811	NA	NA	NA	1.3044840097427	-0.045750297605991	-0.018732553347945	-0.0098750554025173	-0.074357911944389	NA	NA	NA	0.076816342771053	0.10691047459841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:52:25	694532	2587027834	4	NA
NA	CT08	2019-01-10 19:54:58	00	12	1	NA	248.36430358887	246.35229492188	247.84396362305	247.52018737793	428.95690917969	427.18307495117	430.01193237305	428.7173055013	0.36537933349609	0	0	NA	0.12179311116536	NA	NA	NA	49.984329223633	NA	NA	NA	1.3101819753647	-0.046265363693237	-0.019545072689652	-0.0085732927545905	-0.074383728206158	NA	NA	NA	0.07806771248579	0.10783091932535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:55:01	694535	2587027834	4	NA
NA	CT08	2019-01-10 19:54:58	00	12	1	NA	248.36430358887	246.35229492188	247.84396362305	247.52018737793	428.95690917969	427.18307495117	430.01193237305	428.7173055013	0.36537933349609	0	0	NA	0.12179311116536	NA	NA	NA	49.984329223633	NA	NA	NA	1.3101819753647	-0.046265363693237	-0.019545072689652	-0.0085732927545905	-0.074383728206158	NA	NA	NA	0.07806771248579	0.10783091932535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 19:56:27	694537	2587027834	4	NA
NA	CT08	2019-01-10 20:00:20	00	12	1	NA	248.37635803223	246.34024047852	248.02856445312	247.58172098796	428.82574462891	427.35510253906	430.29034423828	428.82373046875	0.3619809448719	0	0	NA	0.1206603149573	NA	NA	NA	50.083427429199	NA	NA	NA	1.3121169805527	-0.0451585277915	-0.019333850592375	-0.0091874981299043	-0.073679871857166	NA	NA	NA	0.077743597328663	0.1071111112833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:00:24	694542	2587027834	4	NA
NA	CT08	2019-01-10 20:03:02	00	12	1	NA	248.34829711914	246.40525817871	247.93733215332	247.56362915039	428.92327880859	427.33535766602	430.1174621582	428.7920328776	0.35953685641289	0	0	NA	0.1198456188043	NA	NA	NA	49.973808288574	NA	NA	NA	1.3034089803696	-0.046002488583326	-0.020582146942616	-0.0077165905386209	-0.074301220476627	NA	NA	NA	0.076528035104275	0.10666400939226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:03:06	694545	2587027834	4	NA
NA	CT08	2019-01-10 20:05:41	00	12	1	NA	248.40835571289	246.2857208252	248.02604675293	247.57337443034	428.77331542969	427.28744506836	430.3681640625	428.80964152018	0.3639503121376	0	0	NA	0.12131677071253	NA	NA	NA	49.962211608887	NA	NA	NA	1.2977210283279	-0.046854592859745	-0.020936969667673	-0.0084828119724989	-0.076274380087852	NA	NA	NA	0.077319525182247	0.10860981047153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:05:44	694548	2587027834	4	NA
NA	CT08	2019-01-10 20:05:41	00	12	1	NA	248.40835571289	246.2857208252	248.02604675293	247.57337443034	428.77331542969	427.28744506836	430.3681640625	428.80964152018	0.3639503121376	0	0	NA	0.12131677071253	NA	NA	NA	49.962211608887	NA	NA	NA	1.2977210283279	-0.046854592859745	-0.020936969667673	-0.0084828119724989	-0.076274380087852	NA	NA	NA	0.077319525182247	0.10860981047153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:07:12	694550	2587027834	4	NA
NA	CT08	2019-01-10 20:08:20	00	12	1	NA	248.63433837891	246.61297607422	248.16819763184	247.80517069499	429.34921264648	427.69848632812	430.58471679688	429.21080525716	0.36921370029449	0	0	NA	0.1230712334315	NA	NA	NA	50.013694763184	NA	NA	NA	1.3029899597168	-0.04751056805253	-0.019866475835443	-0.0089749088510871	-0.076351955533028	NA	NA	NA	0.078548319637775	0.10954204946756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:08:24	694552	2587027834	4	NA
NA	CT08	2019-01-10 20:08:20	00	12	1	NA	248.63433837891	246.61297607422	248.16819763184	247.80517069499	429.34921264648	427.69848632812	430.58471679688	429.21080525716	0.36921370029449	0	0	NA	0.1230712334315	NA	NA	NA	50.013694763184	NA	NA	NA	1.3029899597168	-0.04751056805253	-0.019866475835443	-0.0089749088510871	-0.076351955533028	NA	NA	NA	0.078548319637775	0.10954204946756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:09:44	694553	2587027834	4	NA
NA	CT08	2019-01-10 20:08:20	00	12	1	NA	248.63433837891	246.61297607422	248.16819763184	247.80517069499	429.34921264648	427.69848632812	430.58471679688	429.21080525716	0.36921370029449	0	0	NA	0.1230712334315	NA	NA	NA	50.013694763184	NA	NA	NA	1.3029899597168	-0.04751056805253	-0.019866475835443	-0.0089749088510871	-0.076351955533028	NA	NA	NA	0.078548319637775	0.10954204946756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:11:10	694555	2587027834	4	NA
NA	CT08	2019-01-10 20:12:22	00	12	1	NA	248.98748779297	247.14828491211	248.55987548828	248.23188273112	430.1181640625	428.56201171875	431.1696472168	429.94994099935	0.36290815472603	0	0	NA	0.12096938490868	NA	NA	NA	50.01159286499	NA	NA	NA	1.2985889911652	-0.046603500843048	-0.019459664821625	-0.010118720121682	-0.076181888580322	NA	NA	NA	0.077414274215698	0.10861238092184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:12:27	694557	2587027834	4	NA
NA	CT08	2019-01-10 20:12:22	00	12	1	NA	248.98748779297	247.14828491211	248.55987548828	248.23188273112	430.1181640625	428.56201171875	431.1696472168	429.94994099935	0.36290815472603	0	0	NA	0.12096938490868	NA	NA	NA	50.01159286499	NA	NA	NA	1.2985889911652	-0.046603500843048	-0.019459664821625	-0.010118720121682	-0.076181888580322	NA	NA	NA	0.077414274215698	0.10861238092184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:14:40	694559	2587027834	4	NA
NA	CT08	2019-01-10 20:15:58	00	12	1	NA	248.71920776367	246.77940368652	248.02265930176	247.84042358398	429.70031738281	427.66870117188	430.44482421875	429.27128092448	0.35291108489037	0	0	NA	0.11763702829679	NA	NA	NA	49.947093963623	NA	NA	NA	1.2880859375	-0.045673720538616	-0.021312765777111	-0.0089997807517648	-0.075986266136169	NA	NA	NA	0.074956633150578	0.10673522949219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:16:02	694561	2587027834	4	NA
NA	CT08	2019-01-10 20:17:12	00	12	1	NA	247.78779602051	245.45057678223	247.21496582031	246.81777954102	427.62359619141	425.73797607422	429.14007568359	427.50054931641	0.35752439498901	0	0	NA	0.11917479832967	NA	NA	NA	49.850784301758	NA	NA	NA	1.2971910238266	-0.046400133520365	-0.020620903000236	-0.0075368266552687	-0.074557863175869	NA	NA	NA	0.075466863811016	0.10608544945717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:18:46	694564	2587027834	4	NA
NA	CT08	2019-01-10 20:17:12	00	12	1	NA	247.78779602051	245.45057678223	247.21496582031	246.81777954102	427.62359619141	425.73797607422	429.14007568359	427.50054931641	0.35752439498901	0	0	NA	0.11917479832967	NA	NA	NA	49.850784301758	NA	NA	NA	1.2971910238266	-0.046400133520365	-0.020620903000236	-0.0075368266552687	-0.074557863175869	NA	NA	NA	0.075466863811016	0.10608544945717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:19:55	694566	2587027834	4	NA
NA	CT08	2019-01-10 20:22:37	00	12	1	NA	247.45820617676	245.46153259277	247.10028076172	246.67333984375	427.22384643555	425.8196105957	428.70721435547	427.25022379557	0.36085158586502	0	0	NA	0.12028386195501	NA	NA	NA	49.849449157715	NA	NA	NA	1.2971320152283	-0.047001902014017	-0.020326923578978	-0.0076935244724154	-0.075022347271442	NA	NA	NA	0.075924567878246	0.10673749446869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:22:41	694569	2587027834	4	NA
NA	CT08	2019-01-10 20:23:53	00	12	1	NA	247.94021606445	245.93432617188	247.51684570312	247.13046264648	428.0719909668	426.55847167969	429.49645996094	428.04230753581	0.35742646455765	0	0	NA	0.11914215485255	NA	NA	NA	49.922954559326	NA	NA	NA	1.2959389686584	-0.04619362205267	-0.020756922662258	-0.0080309398472309	-0.074981480836868	NA	NA	NA	0.075628854334354	0.10649857670069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:23:58	694571	2587027834	4	NA
NA	CT08	2019-01-10 20:26:27	00	12	1	NA	248.0404510498	245.74133300781	247.66723632812	247.14967346191	427.90899658203	426.46508789062	429.85263061523	428.07557169596	0.3543453514576	0	0	NA	0.11811511715253	NA	NA	NA	49.978324890137	NA	NA	NA	1.2967920303345	-0.045814525336027	-0.019738649949431	-0.0086333379149437	-0.074186511337757	NA	NA	NA	0.075006864964962	0.1054972410202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:26:32	694574	2587027834	4	NA
NA	CT08	2019-01-10 20:29:10	00	12	1	NA	248.11853027344	246.16436767578	247.68028259277	247.32106018066	428.48165893555	426.85641479492	429.77905273438	428.37237548828	0.36600255966187	0	0	NA	0.12200085322062	NA	NA	NA	50.021690368652	NA	NA	NA	1.3029270172119	-0.047193434089422	-0.019990392029285	-0.0082459133118391	-0.075429737567902	NA	NA	NA	0.077586099505424	0.10820928215981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:29:15	694578	2587027834	4	NA
NA	CT08	2019-01-10 20:30:30	00	12	1	NA	248.36361694336	246.3766784668	247.81137084961	247.51722208659	428.88470458984	427.10217285156	430.14886474609	428.7119140625	0.35845935344696	0	0	NA	0.11948645114899	NA	NA	NA	49.986499786377	NA	NA	NA	1.2961580753326	-0.046867750585079	-0.02060560695827	-0.0075255278497934	-0.074998885393143	NA	NA	NA	0.075693100690842	0.10655646026134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:30:36	694579	2587027834	4	NA
NA	CT08	2019-01-10 20:31:55	00	12	1	NA	247.98294067383	245.83628845215	247.54461669922	247.12128194173	427.98876953125	426.3840637207	429.70553588867	428.02612304688	0.35756641626358	0	0	NA	0.11918880542119	NA	NA	NA	49.939842224121	NA	NA	NA	1.2974290847778	-0.04679699242115	-0.019152062013745	-0.0084098260849714	-0.074358880519867	NA	NA	NA	0.075315840542316	0.10583817213774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:33:14	694583	2587027834	4	NA
NA	CT08	2019-01-10 20:35:49	00	12	1	NA	247.56153869629	245.45272827148	247.10426330566	246.70617675781	427.38427734375	425.67651367188	428.86181640625	427.30753580729	0.36200720071793	0	0	NA	0.12066906690598	NA	NA	NA	49.894813537598	NA	NA	NA	1.2912340164185	-0.047850362956524	-0.020238231867552	-0.0080437241122127	-0.07613231241703	NA	NA	NA	0.075775444507599	0.10741530358791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:35:53	694586	2587027834	4	NA
NA	CT08	2019-01-10 20:38:30	00	12	1	NA	247.37890625	245.69532775879	246.9132232666	246.66248575846	427.52151489258	425.87271118164	428.30056762695	427.23159790039	0.36303168535233	0	0	NA	0.12101056178411	NA	NA	NA	49.931407928467	NA	NA	NA	1.3067240715027	-0.046552240848541	-0.020813537761569	-0.0065136477351189	-0.073879428207874	NA	NA	NA	0.076798923313618	0.10656568408012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:38:35	694589	2587027834	4	NA
NA	CT08	2019-01-10 20:39:54	00	12	1	NA	247.5472869873	245.548828125	247.11120605469	246.73577372233	427.39459228516	425.83871459961	428.84246826172	427.35859171549	0.35985821485519	0	0	NA	0.11995273828506	NA	NA	NA	50.011619567871	NA	NA	NA	1.3019390106201	-0.046394009143114	-0.020595481619239	-0.007148549426347	-0.074138037860394	NA	NA	NA	0.076047264039516	0.1062056273222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:39:58	694591	2587027834	4	NA
NA	CT08	2019-01-10 20:42:33	00	12	1	NA	247.83619689941	245.61639404297	247.41612243652	246.95623779297	427.65048217773	426.12683105469	429.44454956055	427.74062093099	0.3641169667244	0	0	NA	0.12137232224147	NA	NA	NA	50.040912628174	NA	NA	NA	1.2970440387726	-0.047514326870441	-0.019442601129413	-0.0088696712628007	-0.075826600193977	NA	NA	NA	0.07671956717968	0.10786827653646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:42:38	694594	2587027834	4	NA
NA	CT08	2019-01-10 20:47:55	00	12	1	NA	247.22425842285	245.14256286621	246.75433349609	246.37371826172	426.88006591797	425.16915893555	428.14505004883	426.73142496745	0.36338865756989	0	0	NA	0.1211295525233	NA	NA	NA	49.896862030029	NA	NA	NA	1.2951179742813	-0.046903271228075	-0.020932819694281	-0.008306635543704	-0.076142728328705	NA	NA	NA	0.076622694730759	0.10802200436592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:49:17	694603	2587027834	4	NA
NA	CT08	2019-01-10 20:53:17	00	12	1	NA	246.84941101074	244.68739318848	246.42166137695	245.98615519206	426.0617980957	424.48403930664	427.63482666016	426.06022135417	0.35952284932137	0	0	NA	0.11984094977379	NA	NA	NA	49.862270355225	NA	NA	NA	1.3047850131989	-0.045340266078711	-0.021087305620313	-0.007360867690295	-0.073788441717625	NA	NA	NA	0.076291993260384	0.10613765567541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:53:21	694607	2587027834	4	NA
NA	CT08	2019-01-10 20:55:22	00	12	1	NA	247.28042602539	244.96998596191	246.53462219238	246.2616780599	426.92193603516	424.68649291992	428.00241088867	426.53694661458	0.36443340778351	0	0	NA	0.1214778025945	NA	NA	NA	49.909767150879	NA	NA	NA	1.3017709255219	-0.04755063354969	-0.019631629809737	-0.0074818776920438	-0.074664145708084	NA	NA	NA	0.076550997793674	0.10693357884884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:55:25	694610	2587027834	4	NA
NA	CT08	2019-01-10 20:58:10	00	12	1	NA	247.4778137207	245.27610778809	247.05487060547	246.60293070475	427.11093139648	425.52261352539	428.75299072266	427.12884521484	0.36209619045258	0	0	NA	0.12069873015086	NA	NA	NA	50.019607543945	NA	NA	NA	1.3069369792938	-0.046905867755413	-0.019036555662751	-0.0074655264616013	-0.07340794801712	NA	NA	NA	0.07635398209095	0.10591816157103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 20:59:37	694615	2587027834	4	NA
NA	CT08	2019-01-10 20:58:10	00	12	1	NA	247.4778137207	245.27610778809	247.05487060547	246.60293070475	427.11093139648	425.52261352539	428.75299072266	427.12884521484	0.36209619045258	0	0	NA	0.12069873015086	NA	NA	NA	50.019607543945	NA	NA	NA	1.3069369792938	-0.046905867755413	-0.019036555662751	-0.0074655264616013	-0.07340794801712	NA	NA	NA	0.07635398209095	0.10591816157103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:00:55	694617	2587027834	4	NA
NA	CT08	2019-01-10 21:02:14	00	12	1	NA	247.85862731934	245.54454040527	247.2950592041	246.89940897624	427.72845458984	425.9538269043	429.24368286133	427.64198811849	0.35537302494049	0	0	NA	0.11845767498016	NA	NA	NA	50.020309448242	NA	NA	NA	1.2925250530243	-0.04710840433836	-0.019031072035432	-0.0083643766120076	-0.074503853917122	NA	NA	NA	0.074426367878914	0.10530958324671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:03:37	694620	2587027834	4	NA
NA	CT08	2019-01-10 21:04:51	00	12	1	NA	247.26536560059	245.009765625	246.72041320801	246.33184814453	426.85998535156	424.99932861328	428.11813354492	426.65914916992	0.35802489519119	0	0	NA	0.1193416317304	NA	NA	NA	49.925304412842	NA	NA	NA	1.3015129566193	-0.04566890001297	-0.021014535799623	-0.0073386924341321	-0.074022129178047	NA	NA	NA	0.075838036835194	0.10597492009401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:04:55	694622	2587027834	4	NA
NA	CT08	2019-01-10 21:07:22	00	12	1	NA	247.35604858398	245.22105407715	246.8833770752	246.48682657878	426.99725341797	425.30624389648	428.47848510742	426.92732747396	0.36111643910408	0	0	NA	0.12037214636803	NA	NA	NA	49.839725494385	NA	NA	NA	1.3031539916992	-0.04651015624404	-0.020202688872814	-0.007381150033325	-0.074093990027905	NA	NA	NA	0.076260350644588	0.10632760822773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:07:25	694625	2587027834	4	NA
NA	CT08	2019-01-10 21:11:26	00	12	1	NA	247.42041015625	245.29331970215	246.86801147461	246.527247111	427.14758300781	425.37677001953	428.46859741211	426.99765014648	0.35931977629662	0	0	NA	0.11977325876554	NA	NA	NA	49.86608505249	NA	NA	NA	1.2939900159836	-0.046944823116064	-0.020298542454839	-0.0080207986757159	-0.075264163315296	NA	NA	NA	0.075497917830944	0.1066050156951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:11:29	694630	2587027834	4	NA
NA	CT08	2019-01-10 21:12:52	00	12	1	NA	247.50886535645	245.36624145508	246.88063049316	246.58524576823	427.36633300781	425.40621948242	428.52026367188	427.09760538737	0.35469552874565	0	0	NA	0.11823184291522	NA	NA	NA	49.877178192139	NA	NA	NA	1.2957869768143	-0.045942079275846	-0.020274987444282	-0.0079838456586003	-0.074200913310051	NA	NA	NA	0.074809491634369	0.1053671464324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:14:12	694633	2587027834	4	NA
NA	CT08	2019-01-10 21:16:56	00	12	1	NA	247.80526733398	245.70166015625	247.36819458008	246.95837402344	427.75039672852	426.19784545898	429.28436279297	427.74420166016	0.35071521997452	0	0	NA	0.11690507332484	NA	NA	NA	49.929389953613	NA	NA	NA	1.291396021843	-0.045354921370745	-0.020457778126001	-0.0086380569264293	-0.074450753629208	NA	NA	NA	0.074135810136795	0.10506680607796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:18:17	694638	2587027834	4	NA
NA	CT08	2019-01-10 21:16:56	00	12	1	NA	247.80526733398	245.70166015625	247.36819458008	246.95837402344	427.75039672852	426.19784545898	429.28436279297	427.74420166016	0.35071521997452	0	0	NA	0.11690507332484	NA	NA	NA	49.929389953613	NA	NA	NA	1.291396021843	-0.045354921370745	-0.020457778126001	-0.0086380569264293	-0.074450753629208	NA	NA	NA	0.074135810136795	0.10506680607796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:19:33	694640	2587027834	4	NA
NA	CT08	2019-01-10 21:20:55	00	12	1	NA	247.85815429688	245.54759216309	247.18579101562	246.8638458252	427.73782348633	425.81195068359	429.19189453125	427.58055623372	0.35599154233932	0	0	NA	0.11866384744644	NA	NA	NA	49.991214752197	NA	NA	NA	1.2938320636749	-0.046202749013901	-0.020004387944937	-0.0087654273957014	-0.074972569942474	NA	NA	NA	0.075171761214733	0.10616816580296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:22:15	694643	2587027834	4	NA
NA	CT08	2019-01-10 21:20:55	00	12	1	NA	247.85815429688	245.54759216309	247.18579101562	246.8638458252	427.73782348633	425.81195068359	429.19189453125	427.58055623372	0.35599154233932	0	0	NA	0.11866384744644	NA	NA	NA	49.991214752197	NA	NA	NA	1.2938320636749	-0.046202749013901	-0.020004387944937	-0.0087654273957014	-0.074972569942474	NA	NA	NA	0.075171761214733	0.10616816580296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:23:32	694645	2587027834	4	NA
NA	CT08	2019-01-10 21:24:53	00	12	1	NA	249.20491027832	246.85691833496	248.3583984375	248.14007568359	430.05169677734	427.79498291016	431.52432250977	429.79033406576	0.36402410268784	0	0	NA	0.12134136756261	NA	NA	NA	50.032703399658	NA	NA	NA	1.2927050590515	-0.048132330179214	-0.02096008695662	-0.0078430706635118	-0.076935485005379	NA	NA	NA	0.076894596219063	0.10877429693937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 21:26:18	694648	2587027834	4	NA
