m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 17:41:29	00	12	1	NA	241.77577209473	239.61225891113	241.44348144531	240.94383748372	417.11837768555	415.60125732422	419.2600402832	417.32655843099	42.97864151001	42.640602111816	42.880851745605	NA	42.833365122477	NA	NA	NA	49.948715209961	NA	NA	NA	1.0099270343781	10.264371871948	10.123783111572	10.264335632324	30.652490615845	NA	NA	NA	-4.3514266014099	30.959814071655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:41:33	699876	2607068290	4	NA
NA	CT08	2019-01-15 17:42:52	00	12	1	NA	242.0026550293	239.73379516602	241.76860046387	241.16835021973	417.34854125977	415.97775268555	419.81948852539	417.71526082357	40.452945709229	40.177219390869	40.387393951416	NA	40.339186350505	NA	NA	NA	49.963706970215	NA	NA	NA	1.0108699798584	9.6612358093262	9.5347127914429	9.6711730957031	28.867122650146	NA	NA	NA	-4.2913527488708	29.184352874756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:42:56	699876	2607068961	4	NA
NA	CT08	2019-01-15 17:44:12	00	12	1	NA	242.36798095703	240.06837463379	241.75677490234	241.39771016439	418.07522583008	416.19775390625	420.06311035156	418.1120300293	37.421222686768	37.17777633667	37.436279296875	NA	37.345092773438	NA	NA	NA	49.982128143311	NA	NA	NA	1.0121070146561	8.9433298110962	8.8240003585815	8.9497566223145	26.717086791992	NA	NA	NA	-4.1955161094666	27.044502258301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:44:14	699876	2607069576	4	NA
NA	CT08	2019-01-15 17:45:27	00	12	1	NA	242.22737121582	240.20359802246	241.66027832031	241.3637491862	418.24468994141	416.36215209961	419.55364990234	418.05349731445	34.728939056396	34.584434509277	34.760543823242	NA	34.691305796305	NA	NA	NA	50.068450927734	NA	NA	NA	1.0139589309692	8.2804613113403	8.1936254501343	8.2944040298462	24.768489837646	NA	NA	NA	-4.1823649406433	25.119121551514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:45:31	699876	2607070146	4	NA
NA	CT08	2019-01-15 17:46:54	00	12	1	NA	242.40353393555	240.26374816895	241.9128112793	241.5266977946	418.38150024414	416.61077880859	420.01614379883	418.33614095052	32.642070770264	32.455551147461	32.623943328857	NA	32.573855082194	NA	NA	NA	50.107231140137	NA	NA	NA	1.015694975853	7.7695569992065	7.678240776062	7.7832131385803	23.231010437012	NA	NA	NA	-4.1650419235229	23.601428985596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:46:57	699876	2607070677	4	NA
NA	CT08	2019-01-15 17:46:54	00	12	1	NA	242.40353393555	240.26374816895	241.9128112793	241.5266977946	418.38150024414	416.61077880859	420.01614379883	418.33614095052	32.642070770264	32.455551147461	32.623943328857	NA	32.573855082194	NA	NA	NA	50.107231140137	NA	NA	NA	1.015694975853	7.7695569992065	7.678240776062	7.7832131385803	23.231010437012	NA	NA	NA	-4.1650419235229	23.601428985596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:48:19	699876	2607071175	4	NA
NA	CT08	2019-01-15 17:49:34	00	12	1	NA	242.45062255859	240.10557556152	241.95068359375	241.50229390462	418.26678466797	416.4778137207	420.13745117188	418.29401652018	29.409620285034	29.216457366943	29.369207382202	NA	29.33176167806	NA	NA	NA	50.086757659912	NA	NA	NA	1.0188760757446	6.9726581573486	6.8861808776855	6.9897575378418	20.848596572876	NA	NA	NA	-4.1092863082886	21.249710083008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:49:37	699876	2607071652	4	NA
NA	CT08	2019-01-15 17:50:56	00	12	1	NA	241.68069458008	239.07257080078	241.35456848145	240.70261128743	416.64251708984	415.05786132812	419.0270690918	416.90914916992	28.408710479736	28.221248626709	28.374439239502	NA	28.334799448649	NA	NA	NA	50.057090759277	NA	NA	NA	1.020506978035	6.6978597640991	6.6161761283875	6.7255525588989	20.039588928223	NA	NA	NA	-4.1220645904541	20.459142684937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:50:59	699876	2607072104	4	NA
NA	CT08	2019-01-15 17:52:14	00	12	1	NA	242.15846252441	239.52767944336	241.9274597168	241.20453389486	417.38107299805	415.91876220703	420.03637695312	417.77873738607	26.444158554077	26.139804840088	26.361656188965	NA	26.31520652771	NA	NA	NA	50.026588439941	NA	NA	NA	1.0232520103455	6.2250924110413	6.1282868385315	6.2443261146545	18.597705841064	NA	NA	NA	-4.0820775032043	19.040431976318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:52:16	699876	2607072532	4	NA
NA	CT08	2019-01-15 17:53:38	00	12	1	NA	242.1861114502	239.97080993652	241.99681091309	241.38457743327	417.83343505859	416.46307373047	419.97396850586	418.09015909831	24.490560531616	24.292461395264	24.494132995605	NA	24.425718307495	NA	NA	NA	50.015716552734	NA	NA	NA	1.0260699987411	5.7599530220032	5.683406829834	5.7831196784973	17.22647857666	NA	NA	NA	-4.0123853683472	17.687589645386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:53:43	699876	2607072929	4	NA
NA	CT08	2019-01-15 17:56:14	00	12	1	NA	242.63577270508	240.46885681152	242.17822265625	241.76095072428	418.8037109375	417.00128173828	420.42074584961	418.7419128418	21.283121109009	21.206218719482	21.484237670898	NA	21.32452583313	NA	NA	NA	49.961944580078	NA	NA	NA	1.0359690189362	4.9861445426941	4.9035196304321	5.0202040672302	14.909868240356	NA	NA	NA	-4.1107635498047	15.466174125671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:56:18	699876	2607073643	4	NA
NA	CT08	2019-01-15 17:57:37	00	12	1	NA	242.50045776367	240.22912597656	242.0505065918	241.59336344401	418.46188354492	416.65383911133	420.23828125	418.45133463542	19.640811920166	19.572467803955	19.792110443115	NA	19.668463389079	NA	NA	NA	50.002002716064	NA	NA	NA	1.0399279594421	4.5806050300598	4.4973068237305	4.6078395843506	13.685750961304	NA	NA	NA	-3.9878587722778	14.254921913147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 17:57:41	699876	2607073961	4	NA
NA	CT08	2019-01-15 18:01:36	00	12	1	NA	242.18881225586	239.81665039062	241.86744689941	241.29096984863	417.83877563477	416.23474121094	419.71057128906	417.92802937826	14.339528083801	14.36426448822	14.406811714172	NA	14.370201428731	NA	NA	NA	50.142162322998	NA	NA	NA	1.0709409713745	3.2221944332123	3.1885471343994	3.2531156539917	9.663857460022	NA	NA	NA	-3.8479378223419	10.401767730713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:01:42	699876	2607074743	4	NA
NA	CT08	2019-01-15 18:02:58	00	12	1	NA	242.69271850586	240.43098449707	242.33955383301	241.82108561198	418.78649902344	417.14428710938	420.60760498047	418.84613037109	12.106961250305	12.279628753662	12.277855873108	NA	12.221481959025	NA	NA	NA	50.147373199463	NA	NA	NA	1.1009619235992	2.6412882804871	2.6362471580505	2.6929001808167	7.9704356193542	NA	NA	NA	-3.8819479942322	8.8655157089233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:03:02	699876	2607074940	4	NA
NA	CT08	2019-01-15 18:04:19	00	12	1	NA	242.5866394043	240.30751037598	242.12850952148	241.67421976725	418.68673706055	416.83520507812	420.2529296875	418.59162394206	10.712374687195	10.899770736694	10.852199554443	NA	10.821448326111	NA	NA	NA	50.110977172852	NA	NA	NA	1.1317970752716	2.2551317214966	2.2574288845062	2.2986233234406	6.8111839294434	NA	NA	NA	-3.8928427696228	7.8451547622681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:04:23	699876	2607075102	4	NA
NA	CT08	2019-01-15 18:05:36	00	12	1	NA	242.38841247559	240.13928222656	242.04872131348	241.52547200521	418.23419189453	416.61032104492	420.15768432617	418.33406575521	10.607376098633	10.748637199402	10.750977516174	NA	10.702330271403	NA	NA	NA	50.043243408203	NA	NA	NA	1.133064031601	2.2282338142395	2.2223365306854	2.271787405014	6.722357749939	NA	NA	NA	-3.8648233413696	7.7541570663452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:05:41	699876	2607075249	4	NA
NA	CT08	2019-01-15 18:05:36	00	12	1	NA	242.38841247559	240.13928222656	242.04872131348	241.52547200521	418.23419189453	416.61032104492	420.15768432617	418.33406575521	10.607376098633	10.748637199402	10.750977516174	NA	10.702330271403	NA	NA	NA	50.043243408203	NA	NA	NA	1.133064031601	2.2282338142395	2.2223365306854	2.271787405014	6.722357749939	NA	NA	NA	-3.8648233413696	7.7541570663452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:07:02	699876	2607075398	4	NA
NA	CT08	2019-01-15 18:08:18	00	12	1	NA	242.21336364746	239.79470825195	241.93106079102	241.31304423014	417.72451782227	416.24002075195	419.93524169922	417.96659342448	8.5396528244019	8.5115537643433	8.7427158355713	NA	8.5979741414388	NA	NA	NA	49.999954223633	NA	NA	NA	1.190024971962	1.675106883049	1.6407744884491	1.7256978750229	5.041579246521	NA	NA	NA	-3.6503629684448	6.2243609428406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:08:22	699876	2607075527	4	NA
NA	CT08	2019-01-15 18:09:38	00	12	1	NA	242.62445068359	240.19804382324	242.21730041504	241.67993164062	418.51794433594	416.74462890625	420.54104614258	418.60120646159	6.8754768371582	7.1092495918274	7.0584058761597	NA	7.0143774350484	NA	NA	NA	49.969078063965	NA	NA	NA	1.3399839401245	1.100120306015	1.0926288366318	1.1629197597504	3.3556687831879	NA	NA	NA	-3.8195266723633	5.0842204093933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:09:42	699876	2607075618	4	NA
NA	CT08	2019-01-15 18:10:55	00	12	1	NA	242.46331787109	240.18869018555	242.14024353027	241.59741719564	418.40100097656	416.73077392578	420.24407958984	418.45861816406	6.1126999855042	6.44384765625	6.2343587875366	NA	6.2636354764303	NA	NA	NA	49.976509094238	NA	NA	NA	1.4648110866547	0.78373694419861	0.79741412401199	0.84765118360519	2.4288022518158	NA	NA	NA	-3.8335800170898	4.5382175445557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:10:58	699876	2607075681	4	NA
NA	CT08	2019-01-15 18:12:21	00	12	1	NA	242.68702697754	240.26770019531	242.33203125	241.76225280762	418.7038269043	416.94183349609	420.58755493164	418.74440511068	5.5261855125427	5.9238080978394	5.6667046546936	NA	5.7055660883586	NA	NA	NA	49.992664337158	NA	NA	NA	1.5820029973984	0.54760217666626	0.56577026844025	0.61565089225769	1.7290233373642	NA	NA	NA	-3.7577469348907	4.1364459991455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:12:25	699876	2607075727	4	NA
NA	CT08	2019-01-15 18:13:42	00	12	1	NA	242.14880371094	239.78128051758	241.7467956543	241.2256266276	417.81072998047	415.95388793945	419.67834472656	417.81432088216	5.3074812889099	5.7272753715515	5.3149333000183	NA	5.4498966534932	NA	NA	NA	49.949253082275	NA	NA	NA	1.7535430192947	0.28700357675552	0.32029020786285	0.36422276496887	0.97151654958725	NA	NA	NA	-3.8203291893005	3.9419233798981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:13:45	699876	2607075755	4	NA
NA	CT08	2019-01-15 18:14:53	00	12	1	NA	242.59254455566	240.20555114746	242.05023193359	241.61610921224	418.62771606445	416.58865356445	420.25595092773	418.49077351888	5.0678753852844	5.3832802772522	4.9912195205688	NA	5.1474583943685	NA	NA	NA	49.978424072266	NA	NA	NA	1.8644399642944	0.13712953031063	0.16346675157547	0.20497831702232	0.50557458400726	NA	NA	NA	-3.6950869560242	3.7295138835907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:14:56	699876	2607075771	4	NA
NA	CT08	2019-01-15 18:16:15	00	12	1	NA	242.46853637695	239.94316101074	242.05995178223	241.49054972331	418.19879150391	416.36868286133	420.25378417969	418.27375284831	5.2721743583679	5.5604786872864	5.2013883590698	NA	5.3446804682414	NA	NA	NA	49.979751586914	NA	NA	NA	1.9073070287704	0.081841975450516	0.12107796221972	0.15584298968315	0.3587629199028	NA	NA	NA	-3.8537731170654	3.8704364299774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:16:18	699876	2607075780	4	NA
NA	CT08	2019-01-15 18:17:40	00	12	1	NA	242.06234741211	239.47450256348	241.70240783691	241.07975260417	417.44491577148	415.68594360352	419.55551147461	417.56212361654	6.3418431282043	6.5329971313477	6.27290391922	NA	6.382581392924	NA	NA	NA	49.937732696533	NA	NA	NA	1.9817049503326	-0.019232105463743	0.047639343887568	0.056018657982349	0.084425896406174	NA	NA	NA	-4.6139025688171	4.6146750450134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:17:43	699876	2607075785	4	NA
NA	CT08	2019-01-15 18:18:58	00	12	1	NA	241.693359375	239.34967041016	241.28073120117	240.77458699544	417.09967041016	415.29800415039	418.70266723633	417.03344726562	6.4585866928101	6.5968255996704	6.3825063705444	NA	6.4793062210083	NA	NA	NA	49.912174224854	NA	NA	NA	1.9188580513	0.089211151003838	0.1433611959219	0.14710932970047	0.37968167662621	NA	NA	NA	-4.6638059616089	4.679235458374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:19:01	699876	2607075787	4	NA
NA	CT08	2019-01-15 18:21:08	00	12	1	NA	242.01473999023	239.41145324707	241.2917175293	240.90597025553	417.47418212891	415.15023803711	419.15893554688	417.26111857096	5.7537617683411	6.1811056137085	5.6458473205566	NA	5.8602382342021	NA	NA	NA	49.898181915283	NA	NA	NA	1.7781230211258	0.26750841736794	0.33150804042816	0.3402798473835	0.93929624557495	NA	NA	NA	-4.1278896331787	4.2334084510803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:21:12	699876	2607075819	4	NA
NA	CT08	2019-01-15 18:22:29	00	12	1	NA	242.26846313477	239.82312011719	241.54331970215	241.21163431803	418.04623413086	415.74765014648	419.57540893555	417.7897644043	7.0605826377869	7.3237023353577	6.9354968070984	NA	7.1065939267476	NA	NA	NA	49.899799346924	NA	NA	NA	1.9305499792099	0.080447398126125	0.13301156461239	0.1436153203249	0.35707426071167	NA	NA	NA	-5.1290688514709	5.1414833068848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:22:33	699876	2607075833	4	NA
NA	CT08	2019-01-15 18:23:47	00	12	1	NA	242.42617797852	240.24203491211	241.86923217773	241.51248168945	418.4423828125	416.47525024414	420.01574707031	418.31112670898	8.0900259017944	8.3513050079346	7.9551100730896	NA	8.1321469942729	NA	NA	NA	49.908279418945	NA	NA	NA	0.020237000659108	-0.079662784934044	-0.025227662175894	-0.014325331896544	-0.11921578645706	NA	NA	NA	-5.8898344039917	5.891040802002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:23:50	699876	2607075835	4	NA
NA	CT08	2019-01-15 18:25:11	00	12	1	NA	242.83329772949	240.50375366211	242.16313171387	241.83339436849	418.99765014648	416.86297607422	420.73937988281	418.86666870117	8.2014169692993	8.5244960784912	8.0095643997192	NA	8.2451591491699	NA	NA	NA	49.932621002197	NA	NA	NA	0.11057300120592	-0.25419586896896	-0.2189399600029	-0.18818826973438	-0.66132408380508	NA	NA	NA	-5.9442081451416	5.9808831214905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:25:14	699885	2607075835	4	NA
NA	CT08	2019-01-15 18:26:34	00	12	1	NA	243.36486816406	240.87477111816	242.7008972168	242.31351216634	419.76971435547	417.61544799805	421.71154785156	419.69890340169	8.0956163406372	8.4314975738525	7.9077367782593	NA	8.1449502309163	NA	NA	NA	50.009273529053	NA	NA	NA	0.18721799552441	-0.40609577298164	-0.36470004916191	-0.33749634027481	-1.1082921028137	NA	NA	NA	-5.8151111602783	5.9197826385498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:26:39	699905	2607075835	4	NA
NA	CT08	2019-01-15 18:27:56	00	12	1	NA	242.87571716309	240.77629089355	242.34788513184	241.99996439616	419.40335083008	417.41003417969	420.65194702148	419.15511067708	8.5377807617188	8.8218221664429	8.3421688079834	NA	8.5672572453817	NA	NA	NA	49.986640930176	NA	NA	NA	0.2470999956131	-0.54093354940414	-0.52520900964737	-0.47056487202644	-1.5367074012756	NA	NA	NA	-6.0261316299438	6.2189817428589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:28:00	699937	2607075835	4	NA
NA	CT08	2019-01-15 18:29:13	00	12	1	NA	242.64576721191	240.33163452148	242.12591552734	241.70110575358	418.74478149414	416.76553344727	420.40368652344	418.63800048828	8.8046102523804	9.0479593276978	8.4595537185669	NA	8.770707766215	NA	NA	NA	50.018379211426	NA	NA	NA	0.31066399812698	-0.70334416627884	-0.65989971160889	-0.6121318936348	-1.9753756523132	NA	NA	NA	-6.0439367294312	6.3585596084595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:29:16	699976	2607075835	4	NA
NA	CT08	2019-01-15 18:30:27	00	12	1	NA	242.91143798828	240.61138916016	242.4849395752	242.00258890788	419.16616821289	417.30978393555	421.00527954102	419.16041056315	8.3819246292114	8.6308488845825	8.0646724700928	NA	8.3591486612956	NA	NA	NA	50.011337280273	NA	NA	NA	0.35560300946236	-0.76532691717148	-0.69933032989502	-0.69292944669724	-2.157586812973	NA	NA	NA	-5.6708202362061	6.0674033164978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:30:32	700022	2607075835	4	NA
NA	CT08	2019-01-15 18:33:10	00	12	1	NA	242.88662719727	240.54579162598	242.59663391113	242.00968424479	418.98910522461	417.40737915039	421.12176513672	419.17274983724	3.8959445953369	4.0168528556824	3.5995073318481	NA	3.8374349276225	NA	NA	NA	49.980941772461	NA	NA	NA	0.44369301199913	-0.44531172513962	-0.40655332803726	-0.38381341099739	-1.2356784343719	NA	NA	NA	-2.4958426952362	2.7849833965302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:33:14	700113	2607075835	4	NA
NA	CT08	2019-01-15 18:34:31	00	12	1	NA	242.70016479492	240.35578918457	242.7066192627	241.9208577474	418.39804077148	417.41296386719	421.24621582031	419.01907348633	0.59445434808731	0.45899415016174	0.4292918741703	NA	0.49424679080645	NA	NA	NA	50.011581420898	NA	NA	NA	1.4908670186996	-0.088258594274521	-0.052057977765799	-0.04131468012929	-0.18163125216961	NA	NA	NA	0.30704694986343	0.35674604773521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:34:35	700121	2607075835	4	NA
NA	CT08	2019-01-15 18:35:55	00	12	1	NA	242.38621520996	240.13752746582	242.03005981445	241.51793416341	418.16589355469	416.56109619141	420.23434448242	418.32044474284	0.64149034023285	0.51777696609497	0.45327365398407	NA	0.5375136534373	NA	NA	NA	49.967220306396	NA	NA	NA	1.1352729797363	-0.09367186576128	-0.058373618870974	-0.044930551201105	-0.19697603583336	NA	NA	NA	0.11440545320511	0.22778974473476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:35:58	700125	2607075835	4	NA
NA	CT08	2019-01-15 18:38:36	00	12	1	NA	241.88252258301	239.26892089844	241.55822753906	240.9032236735	416.95346069336	415.38162231445	419.43560791016	417.25689697266	0.64828115701675	0.51455199718475	0.45339232683182	NA	0.53874182701111	NA	NA	NA	50.023948669434	NA	NA	NA	1.1369220018387	-0.095450416207314	-0.057950560003519	-0.044545665383339	-0.19794663786888	NA	NA	NA	0.11583773046732	0.22934962809086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:38:39	700134	2607075835	4	NA
NA	CT08	2019-01-15 18:39:49	00	12	1	NA	242.01107788086	239.6607208252	241.61590576172	241.09590148926	417.46569824219	415.80993652344	419.49380493164	417.58981323242	0.61337012052536	0.4895800948143	0.44166615605354	NA	0.51487212379773	NA	NA	NA	50.003803253174	NA	NA	NA	1.4952790737152	-0.089410237967968	-0.054414510726929	-0.043262794613838	-0.18708755075932	NA	NA	NA	0.31999760866165	0.370675355196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:39:52	700138	2607075835	4	NA
NA	CT08	2019-01-15 18:41:14	00	12	1	NA	242.14195251465	240.13955688477	241.91812133789	241.39987691243	417.99569702148	416.62042236328	419.7336730957	418.11659749349	0.39594024419785	0	0	NA	0.13198008139928	NA	NA	NA	50.018272399902	NA	NA	NA	1.2534739971161	-0.052736967802048	-0.023055652156472	-0.014041167683899	-0.089833788573742	NA	NA	NA	0.08006613701582	0.12033575773239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:41:17	700141	2607075835	4	NA
NA	CT08	2019-01-15 18:42:30	00	12	1	NA	242.52140808105	240.32015991211	242.03837585449	241.62664794922	418.59509277344	416.76373291016	420.16891479492	418.50924682617	0.37213307619095	0	0	NA	0.12404435873032	NA	NA	NA	50.030864715576	NA	NA	NA	1.3129799365997	-0.046607345342636	-0.016723433509469	-0.0097398264333606	-0.073070600628853	NA	NA	NA	0.077284291386604	0.10635870695114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:42:35	700143	2607075835	4	NA
NA	CT08	2019-01-15 18:43:55	00	12	1	NA	242.89717102051	240.52522277832	242.38681030273	241.93640136719	419.07089233398	417.12930297852	420.93594360352	419.04537963867	0.37664684653282	0	0	NA	0.12554894884427	NA	NA	NA	50.043216705322	NA	NA	NA	1.3048859834671	-0.048083603382111	-0.016044124960899	-0.011128703132272	-0.075256429612637	NA	NA	NA	0.077831462025642	0.10826479643583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:43:58	700144	2607075835	4	NA
NA	CT08	2019-01-15 18:45:08	00	12	1	NA	243.38604736328	241.1492767334	242.84094238281	242.45875549316	420.01412963867	418.08947753906	421.74664306641	419.95008341471	0.37522578239441	0	0	NA	0.12507526079814	NA	NA	NA	50.041732788086	NA	NA	NA	1.309956073761	-0.047297112643719	-0.016937118023634	-0.010248545557261	-0.074482768774033	NA	NA	NA	0.078122906386852	0.10793920606375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:45:10	700146	2607075835	4	NA
NA	CT08	2019-01-15 18:46:35	00	12	1	NA	243.11791992188	240.71122741699	242.48652648926	242.10522460938	419.40435791016	417.37231445312	421.23852539062	419.3383992513	0.37748086452484	0	0	NA	0.12582695484161	NA	NA	NA	49.998600006104	NA	NA	NA	1.3067870140076	-0.048135343939066	-0.016621239483356	-0.010395545512438	-0.07515212893486	NA	NA	NA	0.07813549041748	0.10841123759747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 18:46:39	700148	2607075835	4	NA
