m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-06 07:59:56	00	12	1	NA	248.21397399902	246.04554748535	247.69436645508	247.31796264648	428.38949584961	426.705078125	430.00741577148	428.36732991536	75.754707336426	75.278999328613	75.562339782715	NA	75.532015482585	NA	NA	NA	50.049942016602	NA	NA	NA	1.004812002182	18.710485458374	18.42635345459	18.634950637817	55.771789550781	NA	NA	NA	-5.4910807609558	56.041450500488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 07:59:58	689688	2567784867	4	NA
NA	CT08	2019-01-06 08:01:17	00	12	1	NA	248.49403381348	246.43347167969	247.77156066895	247.56635538737	429.10046386719	427.09722900391	430.19384765625	428.79718017578	79.254707336426	79.007026672363	79.25146484375	NA	79.17106628418	NA	NA	NA	50.0322265625	NA	NA	NA	1.0045840740204	19.603397369385	19.370586395264	19.556457519531	58.53044128418	NA	NA	NA	-5.6235809326172	58.799976348877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:01:18	689688	2567786138	4	NA
NA	CT08	2019-01-06 08:02:36	00	12	1	NA	247.5817565918	245.34147644043	246.72956848145	246.55093383789	427.47149658203	425.26580810547	428.37753295898	427.03827921549	83.236877441406	83.11083984375	83.284759521484	NA	83.210825602214	NA	NA	NA	50.019477844238	NA	NA	NA	1.0042440891266	20.520458221436	20.294191360474	20.470924377441	61.285575866699	NA	NA	NA	-5.6640391349792	61.546756744385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:02:37	689688	2567787472	4	NA
NA	CT08	2019-01-06 08:03:55	00	12	1	NA	247.48419189453	244.98777770996	246.59643554688	246.35613505046	427.02279663086	424.75537109375	428.32528686523	426.70115152995	87.189971923828	86.778213500977	87.030754089355	NA	86.99964650472	NA	NA	NA	50.023281097412	NA	NA	NA	1.0036640167236	21.498601913452	21.173629760742	21.390991210938	64.06322479248	NA	NA	NA	-5.4989542961121	64.298797607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:03:57	689688	2567788866	4	NA
NA	CT08	2019-01-06 08:05:16	00	12	1	NA	247.74349975586	245.40014648438	246.95045471191	246.69803365072	427.60241699219	425.49569702148	428.78173828125	427.29328409831	91.098968505859	91.051483154297	91.209991455078	NA	91.120147705078	NA	NA	NA	49.993473052979	NA	NA	NA	1.0037389993668	22.48659324646	22.251184463501	22.44721031189	67.184989929199	NA	NA	NA	-5.8265099525452	67.437164306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:05:17	689688	2567790326	4	NA
NA	CT08	2019-01-06 08:06:35	00	12	1	NA	247.40660095215	245.04985046387	246.56970214844	246.34205118815	426.99572753906	424.8596496582	428.17523193359	426.67686971029	95.457633972168	95.199180603027	95.412803649902	NA	95.356539408366	NA	NA	NA	49.967426300049	NA	NA	NA	1.0035569667816	23.531904220581	23.239105224609	23.449352264404	70.220367431641	NA	NA	NA	-5.938455581665	70.47102355957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:06:37	689688	2567791855	4	NA
NA	CT08	2019-01-06 08:07:55	00	12	1	NA	247.02613830566	244.74055480957	246.49938964844	246.08869425456	426.20693969727	424.63922119141	427.86865234375	426.23827107747	99.896614074707	99.630233764648	99.822944641113	NA	99.783264160156	NA	NA	NA	49.953670501709	NA	NA	NA	1.0034329891205	24.590038299561	24.294038772583	24.529621124268	73.413696289062	NA	NA	NA	-6.0992202758789	73.666625976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:07:57	689688	2567793458	4	NA
NA	CT08	2019-01-06 08:09:15	00	12	1	NA	247.82008361816	245.65237426758	247.23249816895	246.90165201823	427.7568359375	426.04162597656	429.14080810547	427.64642333984	103.73179626465	103.35625457764	103.58768463135	NA	103.55857849121	NA	NA	NA	49.952327728271	NA	NA	NA	1.003072977066	25.626058578491	25.30447769165	25.540071487427	76.470603942871	NA	NA	NA	-6.0093092918396	76.706359863281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:09:17	689688	2567795126	4	NA
NA	CT08	2019-01-06 08:10:35	00	12	1	NA	247.4994354248	245.26762390137	246.94929504395	246.57211812337	427.08508300781	425.44183349609	428.69982910156	427.07558186849	107.73544311523	107.44848632812	107.59770202637	NA	107.59387715658	NA	NA	NA	49.950939178467	NA	NA	NA	1.0028030872345	26.586278915405	26.273218154907	26.506200790405	79.365699768066	NA	NA	NA	-5.9546809196472	79.588768005371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:10:37	689688	2567796843	4	NA
NA	CT08	2019-01-06 08:11:55	00	12	1	NA	247.95669555664	245.95207214355	247.28375244141	247.06417338053	428.13485717773	426.345703125	429.30233764648	427.92763264974	111.20323181152	110.82908630371	111.04811859131	NA	111.02681223551	NA	NA	NA	49.9758644104	NA	NA	NA	1.0027370452881	27.496963500977	27.176698684692	27.39330291748	82.066963195801	NA	NA	NA	-6.0845665931702	82.292213439941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:11:57	689688	2567798639	4	NA
NA	CT08	2019-01-06 08:13:15	00	12	1	NA	247.45593261719	245.21075439453	246.7433013916	246.46999613444	427.11801147461	425.2109375	428.36767578125	426.89887491862	116.05457305908	115.55639648438	115.83590698242	NA	115.81562550863	NA	NA	NA	49.940872192383	NA	NA	NA	1.0023909807205	28.650724411011	28.262413024902	28.517749786377	85.430892944336	NA	NA	NA	-5.9179754257202	85.635620117188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:13:17	689688	2567800499	4	NA
NA	CT08	2019-01-06 08:14:35	00	12	1	NA	247.73040771484	245.39625549316	246.93437194824	246.68701171875	427.51879882812	425.46673583984	428.83749389648	427.27434285482	120.64572143555	119.93605041504	120.24179840088	NA	120.27452341715	NA	NA	NA	49.943954467773	NA	NA	NA	1.0021109580994	29.824949264526	29.362001419067	29.636066436768	88.823013305664	NA	NA	NA	-5.7798843383789	89.010871887207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:14:36	689688	2567802442	4	NA
NA	CT08	2019-01-06 08:15:54	00	12	1	NA	247.27830505371	245.0584564209	246.42869567871	246.25515238444	426.90515136719	424.79257202148	427.88137817383	426.5263671875	125.96488189697	125.19596099854	125.50926971436	NA	125.55670420329	NA	NA	NA	49.927612304688	NA	NA	NA	1.002032995224	31.085695266724	30.613386154175	30.869989395142	92.569068908691	NA	NA	NA	-5.9118585586548	92.757652282715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:15:56	689688	2567804468	4	NA
NA	CT08	2019-01-06 08:17:15	00	12	1	NA	247.24044799805	245.18304443359	246.47483825684	246.29944356283	426.93316650391	425.00122070312	427.87411499023	426.60283406576	130.30740356445	129.8016204834	130.09268188477	NA	130.06723531087	NA	NA	NA	49.858985900879	NA	NA	NA	1.0021200180054	32.150505065918	31.748146057129	32.004051208496	95.902702331543	NA	NA	NA	-6.2547039985657	96.1064453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:17:17	689688	2567806569	4	NA
NA	CT08	2019-01-06 08:18:35	00	12	1	NA	246.82652282715	244.77020263672	246.01263427734	245.8697865804	426.24624633789	424.25811767578	427.07049560547	425.85828653971	134.03462219238	133.68898010254	133.94332885742	NA	133.88897705078	NA	NA	NA	49.847309112549	NA	NA	NA	1.0022929906845	33.009014129639	32.635971069336	32.885864257812	98.530853271484	NA	NA	NA	-6.6846690177917	98.757347106934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:18:37	689688	2567808711	4	NA
NA	CT08	2019-01-06 08:19:55	00	12	1	NA	247.37564086914	245.3205871582	246.61129760742	246.43584187826	427.07073974609	425.19216918945	428.25534057617	426.83941650391	139.77299499512	139.02267456055	139.26271057129	NA	139.35279337565	NA	NA	NA	49.860397338867	NA	NA	NA	1.0023440122604	34.496810913086	34.014751434326	34.271751403809	102.78331756592	NA	NA	NA	-7.0491499900818	103.02475738525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:19:56	689688	2567810951	4	NA
NA	CT08	2019-01-06 08:21:15	00	12	1	NA	246.83804321289	244.51472473145	245.98318481445	245.7786509196	425.91528320312	423.91482543945	427.27392578125	425.70134480794	143.50381469727	143.02709960938	143.22593688965	NA	143.2522837321	NA	NA	NA	49.830810546875	NA	NA	NA	1.0022699832916	35.34398651123	34.882747650146	35.158634185791	105.38536071777	NA	NA	NA	-7.1123695373535	105.62509155273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:21:16	689688	2567813279	4	NA
NA	CT08	2019-01-06 08:22:35	00	12	1	NA	246.68597412109	244.35655212402	245.73315429688	245.591893514	425.71185302734	423.55447387695	426.86572265625	425.37734985352	146.92109680176	146.40174865723	146.61488342285	NA	146.64590962728	NA	NA	NA	49.832836151123	NA	NA	NA	1.0021380186081	36.167255401611	35.686401367188	35.960411071777	107.81406402588	NA	NA	NA	-7.0609765052795	108.04503631592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:22:38	689688	2567815628	4	NA
NA	CT08	2019-01-06 08:23:54	00	12	1	NA	246.888671875	244.33947753906	246.08746337891	245.77187093099	425.71044921875	423.82656860352	427.53179931641	425.68960571289	152.15519714355	151.37890625	151.57073974609	NA	151.70161437988	NA	NA	NA	49.827632904053	NA	NA	NA	1.0018839836121	37.495262145996	36.909824371338	37.236656188965	111.641746521	NA	NA	NA	-6.8625593185425	111.85247039795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:23:56	689688	2567818080	4	NA
NA	CT08	2019-01-06 08:25:15	00	12	1	NA	247.55043029785	245.19506835938	246.63160705566	246.45903523763	427.06860351562	425.05932617188	428.51058959961	426.87950642904	156.11520385742	155.46102905273	155.68174743652	NA	155.75266011556	NA	NA	NA	49.832401275635	NA	NA	NA	1.0018550157547	38.574378967285	38.038074493408	38.334022521973	114.94647979736	NA	NA	NA	-7.0108795166016	115.16008758545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:25:16	689688	2567820574	4	NA
NA	CT08	2019-01-06 08:26:35	00	12	1	NA	247.38157653809	244.83915710449	246.37126159668	246.19733174642	426.64608764648	424.49456787109	428.13995361328	426.42686971029	160.38175964355	159.81295776367	160.06826782227	NA	160.08766174316	NA	NA	NA	49.842617034912	NA	NA	NA	1.0018249750137	39.602996826172	39.047134399414	39.373641967773	118.02377319336	NA	NA	NA	-7.139702796936	118.2395324707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:26:36	689688	2567823177	4	NA
NA	CT08	2019-01-06 08:27:55	00	12	1	NA	247.23623657227	245.01341247559	246.48486328125	246.24483744303	426.66320800781	424.88305664062	427.97952270508	426.50859578451	164.44152832031	163.80479431152	164.06513977051	NA	164.10382080078	NA	NA	NA	49.862545013428	NA	NA	NA	1.0018919706345	40.578872680664	40.048046112061	40.372943878174	120.9998626709	NA	NA	NA	-7.4529914855957	121.22917938232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:27:56	689688	2567825842	4	NA
NA	CT08	2019-01-06 08:29:15	00	12	1	NA	247.42065429688	245.17300415039	246.56631469727	246.38665771484	426.92712402344	425.00726318359	428.32809448242	426.75416056315	169.23014831543	168.25352478027	168.52665710449	NA	168.67011006673	NA	NA	NA	49.882755279541	NA	NA	NA	1.0016989707947	41.798667907715	41.173469543457	41.490833282471	124.46296691895	NA	NA	NA	-7.2643709182739	124.67478179932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:29:16	689688	2567828574	4	NA
NA	CT08	2019-01-06 08:30:34	00	12	1	NA	247.0795135498	244.72071838379	246.13536071777	245.97853088379	426.28994750977	424.22094726562	427.63012695312	426.04700724284	174.62344360352	173.85316467285	174.13027954102	NA	174.20229593913	NA	NA	NA	49.875904083252	NA	NA	NA	1.0016350746155	43.075222015381	42.467555999756	42.7975730896	128.34034729004	NA	NA	NA	-7.3472442626953	128.55047607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:30:36	689688	2567831405	4	NA
NA	CT08	2019-01-06 08:31:54	00	12	1	NA	247.32514953613	245.06211853027	246.35745239258	246.24824015299	426.79748535156	424.75122070312	427.99499511719	426.51456705729	178.76139831543	177.77690124512	177.93070983887	NA	178.15633646647	NA	NA	NA	49.85274887085	NA	NA	NA	1.0015449523926	44.144676208496	43.489231109619	43.775234222412	131.40914916992	NA	NA	NA	-7.3138356208801	131.61253356934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:31:56	689688	2567834300	4	NA
NA	CT08	2019-01-06 08:33:15	00	12	1	NA	247.4298248291	245.19816589355	246.23857116699	246.28885396322	427.18252563477	424.73165893555	427.83990478516	426.58469645182	183.93724060059	183.43836975098	183.70718383789	NA	183.69426472982	NA	NA	NA	49.876426696777	NA	NA	NA	1.0016670227051	45.437484741211	44.889972686768	45.171298980713	135.4987487793	NA	NA	NA	-7.8348541259766	135.72506713867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:33:17	689688	2567837236	4	NA
NA	CT08	2019-01-06 08:34:35	00	12	1	NA	247.14936828613	244.78465270996	246.10331726074	246.01244608561	426.4811706543	424.24282836914	427.59524536133	426.10641479492	177.00050354004	176.3394317627	176.54280090332	NA	176.62757873535	NA	NA	NA	49.904693603516	NA	NA	NA	1.0015270709991	43.677925109863	43.090667724609	43.390289306641	130.15887451172	NA	NA	NA	-7.2011632919312	130.35792541504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:34:36	689688	2567840194	4	NA
NA	CT08	2019-01-06 08:35:54	00	12	1	NA	247.13763427734	244.54995727539	246.14976501465	245.94578552246	426.12243652344	424.04296875	427.80725097656	425.99088541667	193.64489746094	192.56594848633	192.70695495605	NA	192.97260030111	NA	NA	NA	49.91633605957	NA	NA	NA	1.0012729167938	47.795742034912	47.027366638184	47.379131317139	142.20223999023	NA	NA	NA	-7.1827058792114	142.38352966309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:35:56	689688	2567843267	4	NA
NA	CT08	2019-01-06 08:38:07	00	12	1	NA	246.78660583496	244.2240447998	245.92904663086	245.64656575521	425.60772705078	423.72677612305	427.08380126953	425.47276814779	203.4232635498	202.78196716309	202.96647644043	NA	203.05723571777	NA	NA	NA	50.027431488037	NA	NA	NA	1.001384973526	50.13069152832	49.449348449707	49.85404586792	149.43408203125	NA	NA	NA	-7.8729290962219	149.6413269043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:38:10	689688	2567848412	4	NA
NA	CT08	2019-01-06 08:39:26	00	12	1	NA	247.11935424805	244.75042724609	246.20907592773	246.02628580729	426.41030883789	424.46008300781	427.52145385742	426.13061523438	206.45843505859	205.53898620605	205.74560546875	NA	205.91434224447	NA	NA	NA	50.014457702637	NA	NA	NA	1.0012940168381	50.948600769043	50.237335205078	50.599090576172	151.78503417969	NA	NA	NA	-7.7282538414001	151.98165893555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:39:34	689688	2567851768	4	NA
NA	CT08	2019-01-06 08:40:46	00	12	1	NA	246.72625732422	244.47457885742	245.7061920166	245.63567606608	425.87127685547	423.77667236328	426.71182250977	425.45325724284	209.62229919434	208.8005065918	208.97917175293	NA	209.13399251302	NA	NA	NA	50.026782989502	NA	NA	NA	1.001275062561	51.649467468262	50.978687286377	51.2883644104	153.91651916504	NA	NA	NA	-7.7790083885193	154.11297607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:40:48	689688	2567855159	4	NA
NA	CT08	2019-01-06 08:42:07	00	12	1	NA	247.24324035645	244.70002746582	246.20085144043	246.04803975423	426.39346313477	424.2978515625	427.81173706055	426.16768391927	199.57157897949	198.51153564453	198.67251586914	NA	198.91854349772	NA	NA	NA	50.026294708252	NA	NA	NA	1.0013229846954	49.268184661865	48.513229370117	48.85563659668	146.63705444336	NA	NA	NA	-7.5507555007935	146.8313293457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:42:09	689688	2567858434	4	NA
NA	CT08	2019-01-06 08:43:26	00	12	1	NA	246.90423583984	244.35397338867	245.94105529785	245.73308817546	425.75048828125	423.8154296875	427.30130004883	425.62240600586	217.17535400391	216.01327514648	216.21813964844	NA	216.46892293294	NA	NA	NA	50.045352935791	NA	NA	NA	1.0012009143829	53.548690795898	52.721057891846	53.120273590088	159.39001464844	NA	NA	NA	-7.8183789253235	159.58164978027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:43:28	689688	2567861955	4	NA
NA	CT08	2019-01-06 08:44:46	00	12	1	NA	246.90888977051	244.2342376709	245.90411376953	245.68241373698	425.6379699707	423.64196777344	427.32406616211	425.53466796875	221.48114013672	220.79881286621	220.95674133301	NA	221.07889811198	NA	NA	NA	50.028274536133	NA	NA	NA	1.00128698349	54.607151031494	53.854713439941	54.274234771729	162.73609924316	NA	NA	NA	-8.2648220062256	162.94583129883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:44:48	689688	2567865539	4	NA
NA	CT08	2019-01-06 08:46:07	00	12	1	NA	246.67057800293	244.00912475586	245.84197998047	245.50722757975	425.13482666016	423.46105957031	427.09878540039	425.23155721029	225.55990600586	224.58969116211	224.72166442871	NA	224.95708719889	NA	NA	NA	50.013759613037	NA	NA	NA	1.0012500286102	55.55965423584	54.734897613525	55.184684753418	165.47924804688	NA	NA	NA	-8.2826128005981	165.68640136719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:46:09	689688	2567869180	4	NA
NA	CT08	2019-01-06 08:47:26	00	12	1	NA	246.70336914062	244.18139648438	245.82832336426	245.57102966309	425.47476196289	423.64596557617	426.9052734375	425.34200032552	228.56427001953	227.56187438965	227.68016052246	NA	227.93543497721	NA	NA	NA	50.003852844238	NA	NA	NA	1.0012409687042	56.308475494385	55.498558044434	55.908229827881	167.71527099609	NA	NA	NA	-8.3638200759888	167.9236907959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:47:28	689688	2567872885	4	NA
NA	CT08	2019-01-06 08:48:46	00	12	1	NA	246.60563659668	244.14744567871	245.56010437012	245.43772888184	425.51626586914	423.40414428711	426.41201782227	425.11080932617	233.5355682373	233.23089599609	233.3371887207	NA	233.36788431803	NA	NA	NA	50.004188537598	NA	NA	NA	1.001482963562	57.497142791748	56.854717254639	57.224941253662	171.57679748535	NA	NA	NA	-9.3531723022461	171.83154296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:48:48	689688	2567876657	4	NA
NA	CT08	2019-01-06 08:50:08	00	12	1	NA	246.82624816895	244.39460754395	245.86323547363	245.69469706217	425.75408935547	423.88278198242	427.03125	425.55604044596	241.0302734375	240.17663574219	240.24917602539	NA	240.48536173503	NA	NA	NA	50.023685455322	NA	NA	NA	1.0011849403381	59.414337158203	58.6279296875	59.006237030029	177.04850769043	NA	NA	NA	-8.6254253387451	177.25848388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:50:10	689688	2567880528	4	NA
NA	CT08	2019-01-06 08:51:26	00	12	1	NA	246.45579528809	243.85188293457	245.49946594238	245.26904805501	424.92361450195	423.044921875	426.48803710938	424.81885782878	246.84326171875	246.41625976562	246.50221252441	NA	246.5872446696	NA	NA	NA	50.004676818848	NA	NA	NA	1.0013220310211	60.74617767334	60.005832672119	60.448417663574	181.20043945312	NA	NA	NA	-9.3280658721924	181.44036865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:51:28	689688	2567884510	4	NA
NA	CT08	2019-01-06 08:52:46	00	12	1	NA	246.59330749512	243.86395263672	245.68130493164	245.37952168783	424.99066162109	423.17510986328	426.86538696289	425.01038614909	251.62255859375	250.16621398926	250.16734313965	NA	250.65203857422	NA	NA	NA	50.024730682373	NA	NA	NA	1.0011160373688	61.972412109375	60.936672210693	61.400978088379	184.31005859375	NA	NA	NA	-8.7146673202515	184.51597595215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:52:47	689688	2567888569	4	NA
NA	CT08	2019-01-06 08:54:07	00	12	1	NA	246.45056152344	243.56535339355	245.44554138184	245.15381876628	424.61901855469	422.6845703125	426.55563354492	424.61974080404	255.77841186523	255.30633544922	255.44427490234	NA	255.50967407227	NA	NA	NA	50.056015014648	NA	NA	NA	1.0012850761414	62.945945739746	62.096817016602	62.632743835449	187.6755065918	NA	NA	NA	-9.5217885971069	187.91690063477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:54:09	689688	2567892706	4	NA
NA	CT08	2019-01-06 08:55:26	00	12	1	NA	246.87174987793	244.26731872559	245.80372619629	245.6475982666	425.63934326172	423.66250610352	427.12152099609	425.47445678711	260.13653564453	259.50262451172	259.61654663086	NA	259.75190226237	NA	NA	NA	50.058925628662	NA	NA	NA	1.0011600255966	64.139343261719	63.309928894043	63.751148223877	191.20042419434	NA	NA	NA	-9.2176752090454	191.42248535156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:55:28	689688	2567896911	4	NA
NA	CT08	2019-01-06 08:56:46	00	12	1	NA	246.52674865723	243.77299499512	245.462890625	245.25421142578	424.88082885742	422.90649414062	426.59378051758	424.79370117188	266.84704589844	265.76947021484	265.85202026367	NA	266.15617879232	NA	NA	NA	50.054218292236	NA	NA	NA	1.0010509490967	65.710372924805	64.714790344238	65.19758605957	195.62275695801	NA	NA	NA	-8.9775390625	195.82864379883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:56:48	689688	2567901216	4	NA
NA	CT08	2019-01-06 08:58:07	00	12	1	NA	246.12046813965	243.28971862793	244.93756103516	244.78258260091	424.28753662109	422.06121826172	425.58010864258	423.9762878418	271.251953125	270.6233215332	270.76089477539	NA	270.87872314453	NA	NA	NA	50.038864135742	NA	NA	NA	1.0010740756989	66.684204101562	65.76286315918	66.258728027344	198.70579528809	NA	NA	NA	-9.2165336608887	198.91941833496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:58:09	689688	2567905592	4	NA
NA	CT08	2019-01-06 08:59:26	00	12	1	NA	246.2534942627	243.70068359375	244.90455627441	244.95291137695	424.83911132812	422.39749145508	425.57650756836	424.27103678385	277.52111816406	276.70553588867	276.86907958984	NA	277.03191121419	NA	NA	NA	50.053325653076	NA	NA	NA	1.0010110139847	68.268661499023	67.359046936035	67.74634552002	203.37405395508	NA	NA	NA	-9.1534395217896	203.57992553711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 08:59:27	689688	2567910063	4	NA
