m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-05 01:03:26	00	12	1	NA	250.58288574219	248.43188476562	249.38690185547	249.46722412109	432.68399047852	430.44665527344	433.13928222656	432.08997599284	0.34732386469841	0	0	NA	0.11577462156614	NA	NA	NA	49.916954040527	NA	NA	NA	1.2827299833298	-0.047493524849415	-0.020315669476986	-0.0072665312327445	-0.075075723230839	NA	NA	NA	0.072932705283165	0.10466873645782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:03:28	688069	2564227869	4	NA
NA	CT08	2019-01-05 01:04:46	00	12	1	NA	251.06900024414	249.03215026855	249.89596557617	249.99903869629	433.63998413086	431.41311645508	433.97860717773	433.01056925456	0.35330519080162	0	0	NA	0.11776839693387	NA	NA	NA	49.936264038086	NA	NA	NA	1.2923790216446	-0.04745863750577	-0.020739231258631	-0.0068517164327204	-0.075049586594105	NA	NA	NA	0.074940465390682	0.10605901479721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:04:48	688071	2564227869	4	NA
NA	CT08	2019-01-05 01:06:07	00	12	1	NA	250.48138427734	248.45556640625	249.65257263184	249.52984110514	432.45843505859	430.83013916016	433.30642700195	432.19833374023	0.34899994730949	0	0	NA	0.11633331576983	NA	NA	NA	49.918872833252	NA	NA	NA	1.2967339754105	-0.046526990830898	-0.018785448744893	-0.0078978827223182	-0.073210321366787	NA	NA	NA	0.074007734656334	0.10410041362047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:06:09	688072	2564227869	4	NA
NA	CT08	2019-01-05 01:07:26	00	12	1	NA	250.73542785645	248.65139770508	249.66496276855	249.68392944336	432.94226074219	430.90316772461	433.55081176758	432.46541341146	0.34133678674698	0	0	NA	0.11377892891566	NA	NA	NA	49.905307769775	NA	NA	NA	1.2961599826813	-0.045063260942698	-0.019636878743768	-0.0073929717764258	-0.072093114256859	NA	NA	NA	0.072760798037052	0.10242827236652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:07:28	688074	2564227869	4	NA
NA	CT08	2019-01-05 01:08:46	00	12	1	NA	250.60592651367	248.13983154297	249.49668884277	249.41414896647	432.31967163086	430.18780517578	433.48745727539	431.99831136068	0.34447506070137	0	0	NA	0.11482502023379	NA	NA	NA	49.878368377686	NA	NA	NA	1.2820510864258	-0.046866908669472	-0.018000409007072	-0.0099065443500876	-0.074773862957954	NA	NA	NA	0.0724977850914	0.10414921492338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:08:48	688076	2564227869	4	NA
NA	CT08	2019-01-05 01:10:08	00	12	1	NA	250.45176696777	248.03965759277	249.40254211426	249.2979888916	432.08200073242	430.08740234375	433.22131347656	431.79690551758	0.34451681375504	0	0	NA	0.11483893791835	NA	NA	NA	49.901710510254	NA	NA	NA	1.2943559885025	-0.046508345752954	-0.01736112870276	-0.0085084177553654	-0.072377890348434	NA	NA	NA	0.072677701711655	0.1025700122118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:10:11	688077	2564227869	4	NA
NA	CT08	2019-01-05 01:11:26	00	12	1	NA	250.80923461914	248.7540435791	249.54176330566	249.7016805013	433.20596313477	430.88436889648	433.3955078125	432.49527994792	0.35222044587135	0	0	NA	0.11740681529045	NA	NA	NA	49.923221588135	NA	NA	NA	1.3003879785538	-0.046580102294683	-0.0211077388376	-0.0058076409623027	-0.073495477437973	NA	NA	NA	0.075061805546284	0.10505169630051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:11:28	688079	2564227869	4	NA
NA	CT08	2019-01-05 01:12:46	00	12	1	NA	249.9774017334	247.87135314941	248.94667053223	248.93180847168	431.58444213867	429.66278076172	432.24063110352	431.1626180013	0.35235837101936	0	0	NA	0.11745279033979	NA	NA	NA	49.902359008789	NA	NA	NA	1.2913329601288	-0.047321137040854	-0.021206283941865	-0.0060920626856387	-0.074619486927986	NA	NA	NA	0.074290536344051	0.10529553890228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:12:48	688081	2564227869	4	NA
NA	CT08	2019-01-05 01:14:07	00	12	1	NA	250.75999450684	248.59469604492	249.68310546875	249.67926534017	432.8678894043	430.87817382812	433.62487792969	432.45698038737	0.34928020834923	0	0	NA	0.11642673611641	NA	NA	NA	49.926376342773	NA	NA	NA	1.2855050563812	-0.04748060926795	-0.020806539803743	-0.0068745510652661	-0.075161702930927	NA	NA	NA	0.073598995804787	0.10519550740719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:14:09	688082	2564227869	4	NA
NA	CT08	2019-01-05 01:15:26	00	12	1	NA	250.51278686523	248.2804107666	249.30860900879	249.36726888021	432.45483398438	430.23263549805	433.0608215332	431.91609700521	0.3514170050621	0	0	NA	0.11713900168737	NA	NA	NA	49.918323516846	NA	NA	NA	1.3028950691223	-0.046712260693312	-0.020115967839956	-0.005723693408072	-0.072551921010017	NA	NA	NA	0.074619226157665	0.10407598316669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:15:28	688084	2564227869	4	NA
NA	CT08	2019-01-05 01:16:46	00	12	1	NA	251.18983459473	248.81761169434	249.96157836914	249.98967488607	433.49090576172	431.21771240234	434.275390625	432.99466959635	0.35431560873985	0	0	NA	0.11810520291328	NA	NA	NA	49.929233551025	NA	NA	NA	1.2932469844818	-0.047708682715893	-0.019774759188294	-0.0075743882916868	-0.075057826936245	NA	NA	NA	0.075132988393307	0.10620095580816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:16:47	688086	2564227869	4	NA
NA	CT08	2019-01-05 01:18:07	00	12	1	NA	250.76794433594	248.38482666016	249.59523010254	249.58266703288	432.76168823242	430.52728271484	433.58053588867	432.28983561198	0.34941774606705	0	0	NA	0.11647258202235	NA	NA	NA	49.922481536865	NA	NA	NA	1.2941269874573	-0.046762876212597	-0.019320711493492	-0.0077596707269549	-0.073843255639076	NA	NA	NA	0.074101164937019	0.10461266338825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:18:09	688087	2564227869	4	NA
NA	CT08	2019-01-05 01:19:25	00	12	1	NA	250.65071105957	248.40641784668	249.77615356445	249.6110941569	432.5207824707	430.82434082031	433.67269897461	432.33927408854	0.35099637508392	0	0	NA	0.11699879169464	NA	NA	NA	49.92166519165	NA	NA	NA	1.290274977684	-0.047622758895159	-0.019145391881466	-0.007756351493299	-0.074524506926537	NA	NA	NA	0.073973722755909	0.10500482469797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:19:27	688089	2564227869	4	NA
NA	CT08	2019-01-05 01:20:46	00	12	1	NA	251.16400146484	249.13716125488	250.09770202637	250.13295491536	433.74588012695	431.72152709961	434.26034545898	433.24258422852	0.35052439570427	0	0	NA	0.11684146523476	NA	NA	NA	49.92208480835	NA	NA	NA	1.2879209518433	-0.047639973461628	-0.019710455089808	-0.0077379457652569	-0.075088381767273	NA	NA	NA	0.074035920202732	0.10544943064451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:20:47	688090	2564227869	4	NA
NA	CT08	2019-01-05 01:22:07	00	12	1	NA	251.2223815918	249.12083435059	250.26829528809	250.20383707682	433.71340942383	431.86831665039	434.5146484375	433.36545817057	0.34671065211296	0	0	NA	0.11557021737099	NA	NA	NA	49.921699523926	NA	NA	NA	1.3019390106201	-0.045529209077358	-0.019777799025178	-0.0070834485813975	-0.072390452027321	NA	NA	NA	0.0742546916008	0.10370215028524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:22:08	688092	2564227869	4	NA
NA	CT08	2019-01-05 01:23:25	00	12	1	NA	251.20440673828	249.109375	250.16151428223	250.15843200684	433.71795654297	431.71179199219	434.43081665039	433.28685506185	0.34922757744789	0	0	NA	0.11640919248263	NA	NA	NA	49.926128387451	NA	NA	NA	1.2913389205933	-0.046534802764654	-0.020592916756868	-0.0075684185139835	-0.074696138501167	NA	NA	NA	0.074368193745613	0.10540466010571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:23:27	688094	2564227869	4	NA
NA	CT08	2019-01-05 01:24:46	00	12	1	NA	251.81221008301	249.73043823242	250.7886505127	250.77709960938	434.74633789062	432.80242919922	435.52648925781	434.35841878255	0.35243347287178	0	0	NA	0.11747782429059	NA	NA	NA	49.952579498291	NA	NA	NA	1.2924599647522	-0.047548398375511	-0.020334154367447	-0.0071438876911998	-0.07502643764019	NA	NA	NA	0.074934564530849	0.10603845864534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:24:47	688095	2564227869	4	NA
NA	CT08	2019-01-05 01:26:06	00	12	1	NA	251.23422241211	249.03135681152	250.25784301758	250.1744740804	433.63265991211	431.73028564453	434.58178710938	433.31491088867	0.35617989301682	0	0	NA	0.11872663100561	NA	NA	NA	49.980422973633	NA	NA	NA	1.2960280179977	-0.048117376863956	-0.020166719332337	-0.0064979908056557	-0.074782088398933	NA	NA	NA	0.075446724891663	0.10622885078192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:26:09	688097	2564227869	4	NA
NA	CT08	2019-01-05 01:27:25	00	12	1	NA	251.39743041992	249.2603302002	250.33795166016	250.33190409342	434.04876708984	431.99151611328	434.72125244141	433.58717854818	0.36278763413429	0	0	NA	0.1209292113781	NA	NA	NA	49.990535736084	NA	NA	NA	1.2906399965286	-0.049575101584196	-0.019376695156097	-0.0080920476466417	-0.07704384624958	NA	NA	NA	0.076553627848625	0.10861036926508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:27:28	688099	2564227869	4	NA
NA	CT08	2019-01-05 01:28:46	00	12	1	NA	250.67524719238	248.72308349609	249.60922241211	249.66918436686	433.03173828125	430.96389770508	433.32339477539	432.43967692057	0.36277398467064	0	0	NA	0.12092466155688	NA	NA	NA	49.96129989624	NA	NA	NA	1.2965669631958	-0.048657514154911	-0.021465389057994	-0.0059109833091497	-0.076033890247345	NA	NA	NA	0.076826110482216	0.10808979719877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:28:48	688100	2564227869	4	NA
NA	CT08	2019-01-05 01:30:07	00	12	1	NA	251.52659606934	249.31930541992	250.31108093262	250.38566080729	434.20492553711	431.96911621094	434.86782836914	433.6806233724	0.35149252414703	0	0	NA	0.11716417471568	NA	NA	NA	49.975269317627	NA	NA	NA	1.3008069992065	-0.047376148402691	-0.019608834758401	-0.0060159983113408	-0.073000982403755	NA	NA	NA	0.074644356966019	0.10440748929977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:30:10	688102	2564227869	4	NA
NA	CT08	2019-01-05 01:32:19	00	12	1	NA	250.20610046387	247.97918701172	249.27604675293	249.15377807617	431.78363037109	430.01690673828	432.83987426758	431.54680379232	0.34902375936508	0	0	NA	0.11634125312169	NA	NA	NA	49.912975311279	NA	NA	NA	1.2892639636993	-0.047003500163555	-0.019255198538303	-0.0081018209457397	-0.074360519647598	NA	NA	NA	0.073599107563496	0.10462464392185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:32:20	688105	2564227869	4	NA
NA	CT08	2019-01-05 01:33:38	00	12	1	NA	250.39364624023	248.03784179688	249.26271057129	249.23139953613	432.08560180664	429.98617553711	432.97241210938	431.68139648438	0.3462450504303	0	0	NA	0.1154150168101	NA	NA	NA	49.935386657715	NA	NA	NA	1.2942069768906	-0.046837072819471	-0.018035646528006	-0.0078142052516341	-0.072686925530434	NA	NA	NA	0.072957225143909	0.1029861420393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:33:39	688106	2564227869	4	NA
NA	CT08	2019-01-05 01:34:58	00	12	1	NA	251.13436889648	248.50448608398	249.82563781738	249.82149759928	433.12203979492	430.75354003906	434.23574829102	432.70377604167	0.34451428055763	0	0	NA	0.11483809351921	NA	NA	NA	49.934715270996	NA	NA	NA	1.286395072937	-0.047572132200003	-0.017402742058039	-0.0086388904601336	-0.07361376285553	NA	NA	NA	0.072266831994057	0.10315755754709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:34:59	688108	2564227869	4	NA
NA	CT08	2019-01-05 01:36:17	00	12	1	NA	251.15118408203	249.03393554688	250.09700012207	250.09403991699	433.63745117188	431.61175537109	434.2780456543	433.17575073242	0.35116279125214	0	0	NA	0.11705426375071	NA	NA	NA	49.968212127686	NA	NA	NA	1.2968930006027	-0.047280851751566	-0.019969800487161	-0.0063646174967289	-0.07361526787281	NA	NA	NA	0.074450455605984	0.10469994693995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:36:19	688110	2564227869	4	NA
NA	CT08	2019-01-05 01:37:37	00	12	1	NA	251.28504943848	249.33714294434	250.33308410645	250.31842549642	433.96563720703	432.09652709961	434.62985229492	433.56400553385	0.35169625282288	0	0	NA	0.11723208427429	NA	NA	NA	49.952270507812	NA	NA	NA	1.2946169376373	-0.047529086470604	-0.020097687840462	-0.0065182885155082	-0.074145063757896	NA	NA	NA	0.07450708001852	0.1051132529974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:37:39	688111	2564227869	4	NA
NA	CT08	2019-01-05 01:38:57	00	12	1	NA	251.30313110352	249.29049682617	250.39547729492	250.32970174154	433.88458251953	432.10177612305	434.76480102539	433.58371988932	0.35053852200508	0	0	NA	0.11684617400169	NA	NA	NA	49.947120666504	NA	NA	NA	1.2895489931107	-0.04775507748127	-0.019545836374164	-0.0074283936992288	-0.074729308485985	NA	NA	NA	0.074023999273777	0.10518565773964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:38:59	688113	2564227869	4	NA
NA	CT08	2019-01-05 01:40:18	00	12	1	NA	251.38140869141	249.28079223633	250.40525817871	250.35581970215	433.96496582031	432.06823730469	434.8537902832	433.62899780273	0.35713270306587	0	0	NA	0.11904423435529	NA	NA	NA	49.951759338379	NA	NA	NA	1.2842630147934	-0.049051698297262	-0.019895879551768	-0.0081138014793396	-0.077061377465725	NA	NA	NA	0.075191453099251	0.10766713321209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:40:20	688115	2564227869	4	NA
NA	CT08	2019-01-05 01:41:37	00	12	1	NA	251.62460327148	249.44100952148	250.57467651367	250.54676310221	434.27108764648	432.31051635742	435.29632568359	433.95930989583	0.34836742281914	0	0	NA	0.11612247427305	NA	NA	NA	49.947479248047	NA	NA	NA	1.2899849414825	-0.047926511615515	-0.017454145476222	-0.0086225373670459	-0.07400318980217	NA	NA	NA	0.073395788669586	0.10422769933939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:41:39	688116	2564227869	4	NA
NA	CT08	2019-01-05 01:42:57	00	12	1	NA	251.47476196289	249.35972595215	250.37054443359	250.40167744954	434.17446899414	432.06719970703	434.88217163086	433.70794677734	0.34870111942291	0	0	NA	0.1162337064743	NA	NA	NA	49.951820373535	NA	NA	NA	1.2975559234619	-0.047500371932983	-0.017820473760366	-0.0074265506118536	-0.072747401893139	NA	NA	NA	0.073710024356842	0.1035632789135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:42:59	688118	2564227869	4	NA
NA	CT08	2019-01-05 01:44:17	00	12	1	NA	250.93701171875	248.54649353027	249.91821289062	249.80057271322	432.98300170898	430.99478149414	434.02508544922	432.66762288411	0.35042425990105	0	0	NA	0.11680808663368	NA	NA	NA	49.971630096436	NA	NA	NA	1.2999860048294	-0.046483248472214	-0.018431773409247	-0.0082539450377226	-0.073168970644474	NA	NA	NA	0.074644289910793	0.10452496260405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:44:18	688119	2564227869	4	NA
NA	CT08	2019-01-05 01:45:36	00	12	1	NA	251.20166015625	249.09693908691	250.20040893555	250.16633605957	433.70602416992	431.77563476562	434.41989135742	433.30051676432	0.35389617085457	0	0	NA	0.11796539028486	NA	NA	NA	49.983612060547	NA	NA	NA	1.2991470098495	-0.047302450984716	-0.019361587241292	-0.007291869726032	-0.073955908417702	NA	NA	NA	0.075269944965839	0.1055226996541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:45:38	688121	2564227869	4	NA
NA	CT08	2019-01-05 01:46:57	00	12	1	NA	251.0724029541	248.93203735352	249.91900634766	249.97448221842	433.48611450195	431.32638549805	434.09283447266	432.96844482422	0.35026204586029	0	0	NA	0.11675401528676	NA	NA	NA	49.951343536377	NA	NA	NA	1.3008079528809	-0.047032177448273	-0.018415415659547	-0.0072237448766828	-0.072671338915825	NA	NA	NA	0.074307583272457	0.10393623262644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:46:59	688123	2564227869	4	NA
NA	CT08	2019-01-05 01:48:17	00	12	1	NA	251.0378112793	248.86599731445	249.91459655762	249.93946838379	433.36224365234	431.30361938477	434.05599975586	432.90728759766	0.34960982203484	0	0	NA	0.11653660734495	NA	NA	NA	49.95548248291	NA	NA	NA	1.2920999526978	-0.047009125351906	-0.019192591309547	-0.0080788135528564	-0.07428053021431	NA	NA	NA	0.074114017188549	0.10493085533381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:48:19	688124	2564227869	4	NA
NA	CT08	2019-01-05 01:49:37	00	12	1	NA	250.3729095459	248.09594726562	249.44467163086	249.30450948079	432.07531738281	430.32498168945	433.02386474609	431.80805460612	0.34811562299728	0	0	NA	0.11603854099909	NA	NA	NA	49.937240600586	NA	NA	NA	1.2829029560089	-0.047507010400295	-0.018081530928612	-0.0095947366207838	-0.075183279812336	NA	NA	NA	0.07307343184948	0.10484393686056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:49:39	688126	2564227869	4	NA
NA	CT08	2019-01-05 01:50:57	00	12	1	NA	249.80595397949	247.5926361084	248.87637329102	248.7583211263	431.22528076172	429.45629882812	431.90377807617	430.86178588867	0.35460156202316	0	0	NA	0.11820052067439	NA	NA	NA	49.938636779785	NA	NA	NA	1.2968220710754	-0.046296902000904	-0.019719392061234	-0.008671653456986	-0.074687950313091	NA	NA	NA	0.075520157814026	0.10621479898691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:50:59	688128	2564227869	4	NA
NA	CT08	2019-01-05 01:52:17	00	12	1	NA	250.56564331055	248.16728210449	249.42376708984	249.38556416829	432.4365234375	430.31167602539	433.09759521484	431.94859822591	0.35280457139015	0	0	NA	0.11760152379672	NA	NA	NA	49.974178314209	NA	NA	NA	1.2973070144653	-0.047357384115458	-0.018978143110871	-0.0073868269100785	-0.07372235506773	NA	NA	NA	0.074645586311817	0.10491400957108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:52:19	688129	2564227869	4	NA
NA	CT08	2019-01-05 01:53:37	00	12	1	NA	250.58709716797	248.11180114746	249.57437133789	249.42442321777	432.21044921875	430.30850219727	433.52856445312	432.01583862305	0.34883111715317	0	0	NA	0.11627703905106	NA	NA	NA	49.979648590088	NA	NA	NA	1.2847640514374	-0.048187088221312	-0.018310528248549	-0.0081401262432337	-0.074637740850449	NA	NA	NA	0.072931215167046	0.10435397922993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:53:39	688131	2564227869	4	NA
NA	CT08	2019-01-05 01:54:57	00	12	1	NA	251.33639526367	249.01152038574	250.35682678223	250.23491414388	433.68157958984	431.75982666016	434.81820678711	433.41987101237	0.35374543070793	0	0	NA	0.11791514356931	NA	NA	NA	50.007549285889	NA	NA	NA	1.2931220531464	-0.048266902565956	-0.016751067712903	-0.0096005098894238	-0.074618481099606	NA	NA	NA	0.074666820466518	0.10556065291166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:54:59	688133	2564227869	4	NA
NA	CT08	2019-01-05 01:56:17	00	12	1	NA	251.88467407227	249.41418457031	250.73614501953	250.67833455404	434.5032043457	432.31927490234	435.74111938477	434.18786621094	0.35253757238388	0	0	NA	0.11751252412796	NA	NA	NA	50.035003662109	NA	NA	NA	1.2827479839325	-0.049334093928337	-0.016765484586358	-0.009899471886456	-0.075999051332474	NA	NA	NA	0.073833435773849	0.10595863312483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:56:19	688134	2564227869	4	NA
NA	CT08	2019-01-05 01:57:37	00	12	1	NA	251.63623046875	249.26327514648	250.43562316895	250.44504292806	434.27453613281	431.97113037109	435.10571289062	433.78379313151	0.35966092348099	0	0	NA	0.11988697449366	NA	NA	NA	50.036827087402	NA	NA	NA	1.2965569496155	-0.048938307911158	-0.016724215820432	-0.0096857976168394	-0.075348325073719	NA	NA	NA	0.076131232082844	0.10711365193129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:57:39	688136	2564227869	4	NA
NA	CT08	2019-01-05 01:58:57	00	12	1	NA	251.63642883301	249.41131591797	250.48368835449	250.51047770182	434.39755249023	432.1867980957	435.10498046875	433.8964436849	0.35150003433228	0	0	NA	0.11716667811076	NA	NA	NA	50.06209564209	NA	NA	NA	1.2932080030441	-0.047604989260435	-0.018215756863356	-0.0086595462635159	-0.074480295181274	NA	NA	NA	0.074546657502651	0.10537797957659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 01:58:59	688138	2564227869	4	NA
NA	CT08	2019-01-05 02:00:17	00	12	1	NA	252.11917114258	249.93785095215	250.94505310059	251.00069173177	435.30560302734	433.0661315918	435.865234375	434.74565633138	0.35488638281822	0	0	NA	0.11829546093941	NA	NA	NA	50.047252655029	NA	NA	NA	1.2903430461884	-0.048599630594254	-0.01928842253983	-0.0077806855551898	-0.07566873729229	NA	NA	NA	0.075123980641365	0.1066272482276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 02:00:19	688139	2564227869	4	NA
NA	CT08	2019-01-05 02:01:36	00	12	1	NA	249.0615234375	247.02671813965	247.9727935791	248.02034505208	430.08071899414	428.01162719727	430.65811157227	429.58348592122	0.34859615564346	0	0	NA	0.11619871854782	NA	NA	NA	50.055294036865	NA	NA	NA	1.2764730453491	-0.047625627368689	-0.019965933635831	-0.0084967371076345	-0.076088301837444	NA	NA	NA	0.072593666613102	0.10516306757927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 02:01:38	688141	2564227869	4	NA
NA	CT08	2019-01-05 02:02:57	00	12	1	NA	248.9264831543	246.76933288574	247.8162689209	247.83736165365	429.75845336914	427.62475585938	430.41567993164	429.26629638672	0.35724884271622	0	0	NA	0.11908294757207	NA	NA	NA	50.020698547363	NA	NA	NA	1.2961270809174	-0.047451209276915	-0.020152246579528	-0.0069242836907506	-0.074527740478516	NA	NA	NA	0.075211003422737	0.105882383883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 02:02:58	688143	2564227869	4	NA
